timestamp,open,high,low,close,volume
2022-08-09,377.94,379.76,357.1,360.72,110883
2022-08-10,355.29,367.07,354.38,359.0,68344
2022-08-11,358.91,365.98,348.94,349.85,41530
2022-08-14,347.22,360.72,340.78,343.5,49064
2022-08-15,338.43,368.88,338.43,368.88,87010
2022-08-16,371.6,378.85,354.83,354.83,85120
2022-08-17,361.9,369.79,353.47,362.45,49795
2022-08-18,369.61,380.66,362.26,375.23,67396
2022-08-21,382.66,382.66,367.07,368.97,52660
2022-08-22,373.41,373.41,359.82,366.16,36124
2022-08-23,366.16,372.51,362.54,362.54,26210
2022-08-24,368.88,373.41,362.54,364.62,46549
2022-08-25,368.88,370.69,357.28,358.01,49487
2022-08-26,354.38,359.73,350.75,353.47,48250
2022-08-28,349.94,354.38,339.88,342.6,89440
2022-08-29,339.06,350.66,338.16,346.22,34754
2022-08-30,353.11,353.47,345.5,348.94,25859
2022-08-31,349.03,351.3,339.88,343.5,21612
2022-09-01,344.41,351.21,334.44,341.69,33994
2022-09-02,341.69,346.68,337.16,341.51,14343
2022-09-04,343.5,355.01,343.5,353.47,40107
2022-09-05,351.66,358.64,345.32,345.32,27820
2022-09-06,345.32,346.22,337.52,338.97,26779
2022-09-07,338.97,339.88,333.53,334.44,22908
2022-09-08,333.62,344.77,331.72,341.69,25819
2022-09-11,338.07,344.32,334.44,334.44,18703
2022-09-12,335.35,338.07,332.63,334.44,28700
2022-09-13,339.88,345.32,333.08,339.88,26582
2022-09-14,344.41,367.97,342.69,356.28,62436
2022-09-15,362.54,362.54,337.16,337.16,101938
2022-09-16,334.44,341.69,325.2,335.35,39940
2022-09-18,336.43,336.43,326.28,326.46,42626
2022-09-20,326.28,330.81,315.41,316.31,55645
2022-09-21,320.85,329.91,317.49,320.85,42331
2022-09-22,324.47,328.1,316.31,317.22,20166
2022-09-25,311.78,315.41,304.71,311.24,21880
2022-09-27,315.41,321.75,309.06,313.59,29106
2022-09-28,318.13,318.13,306.34,309.06,30520
2022-09-29,307.25,317.22,307.25,312.69,25865
2022-10-09,317.22,336.25,317.22,334.44,35633
2022-10-10,337.16,340.78,320.85,323.56,57775
2022-10-11,320.85,325.38,313.59,323.56,21640
2022-10-12,326.28,332.63,317.22,330.81,45512
2022-10-13,332.63,338.79,327.37,334.44,46228
2022-10-16,335.8,337.16,326.28,329.0,29218
2022-10-17,329.91,332.63,324.2,326.28,9505
2022-10-19,326.28,326.28,317.22,317.22,31002
2022-10-20,313.05,321.3,312.96,318.58,15955
2022-10-23,315.41,326.28,315.41,322.66,15489
2022-10-31,316.22,320.85,311.42,314.41,25626
2022-11-01,317.22,325.83,308.52,324.38,25628
2022-11-02,327.19,332.63,320.66,329.0,42189
2022-11-03,329.0,335.35,319.94,324.02,23079
2022-11-06,324.47,332.63,321.75,330.81,26841
2022-11-07,330.81,339.43,328.19,331.72,47105
2022-11-08,331.72,338.07,327.28,330.72,36898
2022-11-09,326.37,330.81,317.22,319.94,49998
2022-11-10,326.28,326.28,310.24,312.51,38200
2022-11-13,311.78,317.13,308.25,309.97,14776
2022-11-14,309.97,318.13,309.88,315.95,22094
2022-11-15,321.75,322.11,308.16,309.06,18536
2022-11-16,315.23,320.21,312.69,312.69,15542
2022-11-17,317.22,323.56,317.22,322.66,16596
2022-11-22,329.09,329.09,310.06,310.97,47500
2022-11-23,312.69,312.69,305.07,308.16,31321
2022-11-24,308.16,309.97,303.9,305.44,31838
2022-11-27,309.06,311.78,304.53,309.79,30328
2022-11-28,315.41,315.95,304.8,307.25,27318
2022-11-29,311.78,311.78,303.35,310.33,17943
2022-11-30,315.41,315.41,304.8,305.44,15467
2022-12-01,304.53,308.16,304.53,304.62,19249
2022-12-04,310.6,310.6,303.62,304.98,18167
2022-12-05,309.88,309.88,298.19,298.28,27352
2022-12-06,295.47,297.37,292.39,294.65,13638
2022-12-07,291.84,294.56,290.03,293.65,14799
2022-12-11,290.94,291.84,285.5,285.95,14596
2022-12-12,284.59,291.84,282.78,291.84,15860
2022-12-13,291.84,293.2,286.4,286.4,12113
2022-12-14,284.59,291.84,284.59,287.31,3937
2022-12-15,285.59,288.22,280.06,284.59,29505
2022-12-18,284.59,284.59,278.97,280.97,16252
2022-12-19,280.97,285.68,280.15,284.59,7513
2022-12-20,284.59,287.04,281.06,283.69,15144
2022-12-21,279.24,288.22,279.24,283.69,22755
2022-12-22,281.87,285.32,278.43,285.23,14194
2022-12-26,289.94,306.71,288.22,306.71,65410
2022-12-27,312.69,319.49,303.62,314.5,104119
2022-12-28,314.6,320.2,303.4,310.87,36900
2022-12-29,308.07,324.87,307.41,322.35,47548
2023-01-01,323.94,329.54,313.67,315.07,86304
2023-01-02,312.73,322.07,312.73,319.27,36272
2023-01-03,319.27,328.51,315.72,315.91,38682
2023-01-04,316.47,332.34,313.76,332.34,42504
2023-01-05,338.97,344.47,326.74,336.07,89637
2023-01-08,336.07,347.27,329.35,336.07,89845
2023-01-09,338.87,349.98,334.86,348.21,75352
2023-01-10,352.88,365.94,339.15,339.81,161808
2023-01-12,346.53,356.61,335.6,335.6,157810
2023-01-17,339.81,350.07,336.82,348.67,54164
2023-01-18,354.74,367.53,350.07,356.61,210896
2023-01-19,363.14,363.14,351.29,354.74,56043
2023-01-23,354.74,355.68,337.94,339.81,54989
2023-01-24,340.74,345.31,333.92,342.61,33301
2023-01-25,344.47,356.61,343.54,347.46,54777
2023-01-26,353.81,353.81,340.83,351.85,38893
2023-01-29,358.85,358.85,341.67,341.86,32567
2023-01-30,342.61,342.61,332.34,334.86,56989
2023-01-31,329.54,339.34,328.6,330.47,34553
2023-02-01,327.95,336.82,327.95,335.14,24096
2023-02-02,330.47,336.07,326.83,326.83,33949
2023-02-05,332.34,337.94,325.8,328.6,19628
2023-02-06,326.74,331.31,324.87,327.2,10170
2023-02-07,328.6,343.54,328.6,342.61,24298
2023-02-08,349.42,350.07,337.01,341.67,33697
2023-02-09,340.74,347.27,338.87,347.27,30718
2023-02-12,340.74,341.67,332.34,335.98,35054
2023-02-14,335.98,338.69,329.54,335.04,20490
2023-02-15,328.6,341.67,326.74,330.47,23853
2023-02-16,327.67,331.4,323.94,324.87,29880
2023-02-20,320.2,326.74,318.52,322.07,16007
2023-02-22,322.07,329.54,320.2,324.22,33912
2023-02-23,320.29,326.64,318.33,320.39,28633
2023-02-26,314.13,324.68,310.12,324.68,26135
2023-02-27,329.82,329.82,309.93,320.95,18993
2023-02-28,314.79,325.71,314.79,319.27,4309
2023-03-01,313.76,319.27,313.67,313.67,8381
2023-03-02,312.73,312.73,306.2,311.61,14136
2023-03-05,315.53,316.47,305.73,306.2,17364
2023-03-07,311.8,316.47,305.73,312.73,10076
2023-03-09,317.4,326.74,316.47,326.74,14768
2023-03-12,330.47,330.47,315.53,319.17,14800
2023-03-13,316.47,318.89,311.15,315.44,4102
2023-03-14,312.73,317.4,310.87,314.79,13189
2023-03-15,310.96,315.53,309.37,315.35,11710
2023-03-16,313.67,314.6,304.33,309.93,16846
2023-03-19,308.07,309.93,307.13,307.23,9518
2023-03-20,312.73,312.73,308.07,312.27,10328
2023-03-22,313.67,313.67,307.23,307.23,8501
2023-03-23,311.8,311.8,302.46,307.04,6662
2023-03-26,305.27,305.27,296.86,300.13,10246
2023-03-27,300.13,309.0,296.96,309.0,20672
2023-03-28,309.0,315.53,304.61,308.07,15761
2023-03-29,302.46,308.07,302.46,304.42,3410
2023-03-30,305.27,309.93,302.46,302.46,11158
2023-04-02,302.46,308.07,299.48,300.6,4256
2023-04-03,297.8,300.6,297.8,297.98,6242
2023-04-04,303.4,303.4,295.46,297.24,7506
2023-04-05,298.73,302.74,294.06,295.93,8456
2023-04-06,295.18,298.73,295.0,295.0,4785
2023-04-09,290.33,293.13,286.59,286.59,19730
2023-04-10,292.2,292.2,284.73,284.73,15616
2023-04-11,284.73,295.93,284.73,294.06,7606
2023-04-12,299.66,313.2,296.12,311.8,34276
2023-04-13,317.4,320.11,302.46,303.4,23178
2023-04-16,299.66,308.91,299.66,301.72,7898
2023-04-17,302.46,303.4,297.05,300.5,4619
2023-04-18,296.02,300.6,295.28,296.86,7144
2023-04-19,302.74,302.74,296.86,302.37,5459
2023-04-20,308.35,309.0,303.4,306.2,29005
2023-04-23,302.46,305.27,302.46,302.74,12902
2023-04-24,304.33,308.07,303.4,306.2,5388
2023-04-25,306.2,312.73,305.08,311.8,13067
2023-04-26,308.16,314.13,305.64,310.87,9743
2023-04-27,309.93,311.71,305.27,308.07,4376
2023-04-30,309.0,309.0,298.73,299.66,7906
2023-05-02,305.27,308.07,300.69,303.4,12795
2023-05-03,303.4,308.07,302.46,308.07,8746
2023-05-04,307.13,310.87,305.27,309.93,5787
2023-05-07,307.32,309.84,299.1,307.13,5915
2023-05-08,302.0,306.2,302.0,304.33,5559
2023-05-09,305.27,310.31,304.42,309.65,4307
2023-05-10,307.13,313.67,303.49,313.01,10437
2023-05-11,312.64,312.64,305.64,305.64,3426
2023-05-14,305.27,307.13,300.41,301.53,10146
2023-05-15,295.65,307.41,295.65,307.41,6948
2023-05-16,303.4,308.07,302.46,306.2,6127
2023-05-17,305.27,313.67,304.33,308.63,20039
2023-05-18,309.0,320.2,304.71,320.2,23183
2023-05-21,322.72,324.87,314.6,319.17,16999
2023-05-22,317.4,320.58,311.8,319.27,22152
2023-05-23,319.27,330.47,319.27,330.0,32919
2023-05-24,323.66,332.71,323.66,329.54,18740
2023-05-28,335.88,335.88,320.2,322.91,23562
2023-05-30,319.27,321.7,311.24,311.24,33996
2023-05-31,307.04,315.16,305.27,306.2,14610
2023-06-01,304.33,311.15,298.73,309.0,23216
2023-06-04,312.73,324.68,309.0,318.33,13397
2023-06-05,323.94,323.94,312.73,313.11,20071
2023-06-06,318.33,323.94,312.73,318.71,13901
2023-06-07,319.27,327.95,319.27,324.87,34482
2023-06-08,320.39,329.54,320.39,329.54,26499
2023-06-11,334.2,347.37,328.6,347.18,95734
2023-06-12,350.82,351.94,337.01,343.45,64255
2023-06-13,342.61,358.48,338.22,354.28,63725
2023-06-14,352.69,357.54,342.61,348.21,82832
2023-06-15,343.54,350.07,342.05,345.41,32708
2023-06-18,345.41,355.68,340.83,350.17,50703
2023-06-19,352.88,381.81,352.88,381.81,124884
2023-06-20,378.08,388.35,365.94,367.81,178884
2023-06-21,368.75,370.61,355.12,359.32,58665
2023-06-22,359.41,366.41,352.41,354.74,54374
2023-06-25,361.84,384.62,360.34,378.08,128598
2023-06-26,381.81,393.95,375.28,393.95,186671
2023-06-27,396.75,401.42,392.18,395.82,99517
2023-06-28,401.42,401.42,383.68,384.62,89118
2023-07-02,387.51,389.28,367.81,368.65,103791
2023-07-03,366.97,377.15,364.36,368.65,74561
2023-07-04,375.28,377.15,365.01,368.75,28165
2023-07-05,373.41,373.41,356.61,360.34,61064
2023-07-06,354.84,365.94,354.74,361.28,30900
2023-07-09,366.88,372.48,364.08,368.75,30527
2023-07-10,370.61,378.08,364.08,366.88,67451
2023-07-11,366.88,388.35,366.88,379.95,111588
2023-07-12,386.48,393.02,383.68,384.62,55635
2023-07-13,391.15,392.08,378.36,378.36,46624
2023-07-16,382.75,388.16,378.08,385.55,47334
2023-07-17,387.32,406.09,379.01,405.15,104134
2023-07-18,406.09,412.53,396.66,398.62,95976
2023-07-19,397.68,407.67,392.55,401.42,150547
2023-07-20,404.22,404.22,396.75,398.15,47255
2023-07-23,400.49,423.82,397.87,421.02,157522
2023-07-24,421.96,421.96,402.54,405.62,89304
2023-07-25,410.66,410.66,392.08,394.88,59886
2023-07-26,396.75,406.09,391.15,391.24,53374
2023-07-27,396.75,399.93,384.62,387.42,60518
2023-07-30,392.08,392.08,374.35,379.95,51896
2023-07-31,385.55,385.55,378.08,384.15,54479
2023-08-01,391.15,391.15,370.61,373.41,60382
2023-08-02,373.41,378.08,370.61,378.08,30955
2023-08-03,383.68,386.02,376.77,376.87,23821
2023-08-06,378.08,379.95,359.41,364.08,57026
2023-08-07,370.61,379.85,362.3,369.21,44109
2023-08-08,375.28,376.21,366.04,368.75,31134
2023-08-09,367.81,382.75,365.94,382.75,30725
2023-08-10,379.01,388.44,373.69,382.75,35779
2023-08-13,386.48,389.28,379.01,382.09,28311
2023-08-14,388.35,388.35,377.15,380.6,28419
2023-08-15,380.6,380.6,370.61,370.8,34320
2023-08-16,377.05,379.48,367.16,370.61,32730
2023-08-17,377.99,382.75,373.41,373.79,29969
2023-08-20,378.08,379.01,368.75,368.75,15870
2023-08-21,370.61,377.99,367.06,369.68,32171
2023-08-22,374.35,376.21,367.06,376.21,19615
2023-08-23,382.65,382.65,374.25,378.08,12903
2023-08-24,385.55,385.55,366.88,368.75,24810
2023-08-27,362.68,368.75,362.68,365.94,20428
2023-08-28,373.23,373.23,363.14,367.53,25601
2023-08-29,371.55,371.55,364.08,365.01,16107
2023-08-30,370.61,370.61,364.17,365.94,16917
2023-09-03,365.94,365.94,357.64,358.48,26914
2023-09-04,356.61,365.48,352.88,359.41,15500
2023-09-05,360.34,365.48,355.68,362.21,7809
2023-09-07,362.12,362.12,352.88,355.21,22966
2023-09-10,358.48,362.21,355.68,359.69,14205
2023-09-11,356.61,372.48,356.61,369.68,28005
2023-09-12,372.48,372.48,362.68,362.68,20152
2023-09-13,369.68,373.41,363.14,370.61,21797
2023-09-17,364.08,371.36,357.73,358.48,16980
2023-09-18,365.01,365.01,358.66,364.08,17575
2023-09-19,370.61,370.61,360.34,370.52,10679
2023-09-21,377.15,387.42,372.48,383.68,123132
2023-09-24,382.75,388.35,377.99,380.23,33273
2023-09-25,378.08,382.75,376.21,381.72,29177
2023-09-26,387.32,387.32,379.95,380.88,13862
2023-09-27,377.15,378.08,371.55,372.48,20544
2023-10-01,372.48,372.57,363.14,364.08,34704
2023-10-02,364.08,373.41,364.08,373.41,30346
2023-10-03,379.95,379.95,362.3,364.17,15241
2023-10-04,370.61,377.99,366.41,367.81,12448
2023-10-05,365.01,369.68,365.01,365.01,10772
2023-10-08,360.34,364.08,356.61,357.54,26774
2023-10-09,360.25,365.01,355.3,357.73,32094
2023-10-10,355.12,362.21,354.56,354.74,22477
2023-10-11,354.74,359.41,350.17,354.74,9701
2023-10-12,361.28,361.28,345.5,350.07,23705
2023-10-16,350.07,352.41,344.1,348.11,10052
2023-10-17,354.74,354.74,345.87,348.21,17549
2023-10-18,352.88,363.14,351.01,354.74,20013
2023-10-19,359.41,359.41,352.88,356.24,3073
2023-10-29,353.81,354.18,347.27,348.49,5822
2023-10-30,343.54,350.91,343.54,350.91,9384
2023-10-31,348.3,350.91,344.66,347.93,10163
2023-11-01,341.86,354.74,341.86,349.14,6744
2023-11-02,343.63,345.41,342.61,342.79,13978
2023-11-05,344.47,344.47,337.94,337.94,21162
2023-11-06,344.47,348.02,339.34,346.34,12607
2023-11-07,341.67,356.52,341.67,356.52,19387
2023-11-08,352.88,355.68,348.58,351.47,7179
2023-11-09,346.34,352.78,346.34,349.14,2660
2023-11-20,350.07,360.34,346.34,352.78,21050
2023-11-21,359.41,359.41,346.71,349.14,16021
2023-11-22,346.25,353.72,345.87,353.72,5625
2023-11-23,359.32,369.68,352.04,369.68,23847
2023-11-26,365.94,373.41,365.01,371.55,24124
2023-11-27,370.61,376.21,364.26,370.15,27301
2023-11-28,373.04,373.04,362.77,365.94,26285
2023-11-29,362.21,365.94,359.41,359.5,10376
2023-11-30,366.69,366.69,354.74,363.05,15103
2023-12-03,356.61,362.12,352.88,354.0,9497
2023-12-04,353.81,360.34,353.81,354.74,13151
2023-12-05,360.34,361.84,351.94,354.65,7601
2023-12-06,361.65,361.65,350.07,356.24,14918
2023-12-07,350.07,358.94,350.07,353.81,20922
2023-12-10,360.81,380.88,360.81,380.88,1150
2023-12-11,387.42,387.42,366.13,371.55,55621
2023-12-12,365.01,377.52,357.73,371.45,111328
2023-12-13,367.81,385.55,367.81,375.75,58062
2023-12-14,375.19,380.79,374.35,375.28,36661
2023-12-17,367.81,380.69,362.3,380.69,41036
2023-12-18,388.16,395.82,381.81,387.42,87741
2023-12-19,387.42,393.95,376.21,389.1,48331
2023-12-20,390.22,401.42,390.22,398.62,93587
2023-12-21,391.15,396.75,380.88,380.88,50222
2023-12-24,387.42,387.42,373.41,382.75,51896
2023-12-27,380.88,382.75,371.64,375.28,50100
2023-12-28,378.08,380.88,373.41,373.41,23851
2024-01-01,380.88,386.48,374.35,375.28,45505
2024-01-02,375.73,378.64,369.22,369.9,17507
2024-01-03,368.93,375.73,365.05,372.72,17423
2024-01-04,379.61,380.0,372.23,372.23,35292
2024-01-07,378.45,378.45,364.85,366.99,24487
2024-01-08,370.78,373.69,366.02,372.82,29549
2024-01-09,376.7,398.06,374.85,392.23,62708
2024-01-10,400.0,402.91,387.38,389.42,39874
2024-01-11,389.42,389.42,383.5,383.59,27779
2024-01-14,391.17,396.12,391.17,391.26,23363
2024-01-16,399.03,406.8,393.2,403.88,69027
2024-01-17,406.8,427.77,402.91,407.77,184930
2024-01-18,406.8,414.47,401.94,411.75,73157
2024-01-21,411.75,412.52,397.09,401.94,97025
2024-01-22,398.16,402.82,390.29,392.23,38166
2024-01-23,388.74,398.06,388.64,392.23,21993
2024-01-24,398.54,398.54,385.53,390.29,58907
2024-01-25,389.32,392.23,388.35,390.78,20514
2024-01-28,383.01,398.93,383.01,394.85,24125
2024-01-29,394.17,400.0,390.29,394.17,24849
2024-01-30,388.83,400.0,388.83,397.09,24582
2024-01-31,395.15,398.06,382.52,386.31,30628
2024-02-01,388.35,388.35,381.26,382.43,17385
2024-02-04,379.61,386.31,379.61,381.07,11893
2024-02-05,388.64,388.64,380.97,381.55,13794
2024-02-06,381.55,388.35,381.55,384.47,13964
2024-02-07,383.5,391.26,383.5,388.45,22138
2024-02-08,391.26,394.17,385.44,388.35,12490
2024-02-11,390.29,398.06,387.38,387.38,18681
2024-02-12,388.35,391.26,386.41,389.32,9044
2024-02-13,383.59,387.09,379.71,380.58,21671
2024-02-14,386.21,402.91,383.59,392.23,36885
2024-02-15,397.09,397.09,385.63,386.41,7880
2024-02-18,380.0,385.44,380.0,382.52,10165
2024-02-20,380.58,386.41,380.58,384.37,18390
2024-02-21,391.17,396.02,381.55,381.55,13093
2024-02-22,381.55,388.35,373.88,375.73,14242
2024-02-25,371.36,377.67,370.0,372.82,23890
2024-02-26,376.7,376.7,367.48,373.79,7918
2024-02-27,373.79,378.54,366.99,371.84,6893
2024-02-28,374.76,374.76,365.15,365.53,12462
2024-02-29,364.08,366.99,361.26,361.26,22989
2024-03-03,357.28,367.57,354.37,360.19,10123
2024-03-04,366.99,381.75,366.99,381.75,870
2024-03-05,383.5,386.41,364.27,368.93,28877
2024-03-06,373.69,376.7,362.33,366.99,15785
2024-03-07,374.27,381.55,368.93,373.79,4738
2024-03-10,380.29,387.38,374.85,374.85,14924
2024-03-12,382.33,387.96,376.7,380.68,15545
2024-03-13,387.38,388.35,380.68,385.44,32462
2024-03-14,392.14,392.14,378.74,378.74,17662
2024-03-17,385.44,389.22,373.79,378.64,21082
2024-03-18,378.64,388.25,378.64,382.52,13347
2024-03-19,385.44,388.35,374.95,374.95,12853
2024-03-20,380.58,380.58,373.4,376.7,16302
2024-03-21,382.52,383.5,374.27,377.67,21349
2024-03-25,373.88,375.73,369.9,372.91,9165
2024-03-26,372.82,376.7,368.93,369.9,8355
2024-03-27,370.0,373.79,363.11,363.11,13431
2024-03-28,368.93,368.93,361.55,366.02,13316
2024-03-31,372.52,372.52,359.32,360.19,15612
2024-04-01,359.22,364.08,356.02,358.93,11365
2024-04-02,359.22,366.02,357.28,366.02,18520
2024-04-03,360.29,363.11,359.22,362.14,6509
2024-04-04,368.93,368.93,357.28,358.25,14032
2024-04-07,358.25,370.87,356.41,370.49,22808
2024-04-09,372.04,377.57,370.87,371.94,17513
2024-04-10,372.91,373.79,360.19,367.96,15064
2024-04-14,369.9,369.9,362.14,363.11,12052
2024-04-15,368.83,368.83,358.25,358.45,7180
2024-04-16,365.53,365.53,355.34,357.28,15930
2024-04-18,357.28,357.28,353.5,354.47,4563
2024-04-21,355.34,359.22,352.43,358.25,7835
2024-04-22,363.98,364.08,351.46,356.31,9388
2024-04-24,354.37,360.19,353.2,353.2,9255
2024-04-25,354.37,360.97,351.55,353.4,19619
2024-04-28,360.39,366.41,350.49,364.08,21662
2024-04-29,371.26,371.26,362.14,366.99,21053
2024-04-30,368.83,390.97,368.83,382.52,121224
2024-05-02,388.25,390.1,369.42,369.42,38399
2024-05-05,376.6,376.6,360.19,363.88,38109
2024-05-06,359.22,368.35,357.28,366.02,34284
2024-05-07,366.02,370.68,361.17,361.17,26431
2024-05-08,368.35,368.35,358.35,361.17,14929
2024-05-09,361.17,367.96,359.22,364.08,13861
2024-05-12,370.87,370.87,360.87,366.02,14676
2024-05-13,363.59,368.93,359.42,366.02,23947
2024-05-14,364.17,372.43,361.17,369.9,24439
2024-05-15,377.28,377.28,364.08,365.44,11654
2024-05-16,361.36,367.86,360.19,361.17,10935
2024-05-19,368.35,374.27,361.36,373.79,37623
2024-05-20,373.79,385.24,373.79,375.73,113878
2024-05-21,381.46,382.52,375.73,378.64,26677
2024-05-22,378.64,383.5,375.73,379.71,49890
2024-05-26,373.79,381.26,372.82,377.38,41420
2024-05-27,376.6,378.64,372.23,376.6,23569
2024-05-29,380.58,380.58,369.9,372.82,16450
2024-05-30,375.73,375.73,365.53,367.96,20474
2024-06-02,364.08,371.84,364.08,368.93,38026
2024-06-03,367.18,373.69,367.18,369.9,35896
2024-06-04,370.87,378.64,370.87,375.05,25546
2024-06-05,374.76,374.76,371.84,372.82,26314
2024-06-06,372.82,373.79,365.05,368.93,16860
2024-06-09,363.59,370.87,363.3,367.96,30186
2024-06-10,366.99,371.84,364.08,367.96,31550
2024-06-11,368.93,375.73,367.28,375.24,16816
2024-06-12,378.54,378.54,372.14,372.82,18947
2024-06-13,380.19,391.26,364.08,376.7,91641
2024-06-16,376.7,378.64,369.9,372.82,24696
2024-06-18,368.93,372.82,366.02,372.72,30167
2024-06-19,368.16,372.33,366.5,370.87,26317
2024-06-20,366.02,372.82,366.02,367.77,18227
2024-06-23,366.99,367.96,363.3,364.08,11704
2024-06-24,361.17,370.87,361.17,370.87,22748
2024-06-25,370.87,377.18,370.87,371.36,16952
2024-06-26,365.24,371.75,365.24,366.99,9804
2024-06-27,364.17,367.96,361.17,363.11,21655
2024-06-30,356.31,364.08,356.31,359.42,13956
2024-07-01,359.22,366.5,359.22,366.02,18959
2024-07-02,373.3,388.35,366.02,372.82,31930
2024-07-03,366.12,385.83,366.12,378.64,37731
2024-07-04,384.47,400.87,383.5,391.26,177984
2024-07-07,392.33,398.06,391.36,393.3,90618
2024-07-08,393.2,396.12,384.47,390.29,66866
2024-07-09,393.11,405.83,393.11,404.66,105010
2024-07-10,406.8,406.8,398.16,400.0,45419
2024-07-11,406.7,406.7,401.55,401.94,120221
2024-07-14,409.9,417.48,402.91,408.45,65207
2024-07-15,408.45,409.22,401.46,404.47,120326
2024-07-16,402.91,422.82,401.07,422.33,117296
2024-07-17,430.1,451.46,425.44,448.54,177159
2024-07-18,449.51,468.93,446.6,449.03,219625
2024-07-21,450.49,461.36,438.83,451.46,223689
2024-07-22,460.19,460.19,443.88,454.27,102653
2024-07-23,448.54,479.61,446.7,467.96,129330
2024-07-24,476.7,476.7,451.46,460.19,167819
2024-07-25,458.25,464.08,443.69,456.02,96242
2024-07-28,463.11,485.44,453.5,473.79,120789
2024-07-29,481.55,482.33,458.25,459.22,133991
2024-07-30,456.31,469.71,449.51,464.08,108608
2024-07-31,473.3,486.41,466.5,478.16,239547
