timestamp,open,high,low,close,volume
2023-07-16,1933.48,1933.48,1869.9,1880.96,980
2023-07-17,1869.9,1913.67,1869.9,1901.81,1533
2023-07-18,1901.73,1937.54,1895.92,1929.58,2604
2023-07-19,1909.69,1929.58,1909.69,1917.64,1179
2023-07-20,1917.64,1929.5,1850.01,1873.88,3026
2023-07-23,1843.25,1945.49,1843.25,1917.64,1988
2023-07-24,1929.58,1929.58,1882.63,1897.75,1090
2023-07-25,1928.78,1928.78,1826.14,1838.15,3263
2023-07-26,1838.87,1881.84,1801.47,1849.61,2235
2023-07-27,1881.04,1881.04,1831.71,1834.89,759
2023-07-30,1815.0,1822.16,1770.44,1794.31,1672
2023-07-31,1762.48,1818.18,1762.48,1814.2,966
2023-08-01,1826.14,1826.14,1758.5,1774.42,1109
2023-08-02,1744.42,1806.25,1744.42,1772.83,520
2023-08-03,1796.7,1796.7,1758.5,1763.28,557
2023-08-06,1742.59,1759.3,1708.45,1726.68,1569
2023-08-07,1696.44,1750.55,1696.44,1734.63,3052
2023-08-08,1702.8,1710.76,1662.22,1700.42,2198
2023-08-09,1667.79,1698.83,1641.54,1698.83,1256
2023-08-10,1667.0,1686.89,1643.13,1671.14,1436
2023-08-13,1663.02,1670.98,1639.47,1649.57,570
2023-08-14,1649.57,1670.82,1635.17,1635.25,1267
2023-08-15,1623.31,1635.25,1616.07,1635.17,1279
2023-08-16,1667.79,1667.79,1623.23,1639.15,450
2023-08-17,1616.07,1663.02,1616.07,1663.02,815
2023-08-20,1670.18,1670.98,1631.19,1635.17,773
2023-08-21,1627.21,1663.02,1623.23,1659.04,956
2023-08-22,1631.99,1692.06,1631.19,1658.25,402
2023-08-23,1631.27,1687.69,1631.27,1686.49,631
2023-08-24,1670.98,1670.98,1643.13,1643.13,355
2023-08-27,1640.74,1654.27,1623.71,1623.71,360
2023-08-28,1656.1,1786.04,1611.3,1651.08,610
2023-08-29,1631.67,1631.67,1623.47,1631.19,433
2023-08-30,1619.26,1647.9,1616.87,1627.21,230
2023-09-03,1596.98,1629.6,1596.98,1612.09,444
2023-09-04,1581.06,1736.22,1581.06,1736.22,715
2023-09-05,1701.53,1702.01,1609.15,1611.38,843
2023-09-07,1615.28,1615.28,1589.81,1589.81,490
2023-09-10,1590.61,1620.85,1575.49,1575.49,965
2023-09-11,1547.8,1639.07,1547.8,1638.35,544
2023-09-12,1639.15,1663.02,1591.41,1591.41,240
2023-09-13,1591.41,1623.23,1573.74,1623.23,633
2023-09-17,1591.41,1608.12,1587.43,1593.08,465
2023-09-18,1591.41,1623.23,1587.43,1587.43,121
2023-09-19,1588.22,1603.34,1580.27,1591.41,325
2023-09-21,1623.23,1631.19,1603.34,1611.78,439
2023-09-24,1607.32,1635.65,1595.38,1603.34,741
2023-09-25,1593.08,1609.71,1593.08,1607.32,160
2023-09-26,1607.32,1629.6,1603.34,1616.07,401
2023-09-27,1611.3,1611.3,1593.0,1595.38,680
2023-10-01,1568.33,1591.41,1568.33,1577.08,345
2023-10-02,1575.49,1591.41,1561.25,1575.65,470
2023-10-03,1564.35,1573.5,1544.54,1563.56,788
2023-10-04,1551.62,1575.49,1551.62,1575.49,435
2023-10-05,1561.97,1575.49,1561.97,1561.97,544
2023-10-08,1552.42,1561.97,1552.42,1553.21,395
2023-10-09,1535.71,1551.62,1531.81,1543.66,310
2023-10-10,1523.77,1531.81,1523.77,1527.83,386
2023-10-11,1516.61,1551.62,1516.05,1528.55,445
2023-10-12,1507.86,1535.71,1507.86,1511.04,391
2023-10-16,1485.58,1510.24,1472.05,1472.05,390
2023-10-17,1472.05,1501.09,1472.05,1484.78,200
2023-10-18,1480.01,1530.14,1472.93,1504.83,139
2023-10-19,1482.47,1535.71,1482.47,1507.86,263
2023-10-29,1480.09,1502.29,1471.49,1499.9,1845
2023-10-30,1472.05,1501.49,1472.05,1481.6,110
2023-10-31,1457.73,1487.96,1457.73,1480.01,120
2023-11-01,1472.05,1483.99,1457.01,1464.49,310
2023-11-02,1453.03,1464.09,1448.18,1448.18,560
2023-11-05,1441.02,1441.02,1417.15,1417.15,400
2023-11-06,1393.28,1444.2,1393.28,1439.43,410
2023-11-07,1416.43,1440.22,1416.43,1421.13,100
2023-11-08,1416.35,1446.59,1416.35,1424.31,270
2023-11-09,1425.9,1437.04,1425.9,1432.27,135
2023-11-20,1406.8,1432.5,1376.57,1392.48,1440
2023-11-21,1416.35,1416.35,1360.33,1364.63,725
2023-11-22,1384.52,1411.58,1352.7,1388.5,621
2023-11-23,1387.71,1392.48,1365.43,1365.43,464
2023-11-26,1372.59,1372.59,1332.8,1332.8,2516
2023-11-27,1325.64,1358.27,1259.6,1297.0,2570
2023-11-28,1276.31,1344.74,1258.33,1344.74,1085
2023-11-29,1344.74,1359.86,1265.17,1299.38,641
2023-11-30,1281.88,1299.38,1265.17,1265.17,541
2023-12-03,1273.13,1273.13,1233.34,1233.34,1444
2023-12-04,1233.34,1269.15,1233.34,1234.29,541
2023-12-05,1257.21,1273.13,1237.32,1249.25,310
2023-12-06,1249.25,1263.58,1243.05,1262.78,340
2023-12-07,1257.21,1273.13,1241.3,1241.3,999
2023-12-10,1266.12,1317.21,1266.12,1317.21,145
2023-12-11,1343.54,1397.73,1266.76,1285.06,2413
2023-12-12,1285.06,1330.42,1277.18,1320.07,2086
2023-12-13,1346.41,1400.04,1322.46,1336.78,1413
2023-12-14,1317.05,1336.78,1312.91,1320.87,290
2023-12-17,1297.0,1343.15,1297.0,1343.15,427
2023-12-18,1352.7,1477.46,1325.64,1416.35,3125
2023-12-19,1444.68,1557.99,1430.91,1486.37,1540
2023-12-20,1516.05,1531.73,1433.14,1460.91,1776
2023-12-21,1490.11,1571.51,1436.24,1444.2,1394
2023-12-24,1473.09,1473.09,1416.35,1430.67,3060
2023-12-27,1456.14,1468.07,1428.29,1432.27,1574
2023-12-28,1424.31,1464.09,1416.35,1452.16,1499
2024-01-01,1481.14,1537.86,1481.14,1502.84,1250
2024-01-02,1505.47,1522.01,1503.02,1504.6,785
2024-01-03,1488.05,1531.73,1487.96,1531.73,1237
2024-01-04,1531.73,1563.24,1531.73,1531.73,1355
2024-01-07,1514.22,1562.36,1478.07,1494.97,1740
2024-01-08,1496.72,1531.73,1482.01,1497.68,756
2024-01-09,1467.83,1540.48,1467.83,1501.97,1038
2024-01-10,1488.23,1567.61,1488.23,1527.35,1090
2024-01-11,1553.61,1575.49,1514.31,1531.73,725
2024-01-14,1544.86,1586.87,1530.85,1586.87,3079
2024-01-16,1614.88,1684.64,1593.87,1651.64,2358
2024-01-17,1654.27,1663.89,1619.26,1619.26,1642
2024-01-18,1588.62,1641.14,1575.49,1606.13,550
2024-01-21,1607.0,1644.46,1606.13,1608.75,2100
2024-01-22,1640.26,1640.26,1581.62,1582.49,1899
2024-01-23,1550.9,1672.12,1550.9,1597.55,1994
2024-01-24,1597.37,1662.06,1585.12,1602.63,1539
2024-01-25,1601.75,1633.79,1571.12,1603.5,1315
2024-01-28,1632.39,1633.26,1578.12,1633.26,310
2024-01-29,1632.39,1632.39,1601.75,1620.13,1285
2024-01-30,1623.63,1636.76,1608.75,1636.76,342
2024-01-31,1604.38,1671.77,1584.25,1628.01,1212
2024-02-01,1601.75,1615.75,1595.62,1614.88,385
2024-02-04,1593.0,1642.01,1588.8,1619.26,905
2024-02-05,1651.55,1663.81,1597.46,1602.01,681
2024-02-06,1602.01,1617.51,1576.54,1576.89,930
2024-02-07,1606.13,1640.0,1578.99,1593.09,559
2024-02-08,1601.75,1619.26,1588.62,1588.62,50
2024-02-11,1620.39,1620.39,1593.0,1595.62,484
2024-02-12,1593.0,1624.95,1593.0,1597.37,495
2024-02-13,1610.5,1629.32,1576.72,1584.25,591
2024-02-14,1575.75,1579.87,1572.43,1575.49,240
2024-02-15,1575.49,1705.3,1564.2,1614.88,1863
2024-02-18,1614.88,1614.88,1579.87,1579.87,350
2024-02-20,1555.89,1575.49,1555.89,1575.49,290
2024-02-21,1575.49,1710.28,1561.14,1709.41,5664
2024-02-22,1709.41,1768.05,1609.02,1753.17,4015
2024-02-25,1788.18,1788.18,1669.23,1698.03,1374
2024-02-26,1689.28,1705.03,1654.27,1705.03,1245
2024-02-27,1680.53,1712.04,1638.51,1712.04,585
2024-02-28,1741.79,1746.17,1654.35,1710.28,310
2024-02-29,1715.54,1728.67,1642.19,1642.19,570
2024-03-03,1641.14,1673.52,1610.15,1673.52,567
2024-03-04,1706.96,1741.09,1706.96,1741.09,20
2024-03-05,1706.35,1706.35,1652.52,1652.52,370
2024-03-06,1654.27,1677.02,1624.68,1667.4,239
2024-03-07,1700.66,1700.66,1634.31,1634.31,200
2024-03-10,1666.96,1731.29,1637.2,1673.61,1515
2024-03-12,1663.02,1793.44,1663.02,1793.44,3481
2024-03-13,1819.69,1972.78,1819.69,1958.86,8512
2024-03-14,1921.23,1982.49,1820.66,1893.57,2868
2024-03-17,1922.89,1964.11,1910.72,1958.77,8575
2024-03-18,1925.6,1973.74,1855.58,1940.48,5300
2024-03-19,1959.74,1973.65,1909.85,1925.6,1370
2024-03-20,1925.6,1972.87,1908.97,1929.98,1872
2024-03-21,1892.52,1892.52,1794.57,1863.46,1958
2024-03-25,1826.7,1826.7,1699.08,1699.08,2141
2024-03-26,1733.04,1768.05,1719.91,1743.54,880
2024-03-27,1733.04,1733.04,1733.04,1733.04,70
2024-03-28,1732.17,1767.18,1727.44,1734.79,1465
2024-03-31,1750.55,1750.55,1719.91,1724.29,180
2024-04-01,1719.91,1719.91,1690.15,1690.33,1261
2024-04-02,1689.28,1724.29,1657.77,1724.29,2580
2024-04-03,1750.55,1811.82,1741.79,1789.93,3020
2024-04-04,1768.05,1851.2,1768.05,1821.44,1871
2024-04-07,1798.69,1855.14,1798.69,1827.57,830
2024-04-09,1824.07,1824.07,1767.0,1785.56,885
2024-04-10,1774.18,1803.06,1690.15,1690.15,1240
2024-04-14,1706.78,1776.81,1690.15,1746.17,1140
2024-04-15,1750.55,1803.06,1741.79,1785.56,818
2024-04-16,1785.56,1785.56,1715.54,1715.54,325
2024-04-18,1698.03,1715.54,1689.28,1715.54,441
2024-04-21,1706.78,1720.09,1685.78,1720.09,875
2024-04-22,1754.05,1754.05,1691.9,1691.9,152
2024-04-24,1680.53,1725.69,1676.59,1698.12,309
2024-04-25,1698.03,1761.05,1682.8,1682.8,200
2024-04-28,1689.28,1716.41,1689.28,1702.41,290
2024-04-29,1671.86,1719.91,1671.77,1719.91,619
2024-04-30,1685.78,1721.23,1685.78,1720.79,700
2024-05-02,1749.67,1789.93,1747.92,1747.92,536
2024-05-05,1750.55,1782.84,1707.66,1707.75,911
2024-05-06,1698.03,1719.91,1680.7,1719.91,739
2024-05-07,1706.78,1716.41,1706.78,1716.41,235
2024-05-08,1728.67,1771.55,1728.67,1771.55,1582
2024-05-09,1801.31,1801.31,1741.79,1750.55,342
2024-05-12,1785.56,1785.56,1737.94,1767.88,509
2024-05-13,1750.55,1770.33,1733.39,1770.33,417
2024-05-14,1770.33,1881.84,1759.3,1870.37,4505
2024-05-15,1868.71,1899.34,1831.95,1855.58,3366
2024-05-16,1876.59,1950.98,1846.83,1915.1,4308
2024-05-19,1881.84,2106.61,1881.84,2106.61,10618
2024-05-20,2147.92,2267.22,2005.25,2076.41,6568
2024-05-21,2035.89,2091.9,1969.45,2069.15,4855
2024-05-22,2069.15,2110.46,1973.74,1973.74,3364
2024-05-26,1973.74,2087.53,1945.73,2086.48,5211
2024-05-27,2128.14,2256.46,2015.84,2100.66,3389
2024-05-29,2142.67,2142.67,1986.87,1988.62,1935
2024-05-30,2028.36,2057.77,1953.61,1960.61,4215
2024-06-02,1929.98,1999.12,1925.78,1978.12,616
2024-06-03,1978.12,2134.79,1945.03,2087.53,3797
2024-06-04,2048.14,2121.66,2048.14,2048.14,4636
2024-06-05,2023.72,2129.54,2023.72,2049.89,2975
2024-06-06,2065.65,2095.4,2035.89,2051.64,2588
2024-06-09,2092.6,2096.28,2048.14,2061.27,2662
2024-06-10,2022.84,2099.78,2022.84,2073.52,3716
2024-06-11,2036.85,2099.78,2036.85,2048.14,1510
2024-06-12,2089.1,2172.43,2015.75,2091.9,563
2024-06-13,2052.52,2074.4,2014.27,2048.14,1305
2024-06-16,2016.72,2070.02,2016.72,2024.6,3162
2024-06-18,2004.46,2135.49,2004.46,2099.78,4662
2024-06-19,2118.16,2253.83,2118.16,2253.83,6359
2024-06-20,2298.91,2298.91,2179.43,2188.18,1162
2024-06-23,2144.42,2185.56,2084.9,2100.66,1517
2024-06-24,2135.67,2135.67,2059.61,2098.91,1084
2024-06-25,2100.66,2100.66,2047.26,2096.72,1332
2024-06-26,2064.77,2126.04,2064.77,2095.32,1152
2024-06-27,2100.66,2100.66,2019.26,2100.66,3526
2024-06-30,2060.57,2098.91,2026.26,2056.89,468
2024-07-01,2030.63,2084.03,2030.63,2084.03,1367
2024-07-02,2125.69,2168.05,2059.52,2083.15,1039
2024-07-03,2043.76,2080.53,2013.39,2078.77,3110
2024-07-04,2039.39,2100.66,2039.39,2100.66,1659
2024-07-07,2100.66,2117.29,2080.53,2113.61,1473
2024-07-08,2133.92,2144.42,2052.52,2116.32,4827
2024-07-09,2144.42,2327.88,2144.42,2327.88,9114
2024-07-10,2371.99,2517.99,2329.1,2433.26,3771
2024-07-11,2477.02,2494.53,2304.6,2345.73,3410
2024-07-14,2392.65,2433.26,2284.46,2294.09,3277
2024-07-15,2298.47,2385.12,2231.95,2385.12,3368
2024-07-16,2385.12,2385.12,2300.22,2334.35,956
2024-07-17,2302.84,2398.25,2302.84,2398.25,1868
2024-07-18,2398.25,2499.78,2387.05,2462.14,7363
2024-07-21,2462.14,2462.14,2398.25,2435.89,2996
2024-07-22,2416.72,2417.51,2320.35,2398.25,4811
2024-07-23,2385.12,2420.13,2350.28,2398.25,4283
2024-07-24,2354.49,2380.74,2290.33,2314.22,5316
2024-07-25,2341.36,2499.78,2341.36,2499.78,6115
2024-07-28,2517.64,2693.22,2425.38,2692.34,5718
2024-07-29,2692.34,2692.34,2512.91,2546.17,3201
2024-07-30,2582.06,2625.82,2498.91,2614.44,2776
2024-07-31,2666.7,2666.7,2376.37,2443.94,11354
2024-08-01,2481.4,2499.78,2389.5,2450.77,3434
2024-08-05,2450.77,2526.04,2409.63,2520.79,5124
2024-08-06,2504.16,2589.06,2470.9,2494.53,9259
2024-08-07,2477.02,2544.42,2472.65,2513.35,5278
2024-08-08,2560.18,2662.58,2513.87,2538.47,2330
2024-08-11,2564.55,2792.3,2487.53,2792.3,8053
2024-08-12,2736.46,2963.68,2736.46,2963.68,5770
2024-08-13,2962.8,2975.05,2689.72,2758.07,10145
2024-08-14,2755.36,2800.88,2652.17,2715.19,5410
2024-08-15,2769.45,2824.77,2443.76,2639.82,1598
2024-08-18,2587.31,2692.34,2555.8,2557.55,2078
2024-08-21,2557.55,2722.1,2540.66,2625.82,4239
2024-08-22,2608.32,2758.69,2608.32,2722.98,5556
2024-08-25,2695.84,2995.27,2687.18,2995.27,8062
2024-08-27,3055.14,3294.79,2988.53,3294.79,10535
2024-08-28,3354.92,3623.63,3164.99,3623.63,3182
2024-08-29,3551.16,3842.45,3392.56,3571.12,4156
2024-09-01,3499.69,3571.12,3431.95,3571.12,2960
2024-09-02,3499.69,3778.56,3361.05,3561.49,2109
2024-09-03,3497.59,3916.85,3497.59,3916.85,6077
2024-09-04,3838.51,4113.79,3602.63,4113.79,3960
2024-09-05,4031.51,4525.16,3719.91,4525.16,3646
2024-09-08,4434.66,4922.54,4073.0,4630.2,8008
2024-09-09,4538.29,4550.55,4376.37,4450.85,2902
2024-09-10,4361.84,4717.72,4121.66,4708.97,3222
2024-09-11,4614.79,4993.44,4343.89,4507.66,5159
2024-09-12,4592.56,4592.56,4429.76,4507.66,702
2024-09-15,4418.38,4419.26,4330.85,4376.37,1820
2024-09-16,4288.84,4814.0,4218.82,4814.0,4441
2024-09-18,4717.72,4717.72,4442.89,4507.66,1949
2024-09-22,4420.13,4958.42,4289.72,4958.42,2920
2024-09-23,4859.26,4859.26,4463.98,4589.06,2230
2024-09-24,4497.33,4507.66,4245.95,4376.54,5653
2024-09-25,4289.02,4726.48,4204.9,4726.48,4855
2024-09-26,4631.95,4631.95,4332.69,4437.64,999
2024-09-29,4348.88,4355.36,4201.31,4350.11,402
2024-09-30,4263.11,4602.19,4115.54,4271.33,722
2024-10-01,4185.91,4613.04,4113.79,4613.04,3436
2024-10-02,4520.79,4520.79,4185.56,4288.84,1789
2024-10-06,4203.06,4245.08,4119.04,4201.31,562
2024-10-07,4119.91,4183.81,4048.14,4118.16,857
2024-10-08,4048.14,4048.14,3947.48,3951.86,2724
2024-10-09,4026.26,4026.26,3785.65,3788.18,2497
2024-10-15,3746.17,3908.1,3680.53,3820.57,2158
2024-10-16,3896.72,4148.8,3831.95,4148.8,1214
2024-10-17,4078.77,4078.77,4000.0,4022.76,422
2024-10-20,3942.32,4147.92,3712.04,3932.87,487
2024-10-21,3854.7,4070.02,3628.88,3854.7,2286
2024-10-22,3931.73,4089.28,3808.4,3856.54,1127
2024-10-23,3933.48,4178.56,3808.4,3899.34,1585
2024-10-24,3830.2,4106.78,3830.2,3866.96,1141
2024-10-27,3943.98,4126.04,3864.25,3983.37,1052
2024-10-28,4063.02,4266.52,4013.13,4096.28,1228
2024-10-29,4096.28,4285.34,4028.1,4201.31,1107
2024-10-30,4201.31,4393.87,4200.44,4332.6,1191
2024-11-05,4288.84,4298.73,4139.17,4189.93,325
2024-11-06,4265.21,4265.38,4127.79,4201.31,111
2024-11-10,4117.29,4245.08,4113.79,4113.79,1809
2024-11-11,4037.2,4234.4,4035.01,4201.31,1027
2024-11-12,4125.16,4271.33,4113.79,4119.04,454
2024-11-13,4052.52,4144.42,4052.52,4144.42,340
2024-11-14,4217.94,4285.34,4000.0,4183.81,2112
2024-11-17,4107.66,4352.74,3982.49,4158.42,10126
2024-11-19,4157.55,4574.27,4157.55,4574.18,9059
2024-11-20,4595.19,4595.19,4437.64,4463.89,605
2024-11-21,4543.54,4552.3,4389.5,4507.66,1655
2024-11-24,4417.51,4417.51,4328.23,4332.6,1244
2024-11-25,4254.7,4503.28,4245.95,4473.7,13543
2024-11-26,4481.4,4507.66,4377.33,4393.87,1221
2024-11-27,4393.87,4470.9,4378.12,4378.99,474
2024-11-28,4358.86,4542.67,4358.86,4542.67,3320
2024-12-01,4472.65,4472.65,4395.62,4463.89,574
2024-12-02,4384.25,4530.85,4201.31,4440.26,2140
2024-12-03,4378.12,4463.89,4376.46,4463.89,2069
2024-12-04,4481.4,4481.4,4391.33,4391.33,828
2024-12-05,4391.33,4463.89,4251.99,4455.14,3643
2024-12-08,4455.14,4455.14,4288.84,4332.6,430
2024-12-09,4332.6,4333.48,4288.84,4332.6,3193
2024-12-10,4293.3,4293.3,4289.02,4289.1,461
2024-12-11,4287.96,4372.87,4287.96,4372.87,841
2024-12-12,4286.3,4460.31,4286.21,4460.31,989
2024-12-16,4459.52,4459.52,4289.72,4299.17,177
2024-12-17,4213.57,4386.0,4213.57,4306.52,3317
2024-12-18,4220.57,4276.59,4158.42,4276.15,82
2024-12-19,4288.84,4471.86,4288.84,4463.89,1355
2024-12-22,4548.45,4549.58,4308.1,4376.37,305
2024-12-23,4293.22,4590.81,4214.53,4294.97,220
2024-12-24,4376.37,4724.46,4157.64,4724.46,10084
2024-12-26,4630.02,5196.85,4573.3,5196.85,4364
2024-12-29,5196.85,5715.54,5094.09,5715.54,9808
2024-12-31,5601.3,6170.0,5489.3,5540.0,2820
2025-01-01,5540.0,6090.0,5400.0,6090.0,1731
2025-01-02,5968.2,6570.0,5505.7,6570.0,13512
2025-01-05,6438.6,6438.6,5939.0,6120.0,1411
2025-01-06,5997.6,6732.0,5684.0,6732.0,10762
2025-01-07,6735.0,6735.0,6058.8,6058.8,514
2025-01-08,5937.7,6510.0,5453.0,6510.0,6320
2025-01-09,6640.2,6640.2,6640.2,6640.2,12
2025-01-12,6640.2,6640.2,6249.8,6249.8,58
2025-01-13,6124.9,6124.9,5624.9,5624.9,168
2025-01-15,5512.5,5512.5,5062.5,5248.0,3571
2025-01-16,5143.1,5143.1,5000.0,5110.2,1008
2025-01-19,5008.0,5086.9,4810.0,5086.9,766
2025-01-20,5060.0,5060.0,4916.0,4921.0,306
2025-01-21,5018.9,5119.0,4716.2,4915.0,1114
2025-01-22,4825.0,5000.0,4820.0,4998.0,582
2025-01-23,5000.0,5000.0,4830.0,4994.0,373
2025-01-26,4995.2,4999.0,4861.0,4861.0,356
2025-01-27,4765.0,5109.3,4765.0,5050.0,1400
2025-01-28,4949.0,5109.0,4949.0,5098.0,909
2025-02-02,5010.0,5248.0,5010.0,5240.0,3746
2025-02-03,5175.0,5446.0,5005.0,5446.0,4039
2025-02-04,5446.0,5446.0,4927.5,5248.0,3682
2025-02-05,5150.0,5150.0,4900.0,5149.0,5252
2025-02-06,5075.0,5090.0,5004.0,5006.0,2661
2025-02-09,5006.0,5010.0,4910.1,4950.0,3918
2025-02-10,5000.0,5000.0,4900.0,4995.0,2054
2025-02-11,4995.0,4995.0,4862.0,4890.0,1217
2025-02-12,4890.0,4980.0,4825.0,4850.0,1271
2025-02-13,4820.0,4880.0,4800.0,4830.0,800
2025-02-16,4800.0,4919.0,4800.0,4861.0,1363
2025-02-17,4946.9,5074.9,4870.0,5074.9,1659
2025-02-18,5074.0,5111.0,4951.0,4951.0,1158
2025-02-20,4987.0,4995.0,4863.0,4863.0,535
2025-02-23,4863.0,5000.0,4673.0,4964.9,1913
2025-02-24,4990.0,4990.0,4892.0,4892.0,624
2025-02-25,4840.0,4910.0,4830.1,4845.0,482
2025-02-27,4937.0,4937.0,4841.0,4845.0,566
2025-03-02,4845.0,4850.0,4748.1,4748.1,1153
2025-03-03,4751.0,4932.7,4720.0,4773.0,2653
2025-03-04,4700.0,5091.0,4700.0,5091.0,11457
2025-03-05,4989.2,5200.0,4989.2,5160.0,9092
2025-03-06,5056.8,5263.2,5006.0,5200.0,3710
2025-03-09,5210.0,5273.0,4900.0,5071.1,7730
2025-03-10,5080.0,5200.0,5001.1,5152.0,5637
2025-03-11,5080.0,5180.0,5000.1,5178.0,941
2025-03-12,5077.0,5200.0,5004.0,5200.0,573
2025-03-16,5096.0,5150.0,4895.0,5080.0,1427
2025-03-17,4991.0,5148.0,4980.0,5100.0,506
2025-03-18,5100.0,5197.9,5095.0,5095.1,1879
2025-03-19,4994.0,5168.0,4905.1,5136.0,4754
2025-03-20,5051.1,5080.0,5050.0,5055.0,326
2025-03-23,5070.0,5079.0,5005.0,5015.12,1303
2025-03-24,4999.0,5197.0,4999.0,5109.65,1998
2025-03-25,5009.9,5179.0,5007.5,5011.73,384
2025-03-26,5030.0,5078.0,4951.7,4990.47,112
2025-03-27,5090.0,5151.0,4920.0,5143.74,3247
2025-03-30,5145.0,5145.0,5003.0,5065.0,521
2025-04-01,5011.0,5109.0,5011.0,5094.05,2958
2025-04-02,4995.0,5094.0,4995.0,5088.75,147
2025-04-03,5088.75,5130.0,5015.0,5025.68,980
2025-04-07,5026.0,5189.7,5000.0,5160.9,1699
2025-04-08,5057.7,5115.0,5033.0,5091.31,409
2025-04-09,5189.0,5190.0,5015.0,5136.58,3199
2025-04-10,5035.4,5220.0,5035.4,5200.7,3059
2025-04-13,5110.0,5505.0,5110.0,5442.0,1641
2025-04-15,5440.0,5450.0,5126.0,5240.1,5221
2025-04-16,5136.0,5343.0,5136.0,5274.0,386
2025-04-17,5200.5,5420.5,5200.0,5352.95,4670
2025-04-20,5300.0,5460.0,5257.1,5370.83,866
2025-04-21,5320.0,5450.0,5300.3,5412.74,734
2025-04-22,5305.0,5453.0,5305.0,5361.74,814
2025-04-23,5361.74,5437.0,5280.0,5357.33,842
2025-04-24,5270.0,5457.0,5260.1,5416.94,3661
2025-04-27,5320.1,5321.0,5320.0,5320.12,442
2025-04-28,5285.0,5349.0,5280.0,5300.11,908
2025-04-29,5295.0,5295.0,5200.0,5220.28,319
2025-04-30,5250.0,5460.0,5200.0,5356.94,829
2025-05-04,5398.0,5398.0,5271.0,5301.0,159
2025-05-05,5250.1,5400.0,5250.0,5310.1,421
2025-05-06,5300.0,5300.0,5252.0,5268.96,93
2025-05-07,5200.1,5300.0,5200.0,5299.14,563
2025-05-08,5200.4,5400.0,5200.4,5400.0,157
2025-05-11,5400.0,5400.0,5200.3,5397.0,2300
2025-05-13,5407.0,5407.0,5200.0,5266.96,212
2025-05-14,5266.96,5280.0,5145.0,5156.5,631
2025-05-15,5097.9,5353.9,5097.9,5345.0,877
2025-05-18,5250.0,5348.0,5238.1,5248.03,336
2025-05-19,5151.1,5304.0,5055.2,5299.5,1745
2025-05-20,5194.0,5285.0,5160.0,5207.66,234
2025-05-21,5311.8,5418.0,5120.0,5237.27,2784
2025-05-22,5200.0,5500.0,5153.4,5415.05,5985
