timestamp,open,high,low,close,volume
2012-11-04,75.86,76.91,74.61,76.07,3718
2012-11-05,76.07,78.79,76.49,78.17,8471
2012-11-06,78.17,78.38,77.54,77.96,6664
2012-11-07,77.96,79.21,77.54,78.17,9897
2012-11-08,78.17,80.68,78.17,78.38,8222
2012-11-11,78.38,79.21,75.86,77.12,6526
2012-11-12,77.12,77.54,75.24,77.33,2303
2012-11-18,77.33,80.05,76.7,79.0,3370
2012-11-20,79.0,83.19,79.84,81.1,6750
2012-11-21,81.1,81.52,77.96,81.1,7652
2012-11-22,81.1,80.68,78.59,79.21,3652
2012-11-25,79.21,81.93,79.0,79.0,8904
2012-11-26,79.0,80.47,78.17,80.47,25848
2012-11-27,80.47,79.84,78.79,79.21,3448
2012-11-28,79.21,80.26,78.38,79.42,8368
2012-11-29,79.42,79.63,77.75,78.79,3777
2012-12-02,78.79,79.63,77.96,78.79,6458
2012-12-03,78.79,78.79,77.12,77.54,2220
2012-12-04,77.54,80.68,77.54,79.0,4183
2012-12-05,79.0,82.77,79.84,81.93,17651
2012-12-06,81.93,81.93,79.63,81.93,10399
2012-12-09,81.93,81.73,79.42,79.63,4016
2012-12-10,79.63,82.14,79.21,80.89,2687
2012-12-11,80.89,81.93,79.63,80.89,5443
2012-12-13,80.89,82.35,79.84,81.93,5213
2012-12-16,81.93,85.07,82.56,84.87,11623
2012-12-17,84.87,88.21,84.24,86.33,37226
2012-12-18,86.33,85.91,83.4,84.03,12131
2012-12-19,84.03,87.17,85.07,85.91,13118
2012-12-20,85.91,87.8,85.28,87.59,12906
2012-12-23,87.59,88.42,84.87,88.42,9562
2012-12-24,88.42,90.73,88.01,89.05,7443
2012-12-26,89.05,93.03,89.68,91.56,8472
2012-12-27,91.56,93.24,90.1,90.1,18641
2012-12-31,90.1,90.73,88.21,89.47,8093
2013-01-01,89.47,89.05,88.01,88.01,7051
2013-01-02,88.01,89.47,86.96,89.47,5491
2013-01-03,89.47,89.68,88.01,88.84,15006
2013-01-06,88.84,88.42,87.59,88.01,5585
2013-01-07,88.01,87.59,85.28,86.54,13247
2013-01-08,86.54,86.75,85.49,86.12,1102
2013-01-09,86.12,86.33,85.49,86.33,3343
2013-01-10,86.33,88.01,85.07,88.01,13171
2013-01-13,88.01,87.38,85.7,86.12,4145
2013-01-15,86.12,86.96,85.91,86.75,7778
2013-01-16,86.75,86.12,84.87,85.49,9354
2013-01-17,85.49,84.87,83.19,84.03,4634
2013-01-20,84.03,83.82,80.68,80.68,6127
2013-01-21,80.68,84.45,81.73,83.82,8932
2013-01-22,83.82,87.17,82.77,85.28,3420
2013-01-23,85.28,86.12,80.68,84.45,18291
2013-01-24,84.45,84.87,83.19,84.45,3762
2013-01-27,84.45,85.07,82.98,82.98,5171
2013-01-28,82.98,83.4,81.93,82.98,6033
2013-01-30,82.98,82.98,80.89,82.56,3149
2013-01-31,82.56,82.35,81.73,81.93,1768
2013-02-03,81.93,84.87,82.35,83.61,4042
2013-02-04,83.61,84.24,82.77,84.24,1598
2013-02-05,84.24,84.45,82.77,82.77,1274
2013-02-06,82.77,83.61,82.98,83.61,2601
2013-02-07,83.61,83.61,82.56,82.98,3968
2013-02-10,82.98,84.66,83.4,83.82,2115
2013-02-12,83.82,87.8,84.87,87.8,11499
2013-02-13,87.8,86.75,85.7,85.91,4326
2013-02-14,85.91,87.8,86.96,87.38,8724
2013-02-17,87.38,93.24,88.42,93.03,2517
2013-02-19,93.03,95.54,90.1,91.14,23396
2013-02-20,91.14,89.89,88.21,88.42,4801
2013-02-21,88.42,91.14,86.96,89.26,8492
2013-02-24,89.26,89.05,86.96,88.21,2191
2013-02-25,88.21,91.35,88.21,88.63,6010
2013-02-26,88.63,89.89,88.42,88.84,6761
2013-02-27,88.84,89.05,87.17,88.01,3113
2013-02-28,88.01,89.26,87.59,89.05,3081
2013-03-03,89.05,88.84,87.17,88.42,3883
2013-03-04,88.42,89.47,88.01,88.21,4700
2013-03-05,88.21,88.21,86.96,88.01,3845
2013-03-06,88.01,88.42,86.96,88.01,3913
2013-03-07,88.01,87.8,86.96,87.17,1836
2013-03-11,87.17,88.21,87.17,87.38,1926
2013-03-13,87.38,89.26,88.01,89.26,3119
2013-03-14,89.26,92.61,88.63,89.05,10711
2013-03-17,89.05,89.05,86.33,87.38,4322
2013-03-18,87.38,87.59,86.12,86.33,5480
2013-03-19,86.33,87.8,85.91,86.75,6544
2013-03-20,86.75,86.96,85.7,85.7,6419
2013-03-21,85.7,86.54,85.07,85.7,3890
2013-03-24,85.7,85.28,83.61,84.45,3242
2013-03-25,84.45,86.33,84.24,85.91,8779
2013-03-27,85.91,85.7,84.03,85.7,1038
2013-03-28,85.7,85.7,84.45,85.28,3522
2013-03-31,85.28,84.66,82.98,83.61,7492
2013-04-01,83.61,84.66,81.93,84.03,6902
2013-04-02,84.03,85.91,82.98,85.28,3988
2013-04-03,85.28,85.7,83.61,85.07,1767
2013-04-04,85.07,85.07,84.03,85.07,1420
2013-04-07,85.07,85.49,84.45,84.87,2884
2013-04-08,84.87,85.91,84.45,85.28,1774
2013-04-09,85.28,86.12,83.4,86.12,3432
2013-04-11,86.12,87.17,85.28,85.7,4193
2013-04-15,85.7,86.54,85.28,85.28,8009
2013-04-16,85.28,85.49,83.4,85.28,4394
2013-04-17,85.28,85.07,84.24,84.87,2890
2013-04-18,84.87,84.87,84.03,84.45,2792
2013-04-21,84.45,86.96,82.77,83.4,6087
2013-04-22,83.4,84.66,81.73,84.03,7205
2013-04-23,84.03,85.28,84.45,84.45,1773
2013-04-25,84.45,84.87,83.4,83.82,5663
2013-04-28,83.82,83.82,82.77,83.82,7507
2013-04-29,83.82,83.82,81.1,82.56,5030
2013-04-30,82.56,83.4,82.56,82.77,1666
2013-05-02,82.77,82.35,80.68,81.73,2354
2013-05-05,81.73,82.14,79.0,79.84,1649
2013-05-06,79.84,80.26,78.59,80.05,2697
2013-05-07,80.05,83.82,80.47,82.56,4110
2013-05-08,82.56,81.73,81.73,81.73,105
2013-05-09,81.73,81.52,79.63,80.47,4486
2013-05-12,80.47,81.31,79.63,80.05,2938
2013-05-13,80.05,82.56,80.26,82.56,480
2013-05-14,82.56,82.98,81.52,82.35,2423
2013-05-15,82.35,84.45,82.77,82.77,1200
2013-05-16,82.77,82.98,81.93,82.98,1932
2013-05-19,82.98,83.61,81.1,82.14,3890
2013-05-20,82.14,83.19,81.52,81.73,1493
2013-05-21,81.73,81.52,80.68,81.31,1895
2013-05-22,81.31,82.14,79.63,82.14,6993
2013-05-23,82.14,82.77,81.1,81.31,3381
2013-05-26,81.31,83.19,81.1,81.1,6968
2013-05-27,81.1,81.93,80.89,81.73,1926
2013-05-28,81.73,82.56,81.52,81.93,2506
2013-05-30,81.93,81.93,81.31,81.31,1298
2013-06-02,81.31,81.1,80.05,81.1,560
2013-06-03,81.1,81.1,80.68,80.89,1530
2013-06-04,80.89,81.1,80.68,81.1,2336
2013-06-05,81.1,81.73,80.89,81.52,804
2013-06-06,81.52,81.73,80.89,81.73,736
2013-06-09,81.73,82.35,81.31,81.73,580
2013-06-10,81.73,81.31,80.68,81.1,1698
2013-06-11,81.1,81.73,80.89,81.52,2585
2013-06-12,81.52,81.73,80.89,81.1,2741
2013-06-13,81.1,81.52,80.26,81.52,2040
2013-06-16,81.52,81.73,80.68,81.1,2879
2013-06-17,81.1,80.68,80.26,80.68,2263
2013-06-18,80.68,81.73,79.63,79.84,2986
2013-06-19,79.84,79.84,79.21,79.42,1646
2013-06-20,79.42,81.52,79.63,79.84,3576
2013-06-23,79.84,79.63,79.21,79.63,4038
2013-06-24,79.63,80.89,79.42,80.89,2066
2013-06-25,80.89,81.93,81.73,81.73,2227
2013-06-26,81.73,82.77,81.52,81.73,1999
2013-06-27,81.73,81.93,81.31,81.52,1594
2013-06-30,81.52,81.93,80.05,80.47,2133
2013-07-01,80.47,80.68,79.84,80.26,762
2013-07-02,80.26,80.47,79.84,80.47,1839
2013-07-03,80.47,81.73,79.63,81.73,3849
2013-07-04,81.73,83.19,80.26,83.19,3171
2013-07-07,83.19,82.14,80.68,82.14,2402
2013-07-08,82.14,82.77,81.31,82.77,2532
2013-07-09,82.77,83.61,82.56,82.77,3576
2013-07-10,82.77,84.45,82.35,84.45,2245
2013-07-11,84.45,84.45,82.77,82.77,2936
2013-07-14,82.77,83.82,82.56,83.4,4632
2013-07-15,83.4,84.24,82.77,84.24,938
2013-07-16,84.24,83.19,82.56,82.77,1081
2013-07-17,82.77,83.61,82.56,83.61,1038
2013-07-18,83.61,84.87,84.24,84.87,4560
2013-07-21,84.87,88.21,84.87,87.17,13317
2013-07-22,87.17,88.01,85.28,86.96,8632
2013-07-23,86.96,86.96,85.91,86.96,7588
2013-07-24,86.96,86.96,85.07,85.49,4346
2013-07-25,85.49,86.54,85.28,85.28,4689
2013-07-28,85.28,86.33,84.45,86.12,3566
2013-07-29,86.12,85.91,85.49,85.49,4396
2013-07-30,85.49,86.54,84.66,86.54,3807
2013-07-31,86.54,86.54,85.07,85.28,8901
2013-08-01,85.28,85.7,84.45,84.87,2086
2013-08-04,84.87,85.07,84.03,84.66,3738
2013-08-05,84.66,84.45,82.98,83.61,3455
2013-08-06,83.61,84.66,80.47,84.24,5568
2013-08-07,84.24,83.82,82.77,83.82,2538
2013-08-08,83.82,83.82,82.35,82.98,3524
2013-08-11,82.98,82.98,82.77,82.98,1061
2013-08-12,82.98,83.82,82.56,82.56,6685
2013-08-13,82.56,83.4,82.77,82.77,703
2013-08-14,82.77,83.19,82.77,82.77,4134
2013-08-15,82.77,83.4,82.56,82.56,2959
2013-08-18,82.56,83.61,82.56,83.61,4985
2013-08-19,83.61,85.7,83.82,85.28,2134
2013-08-20,85.28,86.33,84.87,85.49,1637
2013-08-25,85.49,86.96,84.03,84.45,1526
2013-08-26,84.45,84.87,83.61,84.87,2089
2013-08-27,84.87,85.7,84.03,85.7,3492
2013-08-29,85.7,85.28,82.56,84.66,2129
2013-09-01,84.66,85.7,83.82,85.28,4874
2013-09-02,85.28,85.28,84.24,85.28,3372
2013-09-03,85.28,84.45,82.98,83.61,13540
2013-09-04,83.61,83.19,81.73,82.35,4222
2013-09-05,82.35,84.03,81.93,83.19,4162
2013-09-08,83.19,82.98,82.77,82.77,84
2013-09-09,82.77,83.61,81.73,82.77,6197
2013-09-10,82.77,82.77,82.35,82.35,2218
2013-09-11,82.35,82.77,81.93,82.77,1384
2013-09-12,82.77,82.77,81.93,81.93,646
2013-09-15,81.93,82.77,81.73,82.56,3361
2013-09-16,82.56,82.77,81.73,82.14,5166
2013-09-17,82.14,83.19,81.73,82.35,7065
2013-09-19,82.35,82.77,81.1,81.93,12040
2013-09-22,81.93,80.89,79.0,79.0,636
2013-09-23,79.0,78.17,75.86,77.54,903
2013-09-24,77.54,77.75,77.33,77.54,1307
2013-09-25,77.54,77.96,77.12,77.54,1421
2013-09-26,77.54,78.17,77.54,77.54,1718
2013-09-29,77.54,77.54,76.91,77.54,720
2013-09-30,77.54,77.33,76.91,76.91,3664
2013-10-01,76.91,77.54,76.7,77.33,1482
2013-10-02,77.33,79.0,76.49,79.0,419
2013-10-03,79.0,78.59,77.75,78.59,303
2013-10-06,78.59,79.42,78.38,78.59,865
2013-10-07,78.59,80.68,79.0,80.68,432
2013-10-08,80.68,79.84,79.84,79.84,22
2013-10-09,79.84,80.26,80.05,80.05,231
2013-10-10,80.05,81.1,80.68,80.89,1543
2013-10-17,80.89,80.68,80.68,80.68,42
2013-10-20,80.68,85.49,81.52,84.45,4265
2013-10-21,84.45,85.49,82.77,83.61,3949
2013-10-22,83.61,83.19,82.56,82.77,1283
2013-10-23,82.77,82.35,81.31,82.35,679
2013-10-24,82.35,83.4,80.89,83.4,2963
2013-10-27,83.4,82.77,81.52,82.77,1380
2013-10-28,82.77,82.14,81.73,82.14,876
2013-10-29,82.14,83.19,80.68,80.68,2426
2013-10-30,80.68,81.73,80.89,81.73,2725
2013-10-31,81.73,81.52,81.31,81.31,1025
2013-11-06,81.31,82.35,81.31,82.35,1610
2013-11-07,82.35,81.73,80.68,81.52,2842
2013-11-10,81.52,82.77,81.1,82.35,9748
2013-11-11,82.35,85.28,82.56,84.87,7037
2013-11-12,84.87,89.26,85.28,89.26,36250
2013-11-13,89.26,89.89,87.17,89.68,32577
2013-11-14,89.68,89.47,87.59,88.21,14354
2013-11-21,88.21,91.35,89.26,91.35,60
2013-11-24,91.35,97.63,92.61,97.63,30239
2013-11-25,97.63,100.15,93.24,96.59,24693
2013-11-26,96.59,99.1,96.38,97.42,18483
2013-11-27,97.42,98.26,95.33,95.75,9566
2013-11-28,95.75,96.8,95.33,95.75,18788
2013-12-01,95.75,97.22,95.75,97.01,6081
2013-12-02,97.01,101.4,98.26,100.15,9036
2013-12-03,100.15,104.54,101.19,104.12,11258
2013-12-04,104.12,111.66,105.38,109.77,11397
2013-12-05,109.77,112.91,105.38,106.84,10740
2013-12-08,106.84,109.36,105.8,108.1,16872
2013-12-09,108.1,110.61,108.1,108.94,10912
2013-12-10,108.94,107.89,105.8,106.22,11762
2013-12-11,106.22,112.08,106.84,110.19,17063
2013-12-12,110.19,113.12,110.4,112.08,9413
2013-12-15,112.08,120.03,110.4,118.98,18943
2013-12-16,118.98,127.99,120.45,127.99,6728
2013-12-18,127.99,133.43,129.66,130.92,12994
2013-12-19,130.92,132.8,125.06,129.03,22498
2013-12-22,129.03,128.61,123.8,126.31,23084
2013-12-23,126.31,124.43,116.68,119.61,19569
2013-12-24,119.61,123.17,112.08,120.87,28299
2013-12-26,120.87,128.19,122.54,122.54,17556
2013-12-29,122.54,122.54,118.36,121.5,14936
2013-12-31,121.5,121.5,119.19,119.82,11519
2014-01-01,119.82,119.4,114.59,116.05,9947
2014-01-02,116.05,121.71,114.38,119.4,13226
2014-01-05,119.4,120.87,119.4,119.4,10166
2014-01-06,119.4,121.29,119.19,119.82,9364
2014-01-07,119.82,124.43,119.61,121.92,8531
2014-01-08,121.92,124.64,121.08,123.38,9119
2014-01-09,123.38,122.75,121.29,122.12,3804
2014-01-12,122.12,125.47,122.54,122.54,19378
2014-01-13,122.54,125.68,122.54,123.8,5159
2014-01-14,123.8,124.64,121.92,123.17,9244
2014-01-16,123.17,126.94,123.17,123.8,8136
2014-01-19,123.8,128.82,123.59,128.82,15944
2014-01-20,128.82,130.71,126.31,130.71,14200
2014-01-21,130.71,134.47,129.24,129.45,26031
2014-01-22,129.45,131.33,125.89,128.82,16410
2014-01-23,128.82,128.82,126.73,127.99,19093
2014-01-26,127.99,130.5,126.31,127.78,14366
2014-01-27,127.78,128.82,126.73,128.61,9518
2014-01-28,128.61,128.4,126.73,127.36,3808
2014-01-29,127.36,127.78,125.06,127.78,11389
2014-02-02,127.78,125.89,124.22,125.89,4306
2014-02-03,125.89,124.43,122.12,124.43,6220
2014-02-04,124.43,126.73,122.12,124.64,6491
2014-02-05,124.64,126.52,122.54,126.1,7363
2014-02-06,126.1,127.78,124.64,126.31,10217
2014-02-09,126.31,127.99,124.64,125.06,8909
2014-02-10,125.06,134.27,126.94,129.66,23971
2014-02-11,129.66,129.45,126.31,128.19,10736
2014-02-12,128.19,128.4,126.1,126.52,6984
2014-02-13,126.52,129.87,126.73,128.82,5376
2014-02-16,128.82,128.61,125.68,126.73,6600
2014-02-17,126.73,129.87,124.85,126.52,5008
2014-02-18,126.52,127.99,125.68,127.99,11403
2014-02-20,127.99,130.92,126.31,127.99,15897
2014-02-23,127.99,131.54,129.03,129.03,12575
2014-02-24,129.03,131.96,127.99,129.03,11803
2014-02-25,129.03,129.87,126.52,129.03,11406
2014-02-26,129.03,131.13,126.73,127.36,4460
2014-03-03,127.36,126.73,124.01,124.64,4351
2014-03-04,124.64,125.26,121.5,125.26,8481
2014-03-05,125.26,126.31,123.8,125.06,11083
2014-03-06,125.06,125.06,123.17,124.01,11248
2014-03-09,124.01,122.96,121.29,121.92,5996
2014-03-10,121.92,122.54,120.87,121.5,5396
2014-03-11,121.5,121.71,118.98,120.45,5247
2014-03-12,120.45,120.24,118.36,119.82,8885
2014-03-13,119.82,122.54,117.73,120.03,4943
2014-03-17,120.03,120.24,114.8,114.8,15296
2014-03-18,114.8,116.68,113.75,116.68,6186
2014-03-19,116.68,121.5,116.26,116.89,7794
2014-03-20,116.89,121.08,115.22,121.08,7168
2014-03-23,121.08,119.4,116.47,118.36,7513
2014-03-24,118.36,119.82,115.01,119.19,6607
2014-03-25,119.19,120.03,117.52,118.36,4861
2014-03-26,118.36,120.03,118.36,119.61,5180
2014-03-27,119.61,120.45,116.89,117.94,6875
2014-03-31,117.94,120.45,117.52,119.19,9489
2014-04-01,119.19,122.12,117.94,121.5,7263
2014-04-02,121.5,122.33,119.4,122.33,8439
2014-04-03,122.33,122.54,118.57,118.57,8764
2014-04-06,118.57,117.31,114.17,115.64,11026
2014-04-07,115.64,119.4,115.01,117.31,7320
2014-04-09,117.31,118.36,115.01,118.36,11264
2014-04-10,118.36,120.66,117.1,118.15,15063
2014-04-13,118.15,120.03,113.12,119.19,324872
2014-04-15,119.19,119.4,116.26,117.31,35586
2014-04-16,117.31,117.94,114.17,114.17,82609
2014-04-17,114.17,119.4,114.38,117.73,30818
2014-04-20,117.73,118.15,114.38,115.84,51333
2014-04-21,115.84,117.31,115.01,116.26,18349
2014-04-22,116.26,117.1,114.59,116.26,11905
2014-04-23,116.26,117.73,115.84,115.84,15400
2014-04-27,115.84,117.52,115.22,115.64,18229
2014-04-28,115.64,117.31,115.01,115.43,15188
2014-04-29,115.43,117.1,113.54,113.54,11534
2014-04-30,113.54,116.26,112.5,116.26,19906
2014-05-04,116.26,117.1,115.64,116.05,6760
2014-05-05,116.05,122.75,115.84,122.75,21263
2014-05-06,122.75,126.73,121.5,123.59,47417
2014-05-07,123.59,125.68,122.33,122.54,20032
2014-05-08,122.54,122.75,119.61,121.5,8536
2014-05-11,121.5,122.33,119.4,119.4,5574
2014-05-12,119.4,121.08,118.57,120.03,11747
2014-05-13,120.03,121.5,118.98,119.82,11247
2014-05-15,119.82,120.45,118.57,119.19,9658
