timestamp,open,high,low,close,volume
2015-02-15,80.13,85.35,81.11,85.35,1950
2015-02-16,85.35,90.25,84.7,84.7,3369
2015-02-19,84.7,90.25,85.68,90.25,7504
2015-02-22,90.25,90.25,86.99,87.97,7669
2015-02-23,87.97,89.92,86.01,89.92,5200
2015-02-24,89.92,90.25,88.94,90.25,1885
2015-02-25,90.25,96.45,91.23,96.45,16472
2015-02-26,96.45,97.76,97.76,97.76,10
2015-03-01,100.04,98.74,96.13,96.13,1700
2015-03-02,96.13,101.68,95.47,101.68,10258
2015-03-03,101.68,100.37,96.45,99.06,1926
2015-03-04,99.06,99.06,97.76,98.41,2709
2015-03-09,98.41,101.02,98.74,98.74,1079
2015-03-10,98.74,99.06,99.06,99.06,48
2015-03-11,99.06,101.68,98.41,98.74,965
2015-03-12,98.74,97.43,97.43,97.43,95
2015-03-15,97.43,97.11,96.13,96.13,742
2015-03-16,96.13,96.45,93.84,94.49,3508
2015-03-17,94.49,98.41,95.15,98.41,828
2015-03-18,98.41,98.41,95.47,98.41,3487
2015-03-19,98.41,98.41,95.47,96.78,3978
2015-03-22,96.78,95.47,94.17,94.17,1299
2015-03-23,94.17,93.19,92.86,93.19,1150
2015-03-24,93.19,93.19,91.88,93.19,162
2015-03-25,93.19,93.51,92.21,93.51,1088
2015-03-26,93.51,93.51,92.54,93.51,140
2015-03-29,93.51,94.49,94.49,94.49,113
2015-03-30,94.49,95.8,94.49,95.8,726
2015-03-31,95.8,95.8,94.82,94.82,2060
2015-04-01,94.82,94.17,93.84,93.84,1158
2015-04-02,93.84,93.19,91.88,92.86,865
2015-04-05,92.86,91.56,90.58,90.58,1560
2015-04-06,90.58,91.56,90.25,90.25,1057
2015-04-07,90.25,90.25,89.92,89.92,2446
2015-04-08,89.92,92.21,90.25,92.21,1729
2015-04-09,92.21,91.56,91.56,91.56,371
2015-04-12,91.56,92.86,91.88,91.88,3476
2015-04-13,91.88,93.19,91.23,91.23,304
2015-04-15,91.23,90.9,90.9,90.9,1000
2015-04-16,90.9,90.58,90.25,90.25,190
2015-04-19,90.25,91.23,90.25,91.23,178
2015-04-23,90.58,89.92,88.94,88.94,1184
2015-05-24,88.94,87.97,82.74,82.74,548
2015-05-25,82.74,81.76,77.19,77.19,927
2015-05-26,77.19,81.76,76.21,79.8,2079
2015-05-28,79.8,78.82,78.82,78.82,194
2015-05-31,78.82,81.76,79.8,81.76,250
2015-06-02,81.76,83.72,82.09,83.72,1121
2015-06-03,83.72,88.94,83.72,87.97,1695
2015-06-07,87.97,86.99,86.99,86.99,110
2015-06-08,86.99,86.01,81.11,81.11,1214
2015-06-09,81.11,82.09,81.11,81.11,690
2015-06-10,81.11,81.44,80.46,81.44,1266
2015-06-11,81.44,81.44,81.44,81.44,488
2015-06-14,81.44,81.76,80.78,81.11,2733
2015-06-15,81.11,80.78,80.46,80.46,1593
2015-06-16,80.46,81.44,80.13,81.44,3916
2015-06-17,81.44,81.44,81.44,81.44,35
2015-06-21,81.44,81.76,80.46,81.76,869
2015-06-22,81.44,82.42,81.44,81.76,1659
2015-06-23,82.42,82.42,81.11,81.76,1648
2015-06-24,81.11,81.11,81.11,81.11,239
2015-06-25,80.46,81.44,80.46,81.44,21346
2015-06-28,80.46,81.44,80.46,81.44,13145
2015-06-29,80.46,80.46,80.46,80.46,3294
2015-06-30,80.46,81.44,80.46,80.78,197
2015-07-02,80.13,80.78,79.8,80.78,589
2015-07-05,80.46,82.42,80.46,82.42,3823
2015-07-06,82.09,82.09,81.11,81.11,1135
2015-07-07,81.11,81.11,81.11,81.11,501
2015-07-08,81.11,81.11,81.11,81.11,537
2015-07-09,81.11,81.11,81.11,81.11,72
2015-07-12,82.09,83.07,82.09,82.74,1159
2015-07-13,83.72,85.68,83.72,85.68,535
2015-07-14,84.7,85.68,84.7,85.68,208
2015-07-15,84.7,85.35,84.7,85.35,349
2015-07-16,85.35,87.31,86.33,87.31,598
2015-07-22,86.33,89.27,86.33,89.27,1020
2015-07-23,89.27,94.49,90.25,94.49,1915
2015-07-26,94.49,95.8,95.8,95.8,50
2015-07-27,95.8,99.72,97.11,97.11,2131
2015-07-28,97.11,96.45,93.19,94.49,1994
2015-07-29,94.49,97.11,94.49,97.11,10486
2015-07-30,97.11,97.11,95.8,96.78,1966
2015-08-02,96.78,96.78,96.78,96.78,1164
2015-08-03,96.78,98.09,97.76,97.76,1838
2015-08-04,97.76,104.61,99.06,104.61,16106
2015-08-05,104.61,112.12,104.61,107.23,30623
2015-08-06,107.55,106.57,104.61,104.94,4210
2015-08-09,104.94,106.25,103.63,103.63,4094
2015-08-10,103.63,102.98,98.74,100.04,10044
2015-08-11,100.04,101.68,99.72,100.37,3054
2015-08-12,99.39,102.98,99.39,102.98,832
2015-08-13,102.0,103.96,102.0,103.96,1419
2015-08-16,102.66,102.66,101.35,101.68,1019
2015-08-17,102.33,102.98,101.68,102.98,658
2015-08-18,103.96,105.59,103.96,105.59,1663
2015-08-19,104.94,106.25,104.29,105.27,7433
2015-08-20,104.94,108.2,103.96,106.57,7119
2015-08-23,105.27,105.27,103.96,103.96,110
2015-08-24,104.94,105.27,103.96,105.27,3164
2015-08-25,104.29,105.59,104.29,104.94,4522
2015-08-26,104.94,104.94,103.63,104.94,2070
2015-08-27,106.25,107.55,104.94,105.27,9471
2015-08-31,104.94,105.92,104.29,105.92,2406
2015-09-01,105.92,104.94,103.31,104.61,2466
2015-09-03,103.96,105.27,103.96,103.96,2232
2015-09-06,103.96,104.94,103.96,104.94,761
2015-09-07,103.96,105.92,103.96,105.92,738
2015-09-08,105.59,107.23,105.27,107.23,3040
2015-09-09,105.92,106.25,103.96,106.25,2346
2015-09-10,106.25,106.57,105.59,105.59,2164
2015-09-13,104.29,106.57,104.29,106.57,995
2015-09-14,107.88,111.47,106.57,109.51,4857
2015-09-15,111.14,113.1,108.86,109.84,2566
2015-09-16,111.47,113.1,111.47,112.12,1460
2015-09-17,112.78,112.78,108.2,108.86,2216
2015-09-22,108.2,108.2,108.2,108.2,970
2015-09-23,108.2,111.14,108.2,108.2,2237
2015-09-24,109.84,111.14,109.84,110.16,1600
2015-09-28,110.16,110.16,108.53,108.53,315
2015-09-29,106.9,108.86,106.9,108.86,934
2015-09-30,107.23,111.8,107.23,111.8,3359
2015-10-01,110.82,112.45,110.82,112.45,1647
2015-10-05,111.47,111.8,110.82,110.82,2397
2015-10-06,109.84,112.12,109.84,111.47,2179
2015-10-07,110.49,111.47,109.84,111.47,3304
2015-10-08,112.78,114.08,110.82,112.12,4636
2015-10-11,111.47,111.47,111.47,111.47,526
2015-10-14,113.1,113.1,112.78,112.78,114
2015-10-15,111.47,111.47,111.47,111.47,1407
2015-10-18,111.47,111.47,111.47,111.47,337
2015-10-19,109.84,109.84,108.2,108.2,796
2015-10-27,106.57,106.57,105.59,105.59,409
2015-10-28,104.29,104.94,102.98,104.94,2629
2015-10-29,106.25,106.25,105.27,105.27,524
2015-11-01,106.57,106.57,106.57,106.57,49
2015-11-02,106.57,106.9,105.59,105.59,1011
2015-11-03,106.57,106.57,106.57,106.57,49
2015-11-04,107.23,107.23,106.25,106.25,654
2015-11-05,105.27,106.9,104.94,105.59,1176
2015-11-09,105.59,106.9,105.59,106.9,567
2015-11-16,108.2,108.2,108.2,108.2,76
2015-11-22,106.57,106.57,106.57,106.57,26
2015-11-23,105.27,105.27,105.27,105.27,1000
2015-11-24,103.96,104.94,103.63,103.63,5398
2015-11-25,102.66,103.63,102.66,103.63,1053
2015-11-26,102.98,107.23,102.98,107.23,840
2015-11-29,108.53,111.8,106.25,106.57,10583
2015-11-30,107.88,108.53,105.92,106.25,4494
2015-12-01,106.25,107.55,105.92,106.25,3516
2015-12-02,105.27,105.27,105.27,105.27,300
2015-12-03,104.94,104.94,104.94,104.94,100
2015-12-04,103.63,104.94,103.63,104.94,1773
2015-12-07,103.96,106.9,102.98,105.59,3330
2015-12-08,105.59,105.59,105.59,105.59,490
2015-12-09,106.57,109.18,106.57,107.23,4929
2015-12-10,105.27,106.57,105.27,106.25,2848
2015-12-13,106.9,106.9,106.9,106.9,92
2015-12-14,106.9,109.18,106.9,109.18,250
2015-12-15,107.55,107.55,104.94,104.94,3000
2015-12-16,106.25,106.25,105.27,105.27,526
2015-12-17,104.94,106.25,103.63,103.63,2506
2015-12-20,103.63,111.14,104.94,109.51,4089
2015-12-21,109.51,107.88,106.57,107.88,1455
2015-12-22,106.57,106.9,105.59,106.9,833
2015-12-23,106.9,109.84,108.2,108.2,1165
2015-12-24,107.55,107.55,107.23,107.23,288
2015-12-25,108.53,108.53,106.9,107.23,1721
2015-12-28,107.23,107.55,107.23,107.23,2539
2015-12-29,107.23,106.57,105.27,106.57,1844
2015-12-31,106.57,109.84,105.92,108.86,1303
2016-01-03,108.65,109.95,109.95,109.95,72
2016-01-05,111.26,111.26,111.26,111.26,50
2016-03-06,112.56,112.56,112.56,112.56,10
2016-03-10,113.86,120.81,113.86,120.81,50
2016-03-13,122.55,129.93,122.55,129.93,3780
2016-03-14,131.66,139.91,131.66,139.91,1698
2016-03-15,142.08,151.2,142.08,151.2,2299
2016-03-16,153.37,153.37,142.95,142.95,270
2016-03-17,145.12,145.12,135.14,135.57,3372
2016-03-21,133.4,133.4,133.4,133.4,500
2016-03-24,133.4,133.4,125.15,125.15,3811
2016-03-27,125.15,134.7,123.41,134.7,3313
2016-03-28,134.7,132.97,126.02,129.49,1185
2016-03-29,128.19,131.66,128.19,131.66,850
2016-03-30,131.66,132.53,129.49,129.49,835
2016-03-31,129.49,127.76,127.76,127.76,400
2016-04-03,127.76,126.45,126.45,126.45,458
2016-04-04,126.45,124.72,122.11,122.11,510
2016-04-05,122.11,123.85,122.11,123.85,1267
2016-04-06,123.85,122.98,122.11,122.55,1200
2016-04-10,122.55,124.28,122.11,122.11,1299
2016-04-11,122.11,120.37,119.51,119.51,458
2017-06-15,119.67,128.71,121.26,128.71,69
2017-06-18,128.71,138.82,126.58,127.65,14108
2017-06-19,126.05,126.05,124.46,124.46,200
2017-06-20,123.92,124.99,120.2,120.2,3720
2017-06-21,120.73,120.73,114.35,115.41,5424
2017-06-22,115.41,120.2,113.82,117.01,7152
2017-06-25,115.95,120.2,115.95,119.67,5961
2017-06-27,119.67,119.67,119.67,119.67,276
2017-06-28,118.07,118.07,116.48,116.48,2734
2017-07-02,114.88,116.48,114.88,114.88,759
2017-07-03,114.88,116.48,114.35,116.48,2917
2017-07-04,118.07,118.07,116.48,117.54,3000
2017-07-05,116.48,118.07,115.95,118.07,1954
2017-07-06,119.14,119.67,114.88,118.07,9377
2017-07-09,118.07,127.12,119.67,127.12,14012
2017-07-10,128.71,136.69,128.71,131.37,24000
2017-07-11,131.37,131.37,127.65,129.24,2997
2017-07-12,128.18,129.24,126.58,127.65,3331
2017-07-13,127.65,128.18,126.05,128.18,8887
2017-07-16,129.77,131.37,126.05,128.18,6833
2017-07-17,129.24,130.31,127.12,128.71,6537
2017-07-18,129.77,132.97,129.77,132.97,5540
2017-07-19,130.84,132.43,130.84,130.84,830
2017-07-20,130.84,131.37,129.24,131.37,2053
2017-07-23,132.97,132.97,130.84,130.84,323
2017-07-24,130.84,130.84,129.24,129.24,3018
2017-07-25,130.31,133.5,130.31,131.37,6272
2017-07-26,132.97,132.97,130.31,131.9,3969
2017-07-27,130.31,133.5,130.31,132.97,1196
2017-07-30,130.84,132.43,128.18,129.77,10962
2017-07-31,130.31,135.63,130.31,135.09,10956
2017-08-01,137.75,139.88,136.16,139.88,20597
2017-08-02,141.48,141.48,135.63,135.63,7368
2017-08-03,135.63,139.88,135.63,139.88,9678
2017-08-06,137.75,137.75,135.63,135.63,69
2017-08-07,135.63,135.63,133.5,133.5,1607
2017-08-09,133.5,135.63,133.5,135.09,2381
2017-08-10,132.97,135.63,132.97,134.56,432
2017-08-13,132.97,132.97,132.97,132.97,166
2017-08-15,132.97,135.09,131.37,133.5,1342
2017-08-16,135.63,137.75,132.97,132.97,1952
2017-08-17,130.84,130.84,130.84,130.84,47
2017-08-20,132.43,132.43,130.31,130.31,3528
2017-08-21,130.84,130.84,128.71,128.71,6010
2017-08-22,130.31,131.9,128.71,131.9,1792
2017-08-23,130.31,133.5,129.77,133.5,1508
2017-08-24,133.5,132.97,130.84,130.84,429
2017-08-27,130.84,130.31,129.77,130.31,211
2017-08-28,128.71,131.9,128.71,128.71,2045
2017-08-30,128.71,128.71,126.05,127.12,2181
2017-08-31,127.12,127.65,121.26,121.26,6531
2017-09-04,119.67,123.39,119.67,121.26,1997
2017-09-06,122.86,124.46,122.86,124.46,1207
2017-09-07,126.05,127.12,124.46,126.58,2335
2017-09-10,126.58,126.58,123.39,123.39,232
2017-09-11,124.99,124.99,123.92,123.92,530
2017-09-12,122.33,123.39,122.33,122.33,1787
2017-09-13,122.33,122.33,119.67,119.67,884
2017-09-14,121.26,126.05,121.26,125.52,897
2017-09-17,127.65,127.65,124.99,126.58,6098
2017-09-18,124.99,127.65,123.92,126.05,521
2017-09-20,127.65,127.65,124.46,124.46,237
2017-09-24,124.46,124.46,122.86,122.86,364
2017-09-25,124.46,127.65,124.46,127.12,150
2017-09-26,127.65,127.65,126.05,126.58,1750
2017-10-08,125.52,126.58,125.52,126.05,304
2017-10-09,124.99,124.99,123.39,123.39,865
2017-10-10,122.33,123.92,120.2,122.33,5590
2017-10-11,120.73,122.33,120.73,121.8,3299
2017-10-12,121.8,124.99,121.8,122.86,2498
2017-10-15,121.8,122.86,121.26,122.86,1155
2017-10-16,124.46,127.65,124.46,127.65,815
2017-10-17,127.65,129.24,125.52,125.52,1840
2017-10-18,125.52,128.18,123.92,128.18,1982
2017-10-22,127.65,130.31,127.65,128.71,4663
2017-10-23,128.71,131.9,129.24,131.9,3652
2017-10-24,131.9,130.31,129.77,130.31,1413
2017-10-25,130.31,131.37,130.31,131.37,342
2017-10-29,131.37,131.37,128.71,128.71,3232
2017-10-30,127.12,127.12,127.12,127.12,75
2017-10-31,128.18,128.18,126.58,126.58,3122
2017-11-01,126.05,127.12,125.52,126.05,5962
2017-11-02,127.65,127.65,126.58,127.12,4713
2017-11-05,125.52,126.58,124.46,126.58,4116
2017-11-06,126.58,127.65,126.58,127.65,816
2017-11-07,126.58,129.24,126.58,128.18,3287
2017-11-08,126.58,128.18,125.52,128.18,1604
2017-11-09,126.58,128.71,125.52,128.71,9261
2017-11-12,128.71,130.84,129.24,130.31,2466
2017-11-13,130.84,130.84,128.71,128.71,8740
2017-11-14,130.31,131.37,129.24,129.77,4273
2017-11-15,127.65,129.77,127.65,128.71,7872
2017-11-16,127.65,129.24,127.65,129.24,515
2017-11-19,128.71,127.65,125.52,127.12,6191
2017-11-21,125.52,125.52,125.52,125.52,1384
2017-11-22,126.58,126.58,126.58,126.58,519
2017-11-23,126.58,124.99,123.39,124.46,575
2017-11-26,124.46,126.05,122.86,126.05,444
2017-11-27,126.05,127.65,125.52,126.05,2899
2017-11-28,124.46,125.52,124.46,124.99,1381
2017-11-29,124.99,129.77,124.99,129.77,3434
2017-11-30,128.18,128.18,126.58,126.58,194
2017-12-04,124.99,125.52,124.46,124.46,1268
2017-12-05,123.39,124.99,123.39,124.46,1051
2017-12-06,124.46,128.18,123.92,128.18,3616
2017-12-10,126.58,126.58,123.39,123.39,4531
2017-12-11,124.99,127.12,124.46,124.46,14703
2017-12-12,126.05,126.05,123.39,124.99,3129
2017-12-13,124.99,126.05,123.92,124.46,1410
2017-12-14,125.52,126.05,124.99,126.05,1569
2017-12-17,124.99,124.99,119.14,121.8,10806
2017-12-18,123.39,124.99,117.01,118.07,9209
2017-12-19,118.07,122.06,115.68,115.68,1675
2017-12-20,114.88,117.28,114.88,117.28,936
2017-12-21,117.28,117.28,115.68,117.28,200
2017-12-24,114.08,115.68,114.08,115.68,530
2017-12-26,117.28,117.28,115.68,115.68,600
2017-12-28,114.88,114.88,110.1,110.1,1013
2017-12-31,108.5,108.5,108.5,108.5,609
2018-01-01,110.1,114.88,108.5,114.88,3494
2018-01-02,114.88,114.88,111.69,113.29,1380
2018-01-03,111.69,111.69,111.69,111.69,50
2018-01-04,110.1,110.1,108.5,110.1,903
2018-01-07,110.1,110.1,108.5,108.5,800
2018-01-08,110.1,113.29,110.1,113.29,457
2018-01-09,113.29,113.29,111.69,113.29,711
2018-01-10,114.88,116.48,114.08,114.08,1617
2018-01-14,112.49,112.49,106.9,106.9,3000
2018-01-16,105.31,106.9,105.31,106.9,2904
2018-01-17,108.5,108.5,108.5,108.5,259
2018-01-21,109.3,111.69,109.3,109.3,1777
2018-01-22,107.7,108.5,106.11,106.9,2195
2018-01-23,106.9,108.5,106.9,108.5,80
2018-01-24,108.5,108.5,108.5,108.5,194
2018-01-25,110.1,110.1,107.7,108.5,4981
2018-01-28,107.7,110.1,107.7,109.3,3141
2018-01-29,109.3,109.3,109.3,109.3,1616
2018-01-31,108.5,110.1,108.5,110.1,693
2018-02-01,109.3,110.1,108.5,108.5,1117
2018-02-04,106.9,108.5,105.31,106.11,2704
2018-02-05,107.7,107.7,106.11,106.11,4305
2018-02-06,107.7,109.3,107.7,109.3,325
2018-02-07,107.7,107.7,107.7,107.7,199
2018-02-08,108.5,108.5,107.7,107.7,145
2018-02-11,107.7,107.7,107.7,107.7,1455
2018-02-12,109.3,109.3,109.3,109.3,10
2018-02-14,107.7,107.7,107.7,107.7,6953
2018-02-15,107.7,114.08,107.7,114.08,1498
2018-02-18,114.08,114.08,112.49,112.49,1265
2018-02-20,110.89,110.89,110.89,110.89,330
2018-02-27,109.3,109.3,107.7,107.7,590
2018-02-28,106.11,106.11,104.51,104.51,1096
2018-03-06,102.12,102.12,102.12,102.12,50
2018-03-07,103.71,103.71,98.93,102.12,6696
2018-03-11,102.12,100.52,100.52,100.52,200
2018-03-12,100.52,99.72,98.13,98.13,1048
2018-03-13,98.13,98.13,98.13,98.13,1030
2018-03-14,99.72,99.72,98.13,98.13,328
2018-03-18,98.13,98.13,98.13,98.13,550
2018-03-19,97.33,97.33,96.53,97.33,1000
2018-03-20,98.13,101.32,95.74,97.33,12161
2018-03-21,98.13,98.13,96.53,96.53,3098
2018-03-22,95.74,97.33,94.94,94.94,1991
2018-03-26,93.34,93.34,90.95,90.95,580
2018-03-27,91.75,94.14,90.95,92.54,6530
2018-03-28,91.75,93.34,91.75,93.34,2100
2018-03-29,94.14,94.94,93.34,94.94,2250
2018-04-01,94.94,94.94,94.94,94.94,1282
2018-04-02,94.14,94.14,93.34,93.34,202
2018-04-04,93.34,94.94,93.34,94.94,1864
2018-04-05,96.53,96.53,94.94,96.53,1580
2018-04-08,99.72,99.72,98.13,98.13,2055
2018-04-09,97.33,99.72,97.33,98.93,1528
2018-04-10,98.13,98.13,97.33,98.13,1372
2018-04-11,99.72,99.72,97.33,97.33,208
2018-04-12,95.74,95.74,94.14,94.14,2060
2018-04-15,94.14,95.74,93.34,95.74,1600
2018-04-16,97.33,97.33,96.53,96.53,300
2018-04-17,96.53,99.72,96.53,97.33,8372
2018-04-18,98.93,102.12,98.93,102.12,349
2018-04-19,101.32,103.71,97.33,97.33,4887
2018-04-22,97.33,106.9,98.93,106.9,9140
2018-04-23,106.9,106.9,102.12,103.71,2514
2018-04-24,101.32,102.12,99.72,100.52,2371
2018-04-25,98.13,99.72,96.53,96.53,3030
2018-04-26,98.13,99.72,95.74,97.33,1610
2018-04-29,94.14,94.14,94.14,94.14,200
2018-05-02,94.14,98.93,94.14,98.93,1542
2018-05-03,100.52,100.52,97.33,98.93,1060
2018-05-06,97.33,103.71,95.74,102.12,2717
2018-05-08,102.12,102.12,96.53,98.13,3015
2018-05-09,98.13,97.33,94.94,95.74,8191
2018-05-10,95.74,97.33,94.14,95.74,4440
2018-05-14,96.53,96.53,94.94,95.74,1852
2018-05-15,93.34,93.34,93.34,93.34,75
2018-05-16,94.94,96.53,94.94,96.53,150
2018-05-17,95.74,97.33,95.74,95.74,540
2018-05-20,97.33,102.12,97.33,102.12,60
2018-05-22,100.52,100.52,95.74,95.74,265
2018-05-23,97.33,97.33,97.33,97.33,200
2018-05-24,97.33,98.93,98.93,98.93,69
2018-05-27,97.33,97.33,95.74,95.74,350
2018-05-28,95.74,97.33,97.33,97.33,656
2018-05-29,95.74,95.74,95.74,95.74,300
2018-05-30,95.74,95.74,94.14,95.74,775
2018-05-31,95.74,95.74,94.94,94.94,700
2018-06-03,93.34,94.94,93.34,93.34,2143
2018-06-04,93.34,93.34,93.34,93.34,761
2018-06-06,91.75,91.75,91.75,91.75,630
2018-06-07,92.54,92.54,92.54,92.54,230
2018-06-10,91.75,91.75,91.75,91.75,700
2018-06-11,93.34,93.34,92.54,92.54,1415
2018-06-13,93.34,93.34,92.54,93.34,523
2018-06-14,94.14,94.14,92.54,92.54,2045
2018-06-17,90.95,91.75,90.95,91.75,214
2018-06-18,90.15,92.54,90.15,92.54,1634
2018-06-19,90.95,90.95,90.95,90.95,50
2018-06-20,90.95,90.95,90.15,90.15,246
2018-06-21,91.75,91.75,90.95,90.95,450
2018-06-24,92.54,92.54,92.54,92.54,50
2018-06-25,94.14,94.14,94.14,94.14,150
2018-06-26,92.54,92.54,91.75,91.75,2155
2018-06-27,90.95,90.95,90.15,90.95,350
2018-06-28,91.75,93.34,91.75,92.54,1300
2018-07-01,89.35,92.54,89.35,92.54,1909
2018-07-01,93.34,93.34,93.34,93.34,100
2018-07-02,91.75,91.75,91.75,91.75,600
2018-07-02,92.54,92.54,90.95,92.54,1887
2018-07-03,90.95,91.75,90.95,91.75,982
2018-07-04,90.15,92.54,90.15,92.54,347
2018-07-05,94.14,94.14,94.14,94.14,10
2018-07-08,92.54,94.14,89.35,90.95,11239
2018-07-09,89.35,90.15,87.76,90.15,3115
2018-07-10,91.75,91.75,90.15,90.15,1050
2018-07-11,91.75,92.54,90.95,90.95,3684
2018-07-12,90.15,90.95,89.35,90.15,919
2018-07-15,88.56,90.95,87.76,90.15,2230
