timestamp,open,high,low,close,volume
2022-08-26,758.52,842.9,758.52,813.71,23730
2022-08-28,828.57,837.59,794.77,806.28,18345
2022-08-29,821.14,821.14,792.49,807.82,9420
2022-08-30,823.0,869.96,803.1,808.35,43670
2022-08-31,823.53,823.79,774.97,778.69,9838
2022-09-01,793.02,805.75,776.57,800.44,9998
2022-09-02,800.44,810.0,782.99,795.14,2552
2022-09-04,805.75,810.0,781.87,791.42,3808
2022-09-05,806.28,816.36,772.9,800.44,8412
2022-09-06,785.59,793.02,778.69,792.96,3556
2022-09-07,788.77,788.77,770.3,781.34,2963
2022-09-08,784.53,784.53,768.61,771.26,4315
2022-09-11,784.53,784.53,758.52,768.08,1927
2022-09-12,757.99,767.55,746.85,752.69,5059
2022-09-13,763.3,763.3,748.97,756.35,3374
2022-09-14,770.52,771.26,747.91,765.37,7021
2022-09-15,760.65,772.85,734.43,738.89,8442
2022-09-16,735.71,766.48,720.85,766.48,5464
2022-09-18,752.16,761.18,725.2,728.7,6776
2022-09-20,736.77,736.77,700.15,711.3,3738
2022-09-21,717.61,717.61,698.03,710.24,5245
2022-09-22,710.24,710.24,697.5,706.52,3575
2022-09-25,704.93,704.93,689.01,689.01,3454
2022-09-27,701.85,726.69,696.97,697.02,1709
2022-09-28,709.71,719.79,689.17,707.58,7212
2022-09-29,715.38,715.38,689.59,704.93,4569
2022-10-09,717.13,728.81,697.55,728.81,6417
2022-10-10,742.45,742.45,701.64,718.2,6351
2022-10-11,710.24,712.89,694.9,699.09,9187
2022-10-12,699.09,706.52,694.32,704.93,7368
2022-10-13,705.46,710.18,687.42,710.18,3589
2022-10-16,696.97,707.32,691.13,696.97,1745
2022-10-17,703.87,704.93,683.7,683.7,9068
2022-10-19,686.41,687.95,674.68,686.3,8373
2022-10-20,696.44,696.44,675.74,695.38,3526
2022-10-23,695.38,699.57,686.36,694.26,6646
2022-10-31,691.66,699.09,689.01,699.09,3079
2022-11-01,699.62,714.48,683.7,708.06,13496
2022-11-02,704.93,720.85,700.15,713.42,2651
2022-11-03,700.68,712.36,699.62,709.17,3517
2022-11-06,710.24,726.16,699.62,719.2,4988
2022-11-07,730.82,765.9,712.36,749.5,14865
2022-11-08,735.71,785.06,735.71,779.17,17156
2022-11-09,779.22,782.4,748.5,759.05,8523
2022-11-10,772.85,772.85,718.2,748.44,9266
2022-11-13,757.94,757.94,729.87,736.77,3412
2022-11-14,736.77,749.87,731.46,749.5,5933
2022-11-15,736.77,750.51,728.28,728.6,3564
2022-11-16,729.6,739.42,723.66,731.46,2534
2022-11-17,744.73,757.46,736.82,742.07,4425
2022-11-22,755.87,755.87,726.1,739.37,5143
2022-11-23,738.89,748.44,727.27,748.44,1900
2022-11-24,736.77,759.59,735.18,755.34,4887
2022-11-27,768.61,769.08,742.61,767.55,12274
2022-11-28,763.3,780.28,750.03,750.03,3591
2022-11-29,750.62,776.04,743.67,764.36,7298
2022-11-30,777.63,777.63,753.22,768.08,6211
2022-12-01,778.69,811.06,765.95,804.69,14922
2022-12-04,804.69,842.37,795.72,842.37,25481
2022-12-05,858.23,858.23,804.27,813.71,24440
2022-12-06,798.85,828.57,798.85,816.36,9494
2022-12-07,826.45,826.45,797.9,799.33,5272
2022-12-11,799.33,799.33,785.59,795.14,6756
2022-12-12,800.44,805.75,782.4,803.1,2082
2022-12-13,795.67,804.69,789.83,804.69,1444
2022-12-14,790.36,804.69,789.83,800.39,233
2022-12-15,789.83,799.38,782.46,782.46,4970
2022-12-18,779.86,779.86,765.95,768.61,2714
2022-12-19,782.99,797.26,767.07,768.61,4611
2022-12-20,783.04,789.83,769.19,784.53,8955
2022-12-21,793.55,793.55,774.44,778.16,1767
2022-12-22,766.48,788.77,766.48,776.04,1703
2022-12-26,790.36,805.22,773.91,795.19,16242
2022-12-27,797.79,842.37,797.79,837.06,27609
2022-12-28,850.86,850.86,815.83,828.04,8647
2022-12-29,814.77,874.73,814.77,851.92,13036
2023-01-01,867.84,893.31,864.12,869.53,29922
2023-01-02,874.73,874.73,842.9,864.12,27691
2023-01-03,874.73,874.73,842.9,852.98,18733
2023-01-04,869.06,869.06,838.12,861.47,28123
2023-01-05,858.76,884.82,856.69,883.22,31755
2023-01-08,895.96,966.54,895.96,914.53,50777
2023-01-09,911.88,930.45,911.88,921.8,21066
2023-01-10,938.41,956.24,895.43,903.92,22733
2023-01-12,906.57,907.63,873.78,873.89,13955
2023-01-17,890.12,890.28,864.65,876.33,7402
2023-01-18,885.19,922.49,862.16,869.96,24466
2023-01-19,869.43,874.73,853.51,858.82,9809
2023-01-23,875.0,876.86,853.51,853.51,5922
2023-01-24,869.43,869.43,849.26,863.06,8429
2023-01-25,860.94,885.35,860.94,880.04,11846
2023-01-26,880.04,885.35,852.45,868.9,10883
2023-01-29,882.64,882.64,852.98,863.75,10343
2023-01-30,866.77,880.04,851.39,855.58,6769
2023-01-31,855.1,857.65,835.31,843.06,6528
2023-02-01,842.9,856.69,842.9,851.86,3995
2023-02-02,851.39,858.13,840.24,842.9,4614
2023-02-05,842.9,853.51,839.18,842.9,3078
2023-02-06,852.98,852.98,821.78,826.98,11701
2023-02-07,842.58,858.28,828.04,858.28,9618
2023-02-08,858.82,874.73,848.2,856.11,2957
2023-02-09,843.43,857.22,843.43,856.16,2715
2023-02-12,840.24,852.45,829.63,837.06,9831
2023-02-14,826.98,841.3,824.48,828.94,4393
2023-02-15,837.59,837.59,821.67,827.93,4125
2023-02-16,813.18,825.38,809.41,816.36,5883
2023-02-20,801.61,819.55,801.61,818.49,1235
2023-02-22,818.49,828.04,811.06,828.04,9242
2023-02-23,812.44,816.36,797.26,804.69,4752
2023-02-26,795.14,807.87,789.83,804.69,5062
2023-02-27,819.02,819.02,789.3,803.1,3980
2023-02-28,818.22,818.22,789.83,794.08,6455
2023-03-01,793.02,794.08,779.22,779.22,5635
2023-03-02,779.22,788.72,776.04,780.81,3039
2023-03-05,773.97,781.87,767.55,778.69,2490
2023-03-07,789.83,789.83,769.67,778.64,2646
2023-03-09,793.02,799.86,779.75,799.38,2618
2023-03-12,811.0,811.0,776.04,784.53,9936
2023-03-13,797.79,797.79,773.91,783.46,5854
2023-03-14,784.53,789.83,777.63,783.94,5272
2023-03-15,797.79,797.79,769.72,776.04,8064
2023-03-16,768.61,778.69,768.61,776.41,2886
2023-03-19,790.89,790.89,768.61,769.14,4140
2023-03-20,778.16,778.16,768.61,768.61,3834
2023-03-22,771.26,771.26,755.34,755.87,3131
2023-03-23,742.13,752.69,742.13,746.9,6484
2023-03-26,750.56,750.56,738.36,739.0,5240
2023-03-27,739.42,766.91,736.77,757.41,4202
2023-03-28,768.61,782.93,757.09,761.12,6647
2023-03-29,752.63,768.61,752.63,765.95,2110
2023-03-30,780.33,780.33,759.59,761.18,1240
2023-04-02,761.18,784.47,747.38,759.05,11785
2023-04-03,769.4,769.4,731.46,760.65,8760
2023-04-04,746.43,765.95,733.05,741.54,4416
2023-04-05,741.01,755.34,731.46,747.38,1996
2023-04-06,737.3,755.76,733.05,744.73,8784
2023-04-09,755.34,755.34,723.08,728.81,2788
2023-04-10,716.07,729.34,711.83,719.95,9139
2023-04-11,707.58,730.93,707.58,720.85,11020
2023-04-12,720.85,752.69,720.85,752.69,9113
2023-04-13,752.69,765.95,742.07,754.76,7629
2023-04-16,747.38,756.4,742.61,748.44,1542
2023-04-17,742.07,742.61,731.46,732.52,3807
2023-04-18,732.52,736.77,723.56,728.81,972
2023-04-19,742.45,742.45,728.54,736.61,1408
2023-04-20,736.77,737.3,732.52,737.3,1111
2023-04-23,734.65,734.65,726.16,728.28,1250
2023-04-24,731.46,735.6,724.56,735.6,1735
2023-04-25,727.75,736.77,726.16,735.18,2882
2023-04-26,728.81,733.05,721.91,733.05,2705
2023-04-27,733.05,736.77,719.84,736.24,2585
2023-04-30,736.24,741.54,725.09,725.09,4705
2023-05-02,720.9,726.16,720.05,726.16,2425
2023-05-03,726.16,726.16,715.54,720.85,3408
2023-05-04,733.53,733.53,715.01,721.64,2005
2023-05-07,716.07,723.77,715.97,719.79,4252
2023-05-08,719.79,719.79,707.37,716.07,3812
2023-05-09,717.13,721.8,717.13,721.8,2727
2023-05-10,717.13,720.85,708.75,720.85,2340
2023-05-11,730.93,731.41,710.24,723.5,2735
2023-05-14,716.07,717.08,703.87,717.08,2933
2023-05-15,705.04,718.04,704.4,717.72,7174
2023-05-16,720.27,725.09,710.24,722.44,2807
2023-05-17,728.28,728.28,716.07,723.45,3368
2023-05-18,725.09,736.77,720.32,735.71,5467
2023-05-21,729.39,747.38,729.39,736.77,2189
2023-05-22,741.01,746.85,728.81,745.26,4365
2023-05-23,757.46,777.63,746.32,775.5,12545
2023-05-24,768.61,782.93,765.95,776.46,6205
2023-05-28,784.53,784.53,759.59,767.55,14856
2023-05-30,753.75,767.55,727.75,741.01,13136
2023-05-31,727.8,744.73,714.16,721.91,8635
2023-06-01,726.16,736.24,713.42,728.81,4656
2023-06-04,742.07,769.14,737.3,759.0,7934
2023-06-05,767.81,767.81,741.01,747.22,6183
2023-06-06,747.12,757.99,747.12,755.29,8335
2023-06-07,747.91,767.01,747.91,757.99,8366
2023-06-08,757.89,772.21,750.19,768.08,5182
2023-06-11,758.52,784.53,747.38,784.37,21338
2023-06-12,784.53,802.04,779.22,797.79,14463
2023-06-13,800.44,839.71,792.49,837.54,12694
2023-06-14,824.32,850.86,824.32,832.28,21224
2023-06-15,832.28,854.57,821.67,854.57,34521
2023-06-18,854.57,911.35,854.57,906.04,39584
2023-06-19,891.18,910.29,876.86,894.58,34710
2023-06-20,889.59,894.37,867.57,868.31,25897
2023-06-21,880.04,884.29,869.43,874.73,15378
2023-06-22,867.84,897.02,867.84,887.47,20614
2023-06-25,903.92,971.52,886.99,971.52,67016
2023-06-26,975.03,1002.09,949.55,966.96,32425
2023-06-27,950.62,964.89,938.94,954.33,18593
2023-06-28,936.29,954.33,925.15,930.45,22351
2023-07-02,918.25,942.66,918.25,921.43,24615
2023-07-03,909.23,937.88,895.96,917.13,14000
2023-07-04,933.64,933.64,891.71,925.15,9726
2023-07-05,933.1,933.1,885.35,885.35,26486
2023-07-06,880.15,906.04,880.15,898.61,11402
2023-07-09,915.65,918.78,890.92,902.33,13388
2023-07-10,911.35,917.19,888.37,895.96,10977
2023-07-11,880.04,894.9,880.04,894.9,7470
2023-07-12,888.58,909.23,888.58,897.55,9237
2023-07-13,903.92,903.92,877.39,877.92,6396
2023-07-16,866.83,879.99,863.06,872.08,4938
2023-07-17,857.22,911.88,857.22,895.43,2870
2023-07-18,911.88,925.15,885.35,890.65,5640
2023-07-19,907.1,924.08,857.75,890.65,15408
2023-07-20,879.24,888.0,879.24,885.35,2755
2023-07-23,875.8,900.21,875.8,882.75,7183
2023-07-24,890.65,924.08,869.48,869.96,14278
2023-07-25,884.23,885.88,864.65,869.43,2746
2023-07-26,869.48,880.04,859.35,875.27,4650
2023-07-27,875.27,875.27,848.2,852.45,7037
2023-07-30,843.48,851.28,823.32,837.06,16330
2023-07-31,826.98,847.67,811.06,826.98,8485
2023-08-01,842.37,842.37,789.83,804.16,6154
2023-08-02,790.52,817.96,787.18,800.98,11398
2023-08-03,815.83,819.02,800.5,813.18,2659
2023-08-06,815.83,816.31,784.53,795.09,8067
2023-08-07,794.08,810.0,794.08,807.82,3585
2023-08-08,804.69,804.69,792.64,797.79,1772
2023-08-09,797.79,854.57,784.53,836.0,4492
2023-08-10,821.67,851.39,811.06,851.39,8018
2023-08-13,838.12,853.93,832.81,839.18,4559
2023-08-14,850.86,850.86,832.81,841.25,3661
2023-08-15,830.69,837.59,817.43,819.55,3973
2023-08-16,833.88,833.88,801.56,820.98,3508
2023-08-17,816.89,836.32,816.89,829.63,1302
2023-08-20,817.0,822.2,808.4,808.4,2336
2023-08-21,808.4,819.02,791.64,791.95,4339
2023-08-22,806.81,806.81,786.65,793.55,4173
2023-08-23,808.46,832.81,795.14,832.81,2839
2023-08-24,839.18,841.83,805.75,809.47,3762
2023-08-27,809.47,809.47,794.61,795.14,4544
2023-08-28,794.08,812.12,794.08,811.0,2166
2023-08-29,811.06,811.06,805.75,811.06,1104
2023-08-30,815.14,815.14,800.44,809.47,1136
2023-09-03,815.83,815.83,789.99,789.99,7608
2023-09-04,800.44,800.44,786.12,796.2,3531
2023-09-05,796.2,800.44,793.02,800.44,1385
2023-09-07,792.49,795.67,782.93,795.14,3379
2023-09-10,806.81,806.81,792.49,805.22,3017
2023-09-11,803.2,815.3,803.2,813.71,3815
2023-09-12,798.38,804.16,783.99,795.14,8575
2023-09-13,795.14,803.1,795.14,802.04,1798
2023-09-17,797.79,797.79,784.63,785.06,2981
2023-09-18,779.22,793.02,774.34,787.71,2042
2023-09-19,787.71,795.14,787.71,789.83,1581
2023-09-21,804.69,811.06,794.61,811.06,4189
2023-09-24,797.84,811.06,797.79,803.1,2352
2023-09-25,803.1,804.69,793.02,793.02,1950
2023-09-26,800.44,800.44,795.14,795.67,1375
2023-09-27,797.79,805.75,792.49,795.72,2246
2023-10-01,782.67,789.83,781.87,786.6,2371
2023-10-02,778.74,789.3,773.91,783.94,2786
2023-10-03,775.5,784.53,775.5,779.22,914
2023-10-04,789.73,789.83,776.04,779.75,816
2023-10-05,780.02,788.24,779.22,779.22,2670
2023-10-08,781.87,781.87,752.74,763.3,7821
2023-10-09,749.03,760.65,747.38,751.1,4694
2023-10-10,745.79,751.1,743.14,747.91,1220
2023-10-11,744.2,755.34,742.07,747.38,3190
2023-10-12,743.14,745.26,737.35,742.07,6621
2023-10-16,734.11,744.2,734.11,741.54,3462
2023-10-17,750.03,751.63,732.05,746.21,2972
2023-10-18,757.41,757.99,752.69,755.34,1800
2023-10-19,761.71,765.95,755.34,762.77,300
2023-10-29,751.1,751.1,742.61,750.03,1738
2023-10-30,750.03,754.28,747.91,753.7,160
2023-10-31,753.7,753.7,742.13,742.13,371
2023-11-01,746.85,753.22,734.65,735.71,1591
2023-11-02,748.92,755.98,736.77,741.54,2733
2023-11-05,736.29,749.5,731.46,744.2,570
2023-11-06,745.79,751.63,736.77,751.63,1695
2023-11-07,752.69,757.99,750.03,752.69,2858
2023-11-08,763.3,763.3,748.44,755.34,83
2023-11-09,755.87,755.92,744.73,744.73,3734
2023-11-20,744.73,758.68,739.42,739.42,1260
2023-11-21,750.03,750.03,734.11,739.42,931
2023-11-22,731.46,750.56,731.46,738.89,402
2023-11-23,744.73,766.48,744.73,765.95,2100
2023-11-26,766.48,789.83,763.3,782.93,2747
2023-11-27,797.26,797.63,782.93,782.93,1267
2023-11-28,773.91,797.79,771.31,795.14,1319
2023-11-29,795.14,800.44,788.24,800.44,3035
2023-11-30,785.59,792.49,770.62,792.49,1949
2023-12-03,780.28,783.46,769.19,783.41,935
2023-12-04,770.2,789.83,770.2,783.46,3999
2023-12-05,783.46,792.49,782.4,789.78,1685
2023-12-06,787.18,789.83,783.46,789.83,1248
2023-12-07,789.3,792.49,777.1,787.18,1497
2023-12-10,789.83,832.28,787.18,832.28,3102
2023-12-11,847.99,847.99,805.7,816.36,6041
2023-12-12,821.67,826.98,809.41,826.98,4623
2023-12-13,826.98,830.69,811.59,813.98,3032
2023-12-14,813.98,815.25,803.15,811.06,4578
2023-12-17,803.63,839.71,789.83,831.49,4404
2023-12-18,846.56,846.56,816.89,831.22,6153
2023-12-19,834.94,837.06,816.89,832.76,4601
2023-12-20,848.2,874.73,841.94,847.67,9856
2023-12-21,835.57,840.24,823.9,833.88,1438
2023-12-24,819.55,881.53,816.89,840.24,13745
2023-12-27,837.59,848.2,829.63,829.63,7370
2023-12-28,822.73,830.69,816.36,816.36,9900
2024-01-01,831.75,834.94,806.92,808.4,3837
2024-01-02,798.91,804.69,774.97,804.16,5124
2024-01-03,818.49,818.49,784.53,804.69,3006
2024-01-04,819.81,819.81,779.86,789.83,4717
2024-01-07,789.83,789.83,782.93,789.3,4148
2024-01-08,785.06,803.04,785.06,800.44,3867
2024-01-09,800.5,811.06,797.79,797.79,6273
2024-01-10,811.06,813.71,787.18,797.79,2219
2024-01-11,810.53,810.53,785.37,785.37,2414
2024-01-14,785.59,811.06,785.59,803.1,3901
2024-01-16,803.1,812.12,794.61,811.06,4189
2024-01-17,813.71,824.32,795.78,800.98,6869
2024-01-18,796.25,805.75,795.14,802.57,886
2024-01-21,803.63,803.63,791.42,797.26,4082
2024-01-22,797.79,797.79,786.12,786.54,4115
2024-01-23,787.18,789.3,784.53,784.53,3242
2024-01-24,783.04,788.24,783.04,785.06,1607
2024-01-25,789.83,797.26,783.78,784.05,2418
2024-01-28,798.75,798.75,785.59,790.89,2426
2024-01-29,792.49,803.1,789.83,794.61,3088
2024-01-30,797.26,797.26,789.89,790.52,3084
2024-01-31,790.36,797.26,787.87,791.69,3705
2024-02-01,789.83,789.83,780.28,780.28,3045
2024-02-04,780.28,792.49,778.69,781.87,867
2024-02-05,783.46,788.24,778.16,788.24,610
2024-02-06,796.73,796.73,784.53,784.53,1211
2024-02-07,799.28,842.37,782.93,789.04,1139
2024-02-08,793.55,793.55,782.4,784.53,1503
2024-02-11,784.53,788.77,784.53,784.53,2879
2024-02-12,782.93,787.18,778.69,784.53,4375
2024-02-13,789.83,789.83,773.91,783.41,2509
2024-02-14,783.46,783.99,772.32,773.91,1090
2024-02-15,770.25,776.51,768.61,770.2,3416
2024-02-18,764.89,768.61,748.97,760.12,5630
2024-02-20,768.08,768.61,746.32,747.43,4436
2024-02-21,744.83,761.44,744.83,756.93,1059
2024-02-22,762.24,765.37,745.31,756.67,2385
2024-02-25,743.67,752.69,743.24,752.69,1412
2024-02-26,752.69,752.69,739.47,751.04,2503
2024-02-27,750.03,759.59,750.03,755.34,354
2024-02-28,747.38,765.69,737.88,751.47,2877
2024-02-29,762.77,762.77,744.73,744.73,1749
2024-03-03,738.36,739.42,731.99,736.77,3264
2024-03-04,750.56,764.63,750.56,764.63,210
2024-03-05,778.95,779.22,748.97,757.99,2332
2024-03-06,744.73,760.65,744.73,757.46,1268
2024-03-07,757.46,771.26,749.5,750.09,1144
2024-03-10,763.3,807.87,751.63,773.91,1903
2024-03-12,788.24,797.95,772.32,797.79,7888
2024-03-13,811.06,811.06,789.83,809.47,2937
2024-03-14,795.67,795.72,769.67,769.83,3369
2024-03-17,781.87,783.46,762.24,770.73,1518
2024-03-18,780.81,784.53,772.32,777.1,463
2024-03-19,789.78,789.78,773.91,773.91,1048
2024-03-20,776.57,784.53,765.95,765.95,2141
2024-03-21,780.33,780.33,763.3,766.59,1003
2024-03-25,775.5,775.5,760.97,767.28,783
2024-03-26,779.22,779.22,756.4,763.3,957
2024-03-27,768.61,768.61,755.34,756.4,1804
2024-03-28,749.66,768.61,749.24,766.48,1309
2024-03-31,779.11,779.11,752.74,762.24,897
2024-04-01,754.33,768.08,754.33,755.34,541
2024-04-02,763.83,763.83,755.34,758.52,1332
2024-04-03,758.52,765.69,757.99,757.99,3901
2024-04-04,757.99,763.35,757.99,763.3,1616
2024-04-07,763.3,768.08,757.99,758.05,1515
2024-04-09,771.26,814.77,767.55,773.38,5097
2024-04-10,771.31,773.91,763.3,764.36,1372
2024-04-14,764.36,765.95,756.4,764.89,1133
2024-04-15,764.89,764.89,752.69,762.77,827
2024-04-16,757.99,757.99,748.97,749.08,670
2024-04-18,742.07,752.69,742.07,751.1,533
2024-04-21,741.01,769.14,741.01,750.03,1940
2024-04-22,762.77,762.77,745.36,754.28,1398
2024-04-24,757.99,757.99,743.14,744.83,1860
2024-04-25,739.95,757.46,739.95,747.38,702
2024-04-28,747.38,755.34,739.95,755.34,2629
2024-04-29,743.29,750.03,743.24,744.73,1064
2024-04-30,739.42,750.03,739.42,746.8,2838
2024-05-02,750.03,755.87,728.81,744.73,6616
2024-05-05,744.73,751.89,712.57,713.95,11952
2024-05-06,715.54,721.91,707.58,718.2,5186
2024-05-07,728.28,728.28,716.6,718.2,510
2024-05-08,704.98,728.81,704.77,715.54,1652
2024-05-09,723.5,728.28,710.24,710.24,3045
2024-05-12,722.97,730.93,712.89,718.2,2096
2024-05-13,731.46,731.46,719.79,726.69,5030
2024-05-14,716.6,736.77,716.6,736.24,2294
2024-05-15,736.24,755.34,734.11,743.61,4047
2024-05-16,743.14,747.38,729.92,744.73,2749
2024-05-19,758.68,770.2,742.07,769.14,7543
2024-05-20,770.73,782.93,765.95,774.97,7161
2024-05-21,760.65,774.44,759.05,774.44,4183
2024-05-22,763.88,780.97,763.88,776.3,3873
2024-05-26,779.22,779.75,772.85,773.44,3174
2024-05-27,776.57,781.87,773.38,781.87,3175
2024-05-29,796.57,796.57,763.83,781.82,7394
2024-05-30,769.14,772.85,763.83,770.73,3544
2024-06-02,770.73,776.57,765.95,776.35,4730
2024-06-03,776.04,778.69,767.55,775.5,6392
2024-06-04,763.94,781.29,763.94,777.52,1672
2024-06-05,776.57,805.75,775.5,775.5,3985
2024-06-06,789.67,789.73,764.57,778.69,2281
2024-06-09,778.69,778.69,757.99,768.61,2858
2024-06-10,758.05,778.69,754.28,758.52,1308
2024-06-11,757.99,786.65,757.99,776.57,993
2024-06-12,776.57,795.14,769.77,774.92,3305
2024-06-13,774.44,782.93,762.4,773.86,5508
2024-06-16,763.41,772.85,763.41,768.61,1740
2024-06-18,768.61,773.91,762.24,765.42,2312
2024-06-19,759.59,793.55,758.1,780.28,2076
2024-06-20,766.01,779.7,754.33,771.26,1253
2024-06-23,768.61,768.61,748.97,760.12,3591
2024-06-24,774.02,774.28,748.5,761.66,4316
2024-06-25,761.71,779.22,761.71,777.63,8409
2024-06-26,786.06,786.06,768.61,776.04,2326
2024-06-27,776.04,776.04,755.34,765.42,2058
2024-06-30,754.28,760.12,752.16,758.52,3092
2024-07-01,752.16,762.77,752.16,756.93,1664
2024-07-02,771.1,815.3,759.59,769.93,4241
2024-07-03,776.57,789.83,750.62,766.48,3665
2024-07-04,773.38,773.38,763.3,771.26,5273
2024-07-07,773.91,786.12,773.91,781.93,6627
2024-07-08,795.09,795.09,781.87,787.66,4882
2024-07-09,784.53,789.83,776.62,779.22,4914
2024-07-10,779.22,783.99,774.97,783.99,3595
2024-07-11,783.99,807.34,783.41,804.64,12418
2024-07-14,819.76,850.86,806.28,820.08,8816
2024-07-15,834.3,848.2,803.15,810.0,10643
2024-07-16,810.0,826.98,810.0,826.45,4597
2024-07-17,841.99,842.9,829.68,837.59,13347
2024-07-18,842.9,861.47,842.9,848.31,27881
2024-07-21,842.9,866.19,842.9,850.86,14864
2024-07-22,864.12,866.93,838.65,851.92,9700
2024-07-23,852.45,895.96,843.43,890.65,20472
2024-07-24,891.71,914.53,868.37,888.0,33124
2024-07-25,880.04,895.43,874.79,893.31,13145
2024-07-28,876.38,960.54,876.38,942.13,28814
2024-07-29,959.64,959.64,917.19,917.19,19841
2024-07-30,911.88,950.09,911.88,949.02,23602
2024-07-31,967.01,967.01,949.02,949.55,21538
