timestamp,open,high,low,close,volume
2024-08-06,852.0,853.0,791.0,803.0,48155
2024-08-07,818.9,837.0,805.0,837.0,40375
2024-08-08,840.0,846.9,814.0,820.0,39574
2024-08-11,836.4,902.0,836.4,902.0,230828
2024-08-12,920.0,988.0,920.0,935.1,157868
2024-08-13,950.0,980.0,901.9,905.1,94514
2024-08-14,906.0,906.0,867.3,892.0,69168
2024-08-15,900.0,908.0,882.2,887.9,101113
2024-08-18,895.0,919.0,870.0,870.0,108548
2024-08-21,887.4,923.0,880.0,882.0,77656
2024-08-22,895.0,900.0,883.0,890.0,60642
2024-08-25,907.8,925.0,880.0,897.0,114157
2024-08-27,905.0,920.0,863.0,867.0,58777
2024-08-28,884.3,899.0,849.0,850.0,38206
2024-08-29,860.0,860.0,820.1,821.0,57646
2024-09-01,822.0,835.0,820.0,821.0,20365
2024-09-02,835.0,840.0,819.3,839.0,35711
2024-09-03,840.0,874.1,838.0,844.0,33027
2024-09-04,844.0,865.0,820.3,823.0,43034
2024-09-05,823.0,850.0,807.0,832.0,32840
2024-09-08,815.4,860.0,815.4,840.0,39485
2024-09-09,832.1,832.1,811.3,818.0,26814
2024-09-10,832.0,832.0,795.0,799.0,24157
2024-09-11,810.0,814.0,785.0,790.0,20592
2024-09-12,800.0,805.8,786.0,799.0,24714
2024-09-15,814.9,819.0,777.2,777.2,19825
2024-09-16,792.0,792.0,755.0,755.2,19459
2024-09-18,760.0,770.0,750.0,750.5,13600
2024-09-22,765.5,781.8,757.0,763.0,16610
2024-09-23,763.0,778.0,746.0,754.0,21663
2024-09-24,740.0,757.0,735.0,737.0,15411
2024-09-25,750.0,750.0,735.0,737.0,21930
2024-09-26,737.0,750.0,723.0,729.0,18081
2024-09-29,726.0,743.5,719.0,726.0,7936
2024-09-30,721.0,740.5,716.0,740.0,12784
2024-10-01,754.8,775.0,746.0,775.0,25095
2024-10-02,780.0,788.9,761.0,766.1,14866
2024-10-06,781.0,781.4,770.0,779.0,10091
2024-10-07,780.0,810.0,780.0,800.0,21077
2024-10-08,800.0,815.9,783.1,784.0,10613
2024-10-09,785.0,800.0,780.0,793.9,6707
2024-10-15,809.7,809.7,788.9,806.0,3326
2024-10-16,814.0,817.9,803.1,814.0,6520
2024-10-17,805.5,824.0,805.5,807.2,18737
2024-10-20,823.3,823.3,775.0,784.0,20385
2024-10-21,795.0,795.0,760.0,760.1,11900
2024-10-22,760.0,780.3,760.0,780.0,9605
2024-10-23,768.0,779.9,760.2,770.0,11958
2024-10-24,770.0,770.0,756.0,758.0,11822
2024-10-27,758.0,760.1,750.3,750.3,7520
2024-10-28,760.0,769.0,755.0,769.0,6102
2024-10-29,761.0,789.9,761.0,789.9,9745
2024-10-30,782.3,789.7,770.0,772.0,9138
2024-11-05,770.0,780.0,766.1,780.0,6593
2024-11-06,795.6,795.6,766.1,778.0,6297
2024-11-10,773.0,790.0,773.0,787.0,19673
2024-11-11,797.0,818.0,791.0,818.0,48255
2024-11-12,808.0,825.0,807.0,812.0,16220
2024-11-13,828.2,828.2,789.1,795.0,18767
2024-11-14,779.1,779.1,750.0,766.3,74964
2024-11-17,760.1,780.0,760.0,765.0,30423
2024-11-19,765.0,765.0,740.1,745.0,33029
2024-11-20,757.0,757.0,736.1,740.0,16239
2024-11-21,735.0,742.5,714.0,720.0,44113
2024-11-24,728.0,733.0,717.0,717.0,11858
2024-11-25,720.0,729.0,717.0,719.0,5533
2024-11-26,723.1,725.0,714.0,723.0,12184
2024-11-27,730.0,735.0,724.7,731.5,11501
2024-11-28,718.1,746.0,718.1,726.0,16171
2024-12-01,724.0,725.0,712.0,712.0,17419
2024-12-02,720.0,722.6,706.0,707.0,13540
2024-12-03,717.0,729.0,706.0,706.0,11804
2024-12-04,716.0,720.0,705.0,710.0,11020
2024-12-05,712.0,715.0,698.1,699.9,10528
2024-12-08,699.9,700.0,686.0,686.1,10362
2024-12-09,699.0,699.0,677.3,681.0,8672
2024-12-10,681.0,694.6,680.0,687.0,5714
2024-12-11,677.0,690.0,676.5,690.0,7153
2024-12-12,690.0,700.0,687.0,688.1,12990
2024-12-16,681.0,690.0,670.0,672.0,11168
2024-12-17,680.0,680.0,668.0,668.0,9845
2024-12-18,675.0,678.0,663.0,663.0,7738
2024-12-19,660.1,668.9,660.1,664.0,6857
2024-12-22,661.0,670.0,655.0,662.0,4994
2024-12-23,667.9,671.0,660.0,671.0,7991
2024-12-24,679.9,684.0,675.0,680.0,8707
2024-12-26,680.0,690.0,673.0,675.0,11659
2024-12-29,675.0,689.0,675.0,676.0,13459
2024-12-31,684.0,684.0,645.2,652.0,20921
2025-01-01,651.0,670.0,650.0,655.0,6670
2025-01-02,652.0,656.0,650.0,650.4,6818
2025-01-05,650.0,660.0,641.1,645.0,15232
2025-01-06,652.0,667.0,646.0,664.7,15594
2025-01-07,664.7,680.0,658.2,679.8,9738
2025-01-08,685.0,702.9,683.0,699.0,20252
2025-01-09,688.0,700.0,682.1,683.0,6512
2025-01-12,683.0,683.0,660.0,662.0,10467
2025-01-13,662.0,670.0,650.0,657.0,8046
2025-01-15,654.0,667.1,651.0,651.0,3921
2025-01-16,661.0,661.0,652.4,652.4,6055
2025-01-19,662.0,662.0,652.2,657.9,8598
2025-01-20,651.1,664.0,650.0,656.7,6097
2025-01-21,651.0,660.0,648.0,659.0,11099
2025-01-22,669.0,670.0,660.0,665.0,5141
2025-01-23,675.0,675.0,661.0,665.7,11412
2025-01-26,665.7,684.0,665.7,678.9,19252
2025-01-27,678.0,685.0,670.1,681.2,17559
2025-01-28,683.1,695.0,683.1,693.0,18852
2025-02-02,703.0,730.1,692.1,724.3,49794
2025-02-03,733.0,740.0,711.0,717.1,23862
2025-02-04,726.0,736.0,711.0,715.0,20167
2025-02-05,725.0,725.0,713.0,718.0,11506
2025-02-06,718.5,722.0,707.0,710.1,11522
2025-02-09,700.0,705.0,691.0,697.9,21032
2025-02-10,700.0,704.0,686.0,690.0,11923
2025-02-11,701.0,701.0,680.1,690.0,14578
2025-02-12,690.3,701.0,685.0,687.0,9479
2025-02-13,684.2,697.8,683.0,684.5,10713
2025-02-16,693.0,715.0,683.1,706.0,25650
2025-02-17,718.9,725.0,710.0,712.0,22959
2025-02-18,712.0,720.0,700.0,702.0,17598
2025-02-20,700.0,703.0,695.1,699.0,11679
2025-02-23,685.1,699.9,673.0,692.0,16776
2025-02-24,700.0,705.0,685.0,685.0,12838
2025-02-25,683.1,710.9,683.0,685.1,12368
2025-02-27,698.8,740.0,693.5,695.1,11574
2025-03-02,709.0,721.9,701.5,711.0,13549
2025-03-03,720.0,727.0,711.0,713.0,26734
2025-03-04,727.2,727.2,699.0,699.0,15033
2025-03-05,711.0,711.0,691.0,704.0,9965
2025-03-06,694.1,704.0,694.1,696.1,10004
2025-03-09,696.0,696.0,683.0,685.0,10623
2025-03-10,686.2,689.0,680.1,685.0,5764
2025-03-11,680.5,690.0,675.0,675.0,9252
2025-03-12,675.0,680.0,670.4,670.4,9993
2025-03-16,665.0,672.0,664.3,665.0,10727
2025-03-17,663.0,676.3,662.2,675.4,13237
2025-03-18,662.0,688.1,662.0,672.2,3901
2025-03-19,668.0,675.0,663.0,663.1,5365
2025-03-20,661.2,670.0,661.2,664.72,10872
2025-03-23,659.0,668.0,650.0,651.18,13936
2025-03-24,651.0,660.0,642.0,659.0,7087
2025-03-25,665.0,665.0,642.0,644.42,6758
2025-03-26,650.0,662.9,640.2,657.27,8881
2025-03-27,661.0,670.0,651.7,666.0,8888
2025-03-30,669.0,678.0,669.0,670.28,10867
2025-04-01,680.0,680.0,656.6,657.15,4100
2025-04-02,656.0,666.0,654.0,659.39,7447
2025-04-03,660.0,670.0,658.1,663.26,10506
2025-04-07,676.0,676.0,658.0,659.52,7147
2025-04-08,651.0,669.0,651.0,665.82,4676
