timestamp,open,high,low,close,volume
2022-07-15,616.04,616.84,604.75,612.81,52797
2022-07-17,612.81,628.13,610.47,612.81,48949
2022-07-18,616.04,628.94,599.83,616.84,121799
2022-07-19,628.13,645.07,627.33,632.65,202235
2022-07-20,643.45,682.96,633.54,657.16,201375
2022-07-21,666.84,668.45,644.26,651.44,220002
2022-07-22,653.13,653.13,624.91,626.52,267546
2022-07-24,638.62,640.23,620.8,636.2,508496
2022-07-25,648.86,677.32,645.07,675.71,185041
2022-07-26,669.26,677.32,649.1,653.94,236195
2022-07-27,645.15,662.81,632.97,657.97,222280
2022-07-28,658.77,670.87,637.08,650.71,193935
2022-07-29,653.94,654.74,641.03,643.45,160640
2022-07-31,645.07,662.72,643.69,659.58,262754
2022-08-01,672.48,696.67,665.22,683.77,454106
2022-08-02,685.38,693.45,660.71,667.64,353429
2022-08-03,667.64,676.51,650.71,652.32,308859
2022-08-04,651.52,668.45,643.45,649.18,312294
2022-08-05,650.71,653.13,634.58,637.81,196817
2022-08-07,641.84,649.1,631.36,632.97,175276
2022-08-08,645.07,645.07,611.2,616.04,267248
2022-08-09,616.04,620.88,604.75,605.56,172912
2022-08-10,617.65,617.65,596.69,602.33,91800
2022-08-11,608.78,608.78,588.62,591.04,98296
2022-08-14,588.62,599.83,568.63,570.08,113907
2022-08-15,558.71,564.35,528.15,557.98,307958
2022-08-16,557.98,564.43,541.45,542.66,126987
2022-08-17,531.86,550.72,530.57,543.39,102491
2022-08-18,541.86,555.0,540.24,549.92,88812
2022-08-21,560.4,560.4,545.89,548.31,69294
2022-08-22,547.58,562.82,545.08,556.37,80690
2022-08-23,549.11,568.46,549.11,568.46,62503
2022-08-24,564.43,579.75,564.43,567.66,43897
2022-08-25,568.46,569.27,552.34,552.34,52044
2022-08-26,548.31,554.76,542.82,543.95,49343
2022-08-28,540.32,545.89,532.18,536.29,107500
2022-08-29,545.89,556.29,533.07,545.89,53380
2022-08-30,551.53,552.34,540.24,540.32,28782
2022-08-31,541.05,545.08,533.87,537.02,45970
2022-09-01,537.82,543.47,532.18,540.24,36429
2022-09-02,545.08,548.31,535.57,535.57,33057
2022-09-04,546.21,546.21,536.21,537.02,14484
2022-09-05,547.74,547.74,532.18,532.99,26045
2022-09-06,532.99,536.21,529.76,531.37,38381
2022-09-07,531.37,535.4,528.23,533.63,26778
2022-09-08,533.79,541.86,528.23,535.81,27551
2022-09-11,531.37,540.24,529.76,530.57,15751
2022-09-12,530.57,532.18,528.23,532.18,27894
2022-09-13,539.44,541.86,530.57,540.16,23937
2022-09-14,540.24,560.4,540.24,554.68,32797
2022-09-15,565.72,565.72,528.15,529.76,65713
2022-09-16,519.2,525.73,499.93,515.25,41886
2022-09-18,515.25,519.2,500.73,500.73,30597
2022-09-20,500.89,500.89,485.41,487.91,37914
2022-09-21,491.86,503.15,487.83,489.44,23747
2022-09-22,489.44,497.51,486.22,493.48,17704
2022-09-25,486.7,491.86,478.15,478.96,22865
2022-09-27,487.83,487.83,477.35,478.96,18601
2022-09-28,479.77,495.73,479.77,483.8,9969
2022-09-29,491.7,493.15,484.61,487.83,19307
2022-10-09,497.51,512.02,491.86,510.81,28620
2022-10-10,512.02,518.47,491.86,495.89,26316
2022-10-11,495.89,503.96,489.12,493.48,16944
2022-10-12,501.54,503.96,489.44,496.06,23424
2022-10-13,499.93,515.25,499.93,514.44,46189
2022-10-16,524.68,527.18,509.6,524.12,46411
2022-10-17,524.12,525.73,516.05,517.26,21795
2022-10-19,514.44,516.86,500.09,504.76,21038
2022-10-20,494.68,514.44,494.68,505.57,17490
2022-10-23,515.57,515.57,499.93,509.6,8519
2022-10-31,509.6,523.31,506.38,520.08,25355
2022-11-01,529.76,564.43,514.44,563.63,76711
2022-11-02,560.4,568.46,548.31,552.34,113720
2022-11-03,549.27,552.34,534.68,537.02,47017
2022-11-06,547.26,568.38,537.02,567.01,64452
2022-11-07,570.8,576.53,539.44,544.27,165568
2022-11-08,546.69,552.34,532.18,534.6,128620
2022-11-09,544.44,545.08,519.28,520.08,93195
2022-11-10,527.99,528.07,498.47,501.22,162115
2022-11-13,501.22,501.22,490.25,491.78,169876
2022-11-14,501.54,503.96,490.25,496.7,179540
2022-11-15,501.54,506.62,491.06,491.78,72953
2022-11-16,491.86,503.96,491.86,491.86,61523
2022-11-17,499.93,503.55,491.86,497.51,217938
2022-11-22,504.68,507.18,489.44,490.98,137266
2022-11-23,494.2,494.2,482.59,483.72,100614
2022-11-24,485.41,495.89,482.19,491.06,36372
2022-11-27,499.12,499.12,489.44,494.28,133559
2022-11-28,498.23,502.34,491.06,491.86,100316
2022-11-29,492.67,495.89,490.25,491.86,69096
2022-11-30,499.12,499.12,490.25,491.06,49179
2022-12-01,495.81,495.89,490.33,493.48,59005
2022-12-04,495.17,498.31,491.06,494.93,80102
2022-12-05,491.06,492.27,467.67,471.62,340358
2022-12-06,475.74,478.96,466.87,467.67,139503
2022-12-07,472.51,472.51,443.48,444.93,245607
2022-12-11,445.1,450.74,426.55,426.79,203620
2022-12-12,429.13,446.63,426.55,446.63,115751
2022-12-13,446.71,446.71,437.03,440.26,50514
2022-12-14,441.06,445.1,437.84,440.26,40012
2022-12-15,432.19,432.19,416.07,419.29,177795
2022-12-18,427.68,427.68,410.91,414.13,65694
2022-12-19,413.65,421.79,411.23,417.68,27393
2022-12-20,417.68,423.32,412.84,417.68,52735
2022-12-21,413.32,417.68,404.62,405.67,75950
2022-12-22,407.2,407.2,395.1,395.59,80916
2022-12-26,403.17,419.37,401.55,419.29,90792
2022-12-27,427.36,439.45,425.74,429.78,156839
2022-12-28,429.78,434.21,421.39,424.13,89609
2022-12-29,420.1,448.24,420.1,445.9,113778
2023-01-01,454.77,461.22,438.64,443.48,158261
2023-01-02,443.48,451.55,437.03,449.13,62782
2023-01-03,451.47,461.22,444.37,453.16,169743
2023-01-04,453.16,464.45,446.79,458.8,144752
2023-01-05,465.25,466.06,443.48,447.59,172577
2023-01-08,447.51,483.8,445.1,463.8,342178
2023-01-09,473.08,479.77,464.45,471.7,221603
2023-01-10,479.77,501.54,467.67,475.74,273589
2023-01-12,475.66,491.06,453.96,456.38,383357
2023-01-17,452.35,465.17,447.68,460.42,136927
2023-01-18,469.61,469.61,447.68,448.32,141882
2023-01-19,448.32,453.88,439.45,440.26,116196
2023-01-23,440.26,447.51,415.26,419.45,187494
2023-01-24,427.36,427.36,412.04,420.82,139138
2023-01-25,429.21,433.4,420.1,425.66,126636
2023-01-26,427.36,435.42,424.94,424.94,64830
2023-01-29,423.32,430.58,420.1,423.32,94868
2023-01-30,421.79,426.55,415.26,416.07,87312
2023-01-31,419.29,420.91,411.39,416.47,75310
2023-02-01,416.87,419.13,413.65,415.66,57385
2023-02-02,419.29,419.29,408.81,410.42,66359
2023-02-05,415.1,420.1,408.0,412.04,67781
2023-02-06,416.87,416.87,411.31,414.45,42478
2023-02-07,416.07,443.48,416.07,440.02,119866
2023-02-08,448.32,448.32,433.89,435.42,138866
2023-02-09,433.81,447.51,430.58,446.71,68489
2023-02-12,438.64,438.64,421.31,422.52,102690
2023-02-14,423.32,426.55,416.95,418.49,43725
2023-02-15,410.42,423.32,410.42,415.26,33297
2023-02-16,421.63,421.63,412.12,413.16,52366
2023-02-20,412.84,416.07,408.81,409.21,65272
2023-02-22,414.21,419.29,411.23,416.87,46682
2023-02-23,411.23,414.45,407.2,408.65,41085
2023-02-26,404.78,412.76,395.91,409.37,63815
2023-02-27,413.25,415.26,400.75,403.25,72372
2023-02-28,403.17,411.07,394.3,394.78,131804
2023-03-01,402.36,402.36,382.2,383.81,174280
2023-03-02,376.15,387.04,371.72,374.94,129486
2023-03-05,374.14,382.2,362.77,362.85,120136
2023-03-07,365.27,374.94,361.32,362.85,68498
2023-03-09,370.11,376.56,362.85,366.88,173464
2023-03-12,370.91,374.14,362.04,362.29,181234
2023-03-13,362.85,362.85,349.95,354.79,129332
2023-03-14,360.43,361.24,351.64,357.93,71407
2023-03-15,362.85,362.85,348.34,349.14,91823
2023-03-16,353.9,353.9,345.11,346.48,54121
2023-03-19,347.69,349.14,342.69,342.69,94697
2023-03-20,346.72,349.14,341.88,344.3,96793
2023-03-22,351.16,351.16,339.47,339.47,83469
2023-03-23,339.47,339.47,331.4,331.81,89669
2023-03-26,331.81,337.85,329.14,333.02,59434
2023-03-27,333.02,346.56,329.79,345.03,89989
2023-03-28,348.34,354.79,342.69,345.92,113870
2023-03-29,343.5,345.11,340.27,341.16,59497
2023-03-30,346.72,346.72,334.31,334.63,118688
2023-04-02,334.63,342.69,333.82,335.43,107789
2023-04-03,341.88,341.88,331.4,333.82,49395
2023-04-04,334.79,337.85,330.6,330.6,81397
2023-04-05,333.02,334.63,328.98,329.79,156705
2023-04-06,335.43,338.58,325.76,326.56,120558
2023-04-09,330.6,330.6,317.69,317.69,144606
2023-04-10,318.5,324.79,314.31,316.08,173577
2023-04-11,320.11,323.34,314.47,322.53,180522
2023-04-12,328.18,333.82,322.53,333.02,285826
2023-04-13,339.39,345.92,325.76,326.56,204837
2023-04-16,326.56,333.02,325.76,328.18,77843
2023-04-17,326.56,328.98,320.28,322.53,108048
2023-04-18,319.31,324.15,317.69,318.1,100827
2023-04-19,322.45,324.15,317.69,321.73,80110
2023-04-20,323.42,325.52,317.69,317.69,72353
2023-04-23,322.53,322.53,318.5,319.31,72984
2023-04-24,324.95,329.39,318.58,327.37,74310
2023-04-25,328.98,342.69,326.56,340.68,168022
2023-04-26,339.06,350.59,334.63,334.79,164930
2023-04-27,338.58,341.16,332.21,335.43,72103
2023-04-30,330.84,338.5,325.76,326.56,104061
2023-05-02,330.6,330.6,325.19,326.48,53128
2023-05-03,330.6,330.6,320.92,321.73,76230
2023-05-04,326.56,328.1,320.11,326.48,55031
2023-05-07,326.48,326.48,320.92,322.53,80465
2023-05-08,322.61,324.95,319.31,320.92,94826
2023-05-09,322.53,328.18,320.92,322.53,111173
2023-05-10,328.98,328.98,321.08,324.15,81943
2023-05-11,328.98,328.98,322.53,322.61,44960
2023-05-14,322.53,323.74,315.2,316.97,91406
2023-05-15,316.97,324.15,314.79,320.84,55262
2023-05-16,315.28,326.56,315.28,323.26,72231
2023-05-17,324.87,326.0,322.45,325.36,136110
2023-05-18,318.9,335.84,318.9,333.42,173202
2023-05-21,336.97,340.11,329.55,329.79,149129
2023-05-22,331.4,341.08,328.66,335.68,177579
2023-05-23,341.8,352.77,335.43,351.96,233609
2023-05-24,355.59,378.33,346.96,375.75,326034
2023-05-28,378.98,391.88,372.12,377.52,459239
2023-05-30,378.98,380.59,363.74,372.53,461597
2023-05-31,366.88,378.17,359.54,364.46,256613
2023-06-01,364.46,375.75,358.82,369.3,245941
2023-06-04,376.64,394.3,374.94,392.6,330543
2023-06-05,397.52,398.89,374.14,374.94,414616
2023-06-06,380.59,388.65,373.33,379.78,194196
2023-06-07,384.54,387.04,377.61,379.7,189742
2023-06-08,377.36,380.59,368.25,369.3,187029
2023-06-11,374.94,384.86,371.72,381.4,230870
2023-06-12,387.04,387.04,376.56,377.36,144771
2023-06-13,369.95,414.29,369.95,408.41,557388
2023-06-14,416.55,435.42,408.57,423.32,534456
2023-06-15,423.4,435.42,415.34,434.29,338457
2023-06-18,433.81,474.12,429.37,471.7,649605
2023-06-19,462.92,475.74,452.03,454.37,523626
2023-06-20,445.34,463.64,437.03,442.76,349572
2023-06-21,451.38,453.16,430.58,439.85,423198
2023-06-22,441.87,447.59,434.13,444.21,269498
2023-06-25,446.71,488.56,441.06,488.56,844474
2023-06-26,498.31,518.07,495.89,501.54,667729
2023-06-27,503.96,511.21,499.12,504.76,361884
2023-06-28,505.57,505.57,490.25,491.86,458309
2023-07-02,491.86,516.05,479.77,489.44,448603
2023-07-03,479.69,499.93,479.69,485.41,299010
2023-07-04,495.09,495.09,483.88,490.25,184133
2023-07-05,498.31,498.31,471.7,473.32,276320
2023-07-06,474.12,491.06,466.06,481.38,313343
2023-07-09,490.98,499.04,487.83,498.31,266634
2023-07-10,499.93,510.41,496.14,499.12,248575
2023-07-11,499.93,511.21,496.7,504.36,200603
2023-07-12,507.99,533.79,498.31,532.18,518604
2023-07-13,542.82,548.31,523.95,525.89,357310
2023-07-16,528.15,538.63,521.78,525.33,292584
2023-07-17,525.73,536.94,519.28,533.79,226815
2023-07-18,544.27,544.27,524.2,525.0,273401
2023-07-19,525.0,532.1,516.05,517.67,214013
2023-07-20,517.67,524.04,508.07,512.02,223414
2023-07-23,516.05,531.29,510.49,520.16,229523
2023-07-24,520.08,524.12,509.6,511.21,209800
2023-07-25,501.05,516.05,500.73,500.73,165810
2023-07-26,503.96,513.55,500.73,503.64,151293
2023-07-27,510.33,510.33,495.25,495.89,170385
2023-07-30,495.89,499.12,479.77,485.41,244941
2023-07-31,487.83,498.31,483.8,487.02,132738
2023-08-01,495.09,495.81,473.4,474.12,118536
2023-08-02,471.78,481.14,463.64,480.57,191837
2023-08-03,490.17,494.12,479.77,487.59,152707
2023-08-06,487.99,487.99,470.25,472.51,167474
2023-08-07,474.12,483.56,464.45,472.67,107704
2023-08-08,472.67,478.07,459.61,459.69,117615
2023-08-09,458.88,478.15,452.76,475.74,148021
2023-08-10,475.82,491.86,473.32,480.65,165866
2023-08-13,481.38,486.86,474.12,475.74,107632
2023-08-14,475.74,482.19,465.25,465.25,101197
2023-08-15,455.98,458.72,441.06,441.31,325235
2023-08-16,432.52,441.71,427.36,428.97,133233
2023-08-17,420.42,439.45,420.42,432.19,82116
2023-08-20,437.03,437.03,420.5,421.71,67506
2023-08-21,416.87,422.52,406.96,409.7,156171
2023-08-22,408.81,422.52,407.28,420.1,89902
2023-08-23,426.55,433.0,420.91,430.58,76289
2023-08-24,430.58,434.94,416.87,417.68,97887
2023-08-27,416.07,416.87,408.81,408.89,67666
2023-08-28,407.2,416.79,407.2,410.42,47786
2023-08-29,412.84,417.6,409.78,411.23,46666
2023-08-30,411.23,417.68,408.41,409.62,51987
2023-09-03,409.62,413.57,400.75,401.55,57536
2023-09-04,405.59,411.15,395.1,405.59,84031
2023-09-05,408.81,408.81,399.94,400.75,36282
2023-09-07,398.09,405.59,389.78,391.07,77324
2023-09-10,395.1,399.94,393.17,394.14,82340
2023-09-11,387.85,414.45,387.85,412.84,98232
2023-09-12,417.6,420.82,399.94,403.17,124956
2023-09-13,410.42,423.16,406.47,422.44,110357
2023-09-17,427.36,427.36,407.28,410.42,126571
2023-09-18,412.04,415.18,404.29,410.42,42716
2023-09-19,411.39,418.41,408.08,416.07,49080
2023-09-21,424.13,450.74,416.87,441.87,194065
2023-09-24,435.58,453.16,435.42,438.64,165991
2023-09-25,438.64,445.82,433.97,434.61,64268
2023-09-26,440.26,452.35,440.26,448.32,125867
2023-09-27,455.58,455.58,437.03,441.06,105421
2023-10-01,435.42,442.68,431.39,431.55,84451
2023-10-02,433.0,442.68,428.16,434.13,69281
2023-10-03,441.87,441.87,427.44,428.16,68738
2023-10-04,435.42,440.26,433.08,434.61,63296
2023-10-05,436.23,440.26,428.16,431.47,42389
2023-10-08,429.78,435.42,416.87,419.21,128691
2023-10-09,419.29,425.58,416.07,416.87,53919
2023-10-10,423.32,423.32,411.23,413.25,51376
2023-10-11,415.26,419.29,411.23,413.65,49156
2023-10-12,420.91,422.52,408.25,409.62,72925
2023-10-16,412.04,412.04,399.13,402.44,53722
2023-10-17,410.42,418.49,405.59,405.59,41320
2023-10-18,413.65,417.68,408.81,415.42,44175
2023-10-19,415.26,416.79,407.2,408.81,41339
2023-10-29,409.62,415.26,395.91,405.5,33678
2023-10-30,410.02,410.1,399.13,408.0,15389
2023-10-31,408.0,410.99,402.36,402.76,26017
2023-11-01,403.25,407.2,401.07,402.36,17560
2023-11-02,402.36,408.81,399.13,399.94,23025
2023-11-05,399.22,399.54,391.55,396.72,32687
2023-11-06,403.65,410.34,398.33,400.75,45066
2023-11-07,408.0,408.0,399.94,402.36,32304
2023-11-08,405.59,410.42,399.86,406.39,46720
2023-11-09,412.84,412.84,399.94,399.94,32513
2023-11-20,395.91,408.0,384.62,384.62,64869
2023-11-21,391.88,391.88,368.57,370.91,79926
2023-11-22,370.91,382.2,367.69,379.78,37691
2023-11-23,386.96,391.88,373.33,387.04,43230
2023-11-26,379.3,399.13,379.3,396.72,70511
2023-11-27,396.72,409.46,389.62,393.49,104107
2023-11-28,400.75,404.38,393.49,398.01,62393
2023-11-29,398.01,403.17,391.07,391.07,30299
2023-11-30,389.46,394.14,385.43,387.04,48107
2023-12-03,393.49,393.49,380.59,380.59,44135
2023-12-04,388.17,395.91,374.22,377.2,93162
2023-12-05,378.17,385.43,367.69,367.69,90717
2023-12-06,360.35,374.78,360.35,366.07,43878
2023-12-07,373.33,379.7,366.07,372.53,99029
2023-12-10,379.94,403.09,379.94,398.33,28542
2023-12-11,403.17,406.23,390.35,391.88,279089
2023-12-12,393.09,427.19,392.85,426.55,352204
2023-12-13,427.36,437.76,419.29,420.91,239241
2023-12-14,420.91,427.36,414.45,424.13,174340
2023-12-17,424.13,432.19,407.6,425.74,266653
2023-12-18,431.39,444.13,428.16,435.42,310664
2023-12-19,443.32,478.96,442.68,478.96,648095
2023-12-20,488.48,514.44,488.48,494.28,599890
2023-12-21,494.28,501.54,474.93,475.74,508650
2023-12-24,475.74,493.48,458.8,459.61,519276
2023-12-27,468.8,476.14,447.51,453.96,330446
2023-12-28,461.95,466.87,453.16,461.22,237782
2024-01-01,470.41,477.35,463.64,466.87,345218
2024-01-02,466.87,471.7,459.29,463.64,279648
2024-01-03,467.67,477.35,460.42,476.54,400681
2024-01-04,486.04,500.23,486.04,491.11,362153
2024-01-07,500.88,500.88,473.51,473.61,218900
2024-01-08,475.45,486.41,471.76,482.73,156894
2024-01-09,488.25,488.25,473.61,475.36,133967
2024-01-10,483.65,490.1,479.04,480.88,221122
2024-01-11,482.73,486.87,477.2,477.29,111543
2024-01-14,480.88,490.0,474.8,483.65,107204
2024-01-16,483.65,512.21,481.81,502.07,275548
2024-01-17,506.68,508.52,486.5,487.15,192339
2024-01-18,479.96,492.86,479.32,479.96,131790
2024-01-21,480.88,486.41,471.67,471.67,164810
2024-01-22,479.04,479.04,461.54,462.46,124761
2024-01-23,463.38,472.59,458.77,463.38,130568
2024-01-24,465.22,474.44,459.6,462.0,84746
2024-01-25,462.55,469.83,458.77,462.46,98558
2024-01-28,471.49,471.49,460.62,460.62,108258
2024-01-29,465.22,471.58,462.46,465.87,139950
2024-01-30,475.08,480.61,467.25,476.28,136869
2024-01-31,479.04,480.88,467.07,468.45,150850
2024-02-01,473.42,474.44,461.54,467.07,122995
2024-02-04,467.99,474.44,459.7,464.3,117394
2024-02-05,465.22,470.75,460.62,463.38,92767
2024-02-06,454.17,469.83,454.17,466.14,78417
2024-02-07,466.14,469.37,460.62,464.3,83273
2024-02-08,465.22,466.79,460.62,463.47,90970
2024-02-11,464.3,469.83,457.85,458.77,117120
2024-02-12,460.62,467.07,456.01,462.46,87777
2024-02-13,463.38,463.38,446.06,447.63,154713
2024-02-14,451.4,457.12,444.04,447.9,85653
2024-02-15,455.09,455.09,440.35,442.19,85335
2024-02-18,442.19,444.96,430.77,431.14,72060
2024-02-20,433.9,439.34,428.47,428.47,66027
2024-02-21,432.98,436.94,429.3,431.14,35750
2024-02-22,431.14,437.4,428.37,430.31,76949
2024-02-25,430.31,433.9,423.77,427.36,64995
2024-02-26,425.61,439.43,422.85,437.4,142967
2024-02-27,432.98,453.25,428.74,446.89,172479
2024-02-28,449.56,454.17,441.27,445.05,137468
2024-02-29,444.96,449.19,431.14,431.14,109459
2024-03-03,425.61,444.96,425.61,434.82,190401
2024-03-04,443.48,474.44,443.48,469.83,54630
2024-03-05,469.83,478.12,451.4,462.46,487882
2024-03-06,465.22,482.82,453.25,472.78,542413
2024-03-07,476.65,482.73,474.53,480.88,315968
2024-03-10,481.81,497.37,480.88,494.7,430113
2024-03-12,498.39,513.13,498.39,510.36,673706
2024-03-13,520.5,520.5,501.15,504.93,461266
2024-03-14,500.23,515.34,499.31,510.46,435705
2024-03-17,515.89,534.32,512.21,530.63,729197
2024-03-18,540.76,540.76,518.75,519.94,356930
2024-03-19,529.71,530.63,505.76,505.76,462166
2024-03-20,515.8,515.8,495.72,496.55,323025
2024-03-21,506.4,510.36,494.7,501.15,267675
2024-03-25,510.36,510.36,482.73,485.49,258607
2024-03-26,495.16,495.16,485.49,488.25,175192
2024-03-27,478.95,498.2,478.95,483.65,183813
2024-03-28,493.32,505.76,482.08,496.55,287257
2024-03-31,496.55,505.76,488.35,490.1,214573
2024-04-01,493.78,497.47,486.41,489.73,205975
2024-04-02,497.47,497.56,485.49,485.49,104253
2024-04-03,484.57,492.86,475.36,476.28,173106
2024-04-04,479.04,479.04,462.46,466.42,362663
2024-04-07,475.36,482.45,466.14,479.04,129874
2024-04-09,488.25,488.25,479.04,479.04,158605
2024-04-10,485.31,485.31,469.28,471.67,110042
2024-04-14,477.2,477.2,468.17,469.18,100278
2024-04-15,471.67,477.2,470.75,471.86,74439
2024-04-16,473.51,474.25,466.33,468.17,87453
2024-04-18,467.99,469.83,457.85,459.7,108738
2024-04-21,467.99,476.19,457.95,471.67,111291
2024-04-22,477.2,478.12,466.61,467.07,71423
2024-04-24,469.0,475.36,464.39,465.22,58151
2024-04-25,467.07,473.98,459.7,460.16,121765
2024-04-28,468.91,478.12,460.62,463.38,80439
2024-04-29,468.91,468.91,460.34,460.71,112549
2024-04-30,469.92,474.44,460.62,469.18,109913
2024-05-02,478.49,478.49,465.22,467.07,110840
2024-05-05,474.44,474.44,457.85,459.7,85538
2024-05-06,468.82,468.82,459.7,460.62,86646
2024-05-07,467.99,467.99,458.68,460.62,64215
2024-05-08,451.4,469.55,451.4,456.93,76973
2024-05-09,464.3,464.3,455.09,456.93,82110
2024-05-12,455.09,462.55,443.11,460.06,156056
2024-05-13,465.22,465.22,453.25,454.91,98505
2024-05-14,457.85,459.7,453.43,458.77,68713
2024-05-15,465.13,474.44,458.77,462.92,141198
2024-05-16,467.07,468.72,458.31,458.31,83696
2024-05-19,467.43,477.2,457.85,468.91,151138
2024-05-20,471.67,477.02,460.62,464.3,169777
2024-05-21,467.99,469.74,463.66,466.14,128803
2024-05-22,456.84,478.03,456.84,469.92,189399
2024-05-26,476.28,478.67,466.79,468.17,121265
2024-05-27,475.36,475.82,466.33,473.33,129562
2024-05-29,482.73,482.73,460.62,462.46,163917
2024-05-30,467.07,467.07,458.77,459.7,151077
2024-06-02,465.13,465.13,456.93,460.16,111698
2024-06-03,460.62,461.54,454.17,455.09,102384
2024-06-04,461.54,462.46,454.17,455.09,119339
2024-06-05,456.01,456.01,449.56,452.33,135613
2024-06-06,460.53,460.53,446.8,452.33,141400
2024-06-09,461.35,461.35,452.42,455.0,134463
2024-06-10,464.03,464.03,447.72,455.09,134289
2024-06-11,464.12,464.12,455.09,457.85,120038
2024-06-12,460.62,471.49,460.62,463.66,182195
2024-06-13,461.54,467.07,456.93,457.95,106218
2024-06-16,456.47,463.2,450.48,453.25,119255
2024-06-18,460.62,460.62,450.48,451.4,108169
2024-06-19,452.79,454.17,449.65,449.84,67903
2024-06-20,456.01,456.01,448.64,448.73,69309
2024-06-23,456.01,456.01,445.14,447.72,73210
2024-06-24,446.8,449.56,442.38,443.11,62495
2024-06-25,446.8,448.64,438.51,439.43,127754
2024-06-26,444.96,444.96,436.57,437.13,59173
2024-06-27,440.81,441.27,434.82,435.74,55736
2024-06-30,437.59,442.19,433.44,435.38,63636
2024-07-01,434.91,439.15,433.72,436.67,47888
2024-07-02,445.32,473.51,442.19,447.72,104083
2024-07-03,451.4,452.33,440.35,447.72,65494
2024-07-04,450.48,457.85,446.8,456.01,92822
2024-07-07,456.01,465.22,452.33,457.39,93124
2024-07-08,454.17,464.3,451.4,452.33,69815
2024-07-09,459.14,459.14,449.65,452.33,48913
2024-07-10,453.25,458.68,451.4,453.16,117781
2024-07-11,462.18,462.18,455.18,456.01,141780
2024-07-14,464.3,474.44,460.62,467.99,169182
2024-07-15,477.29,477.29,461.08,462.74,114880
2024-07-16,465.22,483.83,460.62,481.81,176342
2024-07-17,486.41,497.47,481.25,493.69,259534
2024-07-18,497.47,502.07,484.57,489.18,305292
2024-07-21,496.55,515.89,483.65,505.76,452961
2024-07-22,514.97,529.62,508.52,525.93,614445
2024-07-23,531.55,544.91,523.26,541.69,423490
2024-07-24,552.46,552.46,524.83,528.79,589000
2024-07-25,528.79,534.32,520.5,522.34,414927
2024-07-28,532.75,563.8,528.79,543.53,550276
2024-07-29,552.74,587.75,534.32,567.48,988686
2024-07-30,578.72,584.98,562.05,580.75,601763
2024-07-31,589.59,634.73,589.59,609.86,603659
