timestamp,open,high,low,close,volume
2021-11-28,279.39,283.64,263.64,266.67,25735
2021-11-29,266.67,280.67,262.42,267.27,12218
2021-11-30,271.82,275.76,263.64,273.33,5774
2021-12-01,278.0,278.79,268.18,268.18,6957
2021-12-02,263.7,276.36,256.42,269.7,8487
2021-12-05,265.09,271.52,253.33,260.61,17687
2021-12-06,256.18,266.67,239.39,266.67,7883
2021-12-07,270.91,272.73,254.61,257.52,6528
2021-12-08,253.21,256.36,239.39,256.36,15150
2021-12-09,252.12,256.36,234.67,251.09,21283
2021-12-12,250.3,250.3,232.12,232.12,12396
2021-12-13,230.3,230.3,212.85,219.94,18829
2021-12-14,221.88,234.24,221.88,233.45,10602
2021-12-15,237.33,249.7,233.94,233.94,20258
2021-12-16,230.06,233.76,223.58,223.64,4620
2021-12-20,220.0,227.21,216.97,225.45,4938
2021-12-21,225.45,234.48,223.64,234.48,1460
2021-12-22,234.48,241.82,233.33,239.39,16423
2021-12-23,239.33,253.94,235.82,241.21,22618
2021-12-26,237.21,245.45,233.94,238.18,58403
2021-12-27,238.3,250.24,220.0,221.21,310912
2021-12-28,222.42,232.24,220.55,227.27,177049
2021-12-29,230.91,230.91,221.21,223.03,53763
2022-01-02,223.64,224.85,220.0,222.36,39788
2022-01-03,224.85,226.0,218.79,219.82,48659
2022-01-04,218.79,222.42,216.97,220.0,72353
2022-01-05,221.21,229.09,218.18,221.27,145275
2022-01-06,220.0,225.45,218.18,224.85,73855
2022-01-09,228.55,233.27,224.85,232.73,166162
2022-01-10,236.55,249.7,233.94,245.45,189534
2022-01-11,248.48,250.91,239.39,249.09,83335
2022-01-12,245.45,250.79,237.03,237.58,199335
2022-01-13,236.36,244.24,232.73,243.64,143123
2022-01-16,243.64,255.76,247.7,249.7,175513
2022-01-17,250.91,258.79,241.82,252.42,282297
2022-01-18,256.3,256.36,242.42,244.85,84475
2022-01-19,248.48,248.48,237.58,238.18,69806
2022-01-20,236.36,245.76,234.55,245.76,58680
2022-01-23,247.88,252.73,237.58,241.82,103309
2022-01-24,241.82,241.82,230.36,232.12,110505
2022-01-25,228.48,239.03,228.48,230.91,42461
2022-01-26,233.94,233.94,224.48,227.27,69071
2022-01-27,224.85,230.91,224.85,227.88,49547
2022-01-30,231.64,242.42,231.64,240.61,75791
2022-01-31,244.24,246.36,235.82,236.36,37150
2022-02-01,236.97,243.39,233.33,242.42,61821
2022-02-03,246.48,251.39,241.33,241.82,132280
2022-02-06,241.76,241.82,235.15,236.36,39117
2022-02-07,233.33,240.91,232.79,238.18,25855
2022-02-08,242.12,249.09,234.55,235.15,58928
2022-02-09,231.52,236.06,231.52,233.33,29313
2022-02-10,236.3,236.36,232.12,232.73,28171
2022-02-13,228.91,231.52,221.82,226.06,40169
2022-02-14,229.09,231.52,226.67,227.88,27791
2022-02-15,231.45,238.18,227.27,236.97,27257
2022-02-16,240.61,240.61,228.48,230.36,22136
2022-02-17,233.94,233.94,225.33,230.91,40947
2022-02-20,230.91,235.76,223.39,229.15,33179
2022-02-21,232.91,234.12,228.48,231.82,17800
2022-02-22,234.24,238.18,231.52,234.55,43113
2022-02-23,234.97,251.7,234.97,243.64,151058
2022-02-24,247.27,247.88,235.15,236.67,79358
2022-02-27,236.67,244.24,235.15,238.79,73093
2022-02-28,242.73,246.67,230.3,230.67,51646
2022-03-02,230.3,230.3,224.24,224.85,34565
2022-03-06,228.55,232.12,221.21,224.85,18976
2022-03-07,228.48,229.09,220.61,220.61,28202
2022-03-09,221.21,228.48,212.36,213.33,33999
2022-03-10,216.36,225.45,212.12,224.85,25613
2022-03-13,228.55,233.33,226.06,233.33,31535
2022-03-14,233.33,233.33,227.27,230.3,9293
2022-03-15,227.27,230.0,224.91,227.27,24791
2022-03-16,226.67,227.27,223.03,224.24,19173
2022-03-20,224.24,226.67,220.67,220.67,13906
2022-03-21,224.24,228.55,221.21,227.82,12952
2022-03-22,227.27,229.7,227.27,227.27,19019
2022-03-23,226.06,226.06,220.61,221.21,94183
2022-03-24,221.21,223.52,218.79,218.85,27762
2022-03-27,218.85,221.21,213.94,213.94,23885
2022-03-28,212.3,220.48,210.73,210.73,34653
2022-03-29,214.12,215.15,208.12,209.45,12762
2022-03-30,212.85,215.15,211.09,214.55,23642
2022-03-31,215.76,215.76,207.88,209.09,23641
2022-04-03,210.3,210.91,205.7,208.55,14338
2022-04-04,211.27,212.06,205.76,207.88,16259
2022-04-05,206.06,209.09,200.0,201.21,20333
2022-04-06,200.0,206.3,197.58,203.03,16059
2022-04-07,206.06,206.06,199.39,203.64,20753
2022-04-11,206.91,207.27,195.27,198.18,30525
2022-04-12,195.15,196.97,192.06,195.15,18290
2022-04-13,193.94,198.18,190.91,196.55,14176
2022-04-17,196.97,200.12,188.48,190.91,13012
2022-04-18,189.7,189.7,183.64,184.85,16705
2022-04-19,184.85,188.3,177.76,184.85,15115
2022-04-20,182.48,184.85,177.58,178.18,9343
2022-04-21,175.45,178.79,169.7,178.18,21037
2022-04-24,180.91,192.06,178.18,190.91,23803
2022-04-25,192.73,196.91,184.85,185.45,35154
2022-04-26,185.45,190.18,183.15,184.79,14226
2022-04-27,182.48,187.27,181.21,187.27,10970
2022-04-28,187.88,187.88,182.24,183.03,16869
2022-05-02,181.21,181.82,174.55,177.58,14365
2022-05-04,177.58,177.58,170.91,173.64,11718
2022-05-05,171.03,174.0,166.12,167.27,17149
2022-05-08,166.61,178.18,160.61,175.15,22197
2022-05-09,175.15,177.58,172.12,174.85,19238
2022-05-10,176.97,185.45,172.73,183.64,27204
2022-05-11,184.85,196.36,178.42,193.33,32255
2022-05-12,195.76,198.79,187.27,187.88,26443
2022-05-17,185.45,187.27,176.97,179.88,19823
2022-05-18,181.82,190.3,173.33,186.06,15333
2022-05-19,186.06,189.09,180.61,183.39,7272
2022-05-20,180.67,183.64,178.42,178.79,10463
2022-05-23,176.36,178.79,173.94,175.15,12312
2022-05-24,173.45,182.97,172.55,178.79,8345
2022-05-25,181.21,181.82,178.79,179.33,8836
2022-05-26,181.76,182.12,177.88,179.39,8147
2022-05-27,178.79,178.79,175.76,176.67,8270
2022-05-30,179.39,179.39,172.73,173.33,8300
2022-05-31,171.03,175.76,170.3,173.33,6786
2022-06-01,170.91,176.36,170.91,174.18,9022
2022-06-02,173.94,176.85,173.94,175.64,5482
2022-06-03,175.15,175.15,172.12,173.33,8575
2022-06-06,175.94,176.61,172.73,172.79,5827
2022-06-07,172.24,172.73,169.7,169.7,8040
2022-06-08,168.48,177.58,167.27,175.76,15537
2022-06-09,178.48,180.61,171.09,173.58,5494
2022-06-10,170.91,173.52,170.91,170.91,2100
2022-06-13,169.7,176.18,168.48,169.7,4047
2022-06-14,169.09,169.7,165.45,166.67,6378
2022-06-15,164.24,164.24,160.0,160.61,9529
2022-06-16,159.39,169.09,159.39,161.82,6592
2022-06-17,163.03,164.24,161.82,163.64,2643
2022-06-19,162.42,162.42,157.76,158.18,6559
2022-06-20,156.97,156.97,149.7,151.52,16280
2022-06-21,149.33,158.0,149.33,154.55,13428
2022-06-22,156.36,156.36,150.3,152.12,2610
2022-06-23,153.33,153.94,141.27,143.03,13972
2022-06-24,142.42,148.48,139.27,144.18,8911
2022-06-26,146.06,154.61,146.06,154.61,25115
2022-06-27,156.91,161.82,154.55,154.55,32611
2022-06-28,154.55,154.55,151.52,152.73,6445
2022-06-29,154.55,159.09,152.12,156.97,13883
2022-06-30,157.58,165.45,157.58,163.03,27936
2022-07-01,160.61,169.09,158.18,163.64,14950
2022-07-03,165.45,171.52,161.88,169.7,15637
2022-07-04,171.52,178.18,165.45,169.7,38932
2022-07-05,169.7,172.67,162.42,162.42,20120
2022-07-06,162.42,167.27,160.0,166.67,19748
2022-07-07,169.21,170.3,166.06,166.06,7940
2022-07-08,163.64,163.64,161.33,162.42,8783
2022-07-11,160.0,160.0,153.94,155.7,13652
2022-07-12,155.15,161.7,154.55,156.97,18121
2022-07-13,159.27,168.48,159.27,165.45,11675
2022-07-14,167.88,167.88,160.0,165.45,8192
2022-07-15,163.64,165.39,160.67,162.42,5882
2022-07-17,162.42,163.64,160.61,160.67,3947
2022-07-18,160.67,163.64,160.67,163.03,8385
2022-07-19,160.61,166.67,160.61,162.06,11039
2022-07-20,162.48,166.67,162.48,164.24,11202
2022-07-21,163.64,163.64,161.21,162.06,11312
2022-07-22,161.21,161.21,159.39,159.39,8415
2022-07-24,161.76,165.45,160.61,165.45,15083
2022-07-25,167.88,174.18,166.67,173.94,38499
2022-07-26,173.94,176.97,167.7,170.18,28832
2022-07-27,169.09,176.67,164.73,176.36,54983
2022-07-28,178.79,184.85,175.45,181.21,66178
2022-07-29,178.79,182.97,177.58,177.58,7946
2022-07-31,180.0,183.33,178.79,180.61,46261
2022-08-01,182.42,183.82,176.36,176.36,46431
2022-08-02,178.18,185.27,177.58,183.03,52540
2022-08-03,185.88,189.09,184.24,186.36,36268
2022-08-04,186.06,191.52,183.21,188.18,125187
2022-08-05,187.88,199.33,187.88,196.97,144288
2022-08-07,197.58,201.82,191.52,193.88,33204
2022-08-08,193.94,196.36,189.7,190.3,26803
2022-08-09,187.33,188.48,180.0,181.82,35254
2022-08-10,178.97,187.88,178.97,184.12,23536
2022-08-11,181.27,187.76,180.0,180.0,7963
2022-08-14,180.61,181.82,173.33,173.94,11316
2022-08-15,175.76,183.64,172.73,183.64,25356
2022-08-16,186.48,186.67,173.94,175.76,32695
2022-08-17,175.76,181.21,174.91,175.88,8975
2022-08-18,178.61,182.42,176.36,181.21,18619
2022-08-21,184.0,184.0,176.67,178.18,17124
2022-08-22,175.76,180.0,174.85,176.36,13873
2022-08-23,176.42,179.09,175.15,177.58,15135
2022-08-24,178.79,180.0,176.0,176.42,7055
2022-08-25,179.15,179.39,172.73,172.73,15934
2022-08-26,170.91,173.52,168.48,170.3,16911
2022-08-28,171.52,171.52,165.33,166.42,12904
2022-08-29,163.94,168.48,163.94,166.67,10854
2022-08-30,168.36,170.91,164.24,165.45,4890
2022-08-31,164.12,165.45,161.94,162.42,4764
2022-09-01,164.85,166.12,161.21,164.85,9581
2022-09-02,167.27,167.27,163.64,164.85,2005
2022-09-04,162.48,175.03,162.48,175.03,5500
2022-09-05,173.94,173.94,167.94,170.91,9441
2022-09-06,173.27,173.27,163.03,163.64,8504
2022-09-07,166.06,166.06,161.88,164.85,5453
2022-09-08,164.24,167.88,162.42,166.67,9743
2022-09-11,164.85,167.27,163.7,163.7,4683
2022-09-12,164.24,164.85,161.82,164.85,6780
2022-09-13,167.27,169.09,164.85,165.45,5084
2022-09-14,166.67,171.39,166.67,170.91,13188
2022-09-15,172.67,172.67,161.21,163.64,43650
2022-09-16,162.42,165.39,157.58,161.27,9775
2022-09-18,160.0,161.82,154.55,154.55,14479
2022-09-20,152.73,152.73,147.27,150.91,20111
2022-09-21,153.09,155.27,150.91,151.52,10597
2022-09-22,150.3,152.48,148.48,148.48,8175
2022-09-25,148.48,152.48,146.36,150.67,19132
2022-09-27,152.85,153.33,148.36,149.27,7886
2022-09-28,149.09,151.21,149.09,150.91,2021
2022-09-29,151.52,151.52,148.48,150.24,7315
2022-10-09,152.42,153.94,150.3,151.88,5435
2022-10-10,151.52,153.94,148.73,149.7,7255
2022-10-11,151.52,151.52,147.58,147.76,3322
2022-10-12,148.48,152.73,148.48,152.73,7907
2022-10-13,151.52,154.55,149.82,150.3,4760
2022-10-16,149.45,151.52,147.76,150.67,8772
2022-10-17,150.3,152.85,148.42,148.42,2740
2022-10-19,146.73,148.18,145.45,145.45,5620
2022-10-20,143.64,144.24,142.42,143.03,1828
2022-10-23,143.03,146.3,142.42,143.09,2450
2022-10-31,141.21,146.67,141.21,143.64,3025
2022-11-01,143.64,152.06,143.64,152.06,15451
2022-11-02,152.12,158.79,150.48,158.79,22978
2022-11-03,157.58,158.79,154.55,156.85,10510
2022-11-06,154.55,161.82,154.55,161.82,11769
2022-11-07,161.82,164.18,158.79,159.39,20850
2022-11-08,157.64,161.76,155.76,158.18,32266
2022-11-09,160.55,161.21,151.7,151.82,10395
2022-11-10,151.76,153.94,147.27,147.94,12103
2022-11-13,147.88,149.7,146.06,146.36,3040
2022-11-14,146.36,150.42,144.24,149.7,6539
2022-11-15,151.52,153.27,147.27,147.27,8185
2022-11-16,148.48,150.3,148.12,148.48,6160
2022-11-17,150.67,156.3,149.7,154.36,12945
2022-11-22,156.36,157.88,149.27,151.45,13110
2022-11-23,151.52,156.0,149.7,155.76,8370
2022-11-24,156.36,158.06,152.85,155.76,14576
2022-11-27,157.58,158.18,154.55,156.97,8633
2022-11-28,158.79,161.21,152.91,154.55,18692
2022-11-29,154.55,158.79,154.55,158.79,8209
2022-11-30,156.48,157.58,155.15,157.27,782
2022-12-01,156.97,157.58,155.76,156.48,3305
2022-12-04,156.97,158.18,154.55,154.55,4579
2022-12-05,154.55,154.55,150.91,151.52,6574
2022-12-06,149.7,152.85,149.7,152.73,6629
2022-12-07,154.55,156.91,148.48,150.61,21469
2022-12-11,150.3,152.48,148.48,148.48,8521
2022-12-12,150.3,153.33,147.45,153.33,9987
2022-12-13,151.52,155.15,151.52,153.76,3076
2022-12-14,155.76,155.76,151.52,153.94,10191
2022-12-15,152.73,152.73,150.3,151.52,5962
2022-12-18,149.7,151.52,147.88,151.45,5874
2022-12-19,150.91,151.52,149.7,151.52,2236
2022-12-20,151.52,152.73,149.7,150.91,2035
2022-12-21,149.21,151.52,149.21,151.52,5286
2022-12-22,149.88,152.12,147.76,149.09,6453
2022-12-26,151.27,157.58,149.76,157.58,11829
2022-12-27,159.94,162.3,155.76,158.18,49311
2022-12-28,157.7,161.76,156.36,156.36,20504
2022-12-29,157.58,164.24,156.36,163.64,27481
2023-01-01,166.06,166.61,160.0,163.03,28988
2023-01-02,160.61,167.27,160.61,163.64,49870
2023-01-03,163.64,171.52,161.82,162.42,28213
2023-01-04,164.85,168.61,162.48,167.88,32201
2023-01-05,170.0,172.55,166.06,169.82,36430
2023-01-08,172.12,180.61,167.27,172.12,50354
2023-01-09,174.55,185.39,173.94,185.39,82662
2023-01-10,188.24,199.39,184.24,186.67,122414
2023-01-12,189.58,196.97,183.7,185.45,103369
2023-01-17,187.27,200.06,185.03,196.97,62583
2023-01-18,194.0,205.76,194.0,196.97,84221
2023-01-19,200.12,200.12,190.91,195.15,27299
2023-01-23,195.15,198.79,188.48,188.48,41068
2023-01-24,186.06,192.12,181.82,190.85,23414
2023-01-25,187.88,199.88,187.88,192.12,14736
2023-01-26,194.85,195.76,190.36,192.73,33127
2023-01-29,190.91,204.24,189.7,199.33,122581
2023-01-30,200.0,202.42,194.55,199.39,53331
2023-01-31,199.39,203.03,193.33,199.39,71436
2023-02-01,202.55,202.55,196.18,200.61,57368
2023-02-02,203.82,203.82,194.0,196.97,24282
2023-02-05,200.12,201.82,195.58,199.33,32775
2023-02-06,196.18,203.03,193.33,203.03,46126
2023-02-07,200.0,218.18,200.0,217.27,149525
2023-02-08,217.58,227.27,217.58,221.21,135456
2023-02-09,221.21,232.12,218.85,231.45,105628
2023-02-12,227.64,227.64,218.18,220.0,189079
2023-02-14,223.58,223.58,214.06,220.0,71120
2023-02-15,216.42,219.94,212.91,216.3,39802
2023-02-16,213.33,218.12,208.06,210.91,65425
2023-02-20,207.88,215.21,206.97,209.09,29596
2023-02-22,209.09,219.7,209.09,217.58,43919
2023-02-23,214.06,214.06,207.27,210.91,55807
2023-02-26,207.52,209.39,201.58,209.09,92904
2023-02-27,210.91,213.03,199.39,206.06,74714
2023-02-28,208.42,213.33,204.3,206.06,21985
2023-03-01,209.33,209.7,201.94,204.85,11612
2023-03-02,201.58,202.42,196.97,198.42,22250
2023-03-05,196.42,196.97,190.91,191.03,24594
2023-03-07,189.7,199.52,189.7,196.79,29831
2023-03-09,199.88,209.09,199.88,208.48,49487
2023-03-12,211.45,211.52,201.09,206.06,51487
2023-03-13,206.06,206.06,200.06,205.03,13398
2023-03-14,206.06,207.82,201.94,207.09,38274
2023-03-15,207.88,207.88,201.82,204.79,17206
2023-03-16,201.58,209.64,198.85,209.64,29642
2023-03-19,206.24,212.12,203.03,208.42,30992
2023-03-20,205.09,208.48,205.09,207.27,26124
2023-03-22,209.7,209.7,203.09,204.85,13725
2023-03-23,201.58,203.64,200.3,202.97,14591
2023-03-26,203.64,206.0,197.03,202.42,9952
2023-03-27,199.21,205.45,197.09,205.33,14030
2023-03-28,208.61,208.97,203.03,205.45,26831
2023-03-29,208.42,208.42,200.61,204.24,12167
2023-03-30,201.27,206.06,200.0,200.0,15946
2023-04-02,200.0,206.06,195.21,196.97,17080
2023-04-03,193.94,197.52,193.94,196.97,7975
2023-04-04,200.0,200.0,193.82,194.55,9719
2023-04-05,191.52,198.18,191.52,196.85,13438
2023-04-06,196.97,197.52,192.24,196.36,13038
2023-04-09,193.39,196.36,191.52,193.94,9924
2023-04-10,190.97,195.15,190.91,193.88,13529
2023-04-11,196.91,201.82,192.73,201.82,17472
2023-04-12,204.85,213.64,200.61,211.52,47248
2023-04-13,214.55,214.55,205.15,206.06,33942
2023-04-16,203.03,212.73,203.03,204.97,22889
2023-04-17,203.03,206.0,201.7,204.73,20082
2023-04-18,202.42,214.73,200.91,214.73,14216
2023-04-19,218.18,218.18,204.55,210.3,49543
2023-04-20,208.48,211.52,206.67,210.61,39199
2023-04-23,207.88,207.88,204.12,207.27,23843
2023-04-24,203.94,207.27,202.48,206.06,15932
2023-04-25,202.73,209.09,199.52,207.88,11310
2023-04-26,204.55,211.21,203.21,208.48,32830
2023-04-27,205.15,207.27,201.88,205.15,20942
2023-04-30,201.88,204.85,199.39,202.42,11698
2023-05-02,202.42,203.82,196.97,199.27,8676
2023-05-03,196.12,200.0,194.06,196.97,9491
2023-05-04,194.0,200.0,194.0,199.39,14814
2023-05-07,196.24,198.48,193.15,196.73,14030
2023-05-08,193.94,203.09,190.91,193.27,18750
2023-05-09,191.03,201.33,191.03,195.76,10188
2023-05-10,192.67,198.79,192.67,195.76,11593
2023-05-11,192.67,195.7,190.97,194.24,11327
2023-05-14,197.33,198.48,189.7,193.52,9541
2023-05-15,196.36,196.36,187.94,193.27,4929
2023-05-16,190.91,195.15,190.3,193.76,3820
2023-05-17,190.91,199.39,190.91,198.79,16858
2023-05-18,201.94,206.06,194.0,204.79,30598
2023-05-21,201.52,206.67,198.3,200.06,30187
2023-05-22,196.97,204.24,196.97,201.21,15392
2023-05-23,198.48,210.55,198.48,207.88,48359
2023-05-24,207.88,210.0,204.91,206.06,44404
2023-05-28,204.24,209.03,201.21,202.42,22914
2023-05-30,200.0,208.85,195.82,208.85,39003
2023-05-31,205.52,205.58,193.33,201.82,26890
2023-06-01,198.61,213.09,196.97,213.09,37135
2023-06-04,209.64,216.79,202.91,216.79,105416
2023-06-05,213.27,216.91,208.67,209.09,52917
2023-06-06,206.06,212.06,206.06,211.52,18103
2023-06-07,208.12,214.85,208.12,208.18,33767
2023-06-08,204.85,208.12,203.03,203.03,25168
2023-06-11,206.3,209.39,204.3,208.97,39031
2023-06-12,209.09,209.09,204.97,207.88,25716
2023-06-13,211.21,211.21,203.03,209.09,38747
2023-06-14,205.7,210.48,203.03,208.48,56009
2023-06-15,205.15,211.52,200.0,210.3,84737
2023-06-18,211.39,218.79,209.52,217.94,100866
2023-06-19,215.15,220.55,212.12,212.73,42477
2023-06-20,209.7,213.94,205.15,209.09,33370
2023-06-21,205.7,210.0,203.03,205.39,36596
2023-06-22,203.64,206.3,199.94,200.3,42583
2023-06-25,200.0,205.39,197.58,205.39,39476
2023-06-26,202.12,209.09,196.36,203.03,25713
2023-06-27,203.03,215.76,202.42,215.76,37237
2023-06-28,215.76,215.76,205.45,206.18,59395
2023-07-02,203.03,205.45,198.3,201.21,21598
2023-07-03,198.0,204.85,195.15,199.39,32832
2023-07-04,196.97,202.12,196.3,200.0,10077
2023-07-05,196.97,200.0,193.33,193.33,22283
2023-07-06,190.3,207.7,189.7,207.7,27669
2023-07-09,204.36,204.85,197.88,201.82,20025
2023-07-10,198.61,203.03,193.94,195.76,21451
2023-07-11,198.85,202.0,192.97,195.76,14437
2023-07-12,198.85,207.82,192.73,204.24,47571
2023-07-13,204.85,207.88,197.76,201.82,18023
2023-07-16,198.79,205.03,198.79,202.42,10139
2023-07-17,199.39,203.21,199.39,201.82,11151
2023-07-18,198.79,203.03,198.06,198.06,9101
2023-07-19,195.15,200.0,195.15,196.97,12077
2023-07-20,194.42,200.67,194.42,199.39,7415
2023-07-23,196.24,203.15,193.15,203.15,18183
2023-07-24,206.06,206.06,196.97,199.39,10160
2023-07-25,196.97,201.82,196.97,197.76,8157
2023-07-26,195.76,205.15,195.76,196.97,12121
2023-07-27,195.76,198.79,193.27,193.33,15303
2023-07-30,196.36,196.36,191.58,193.33,8533
2023-07-31,190.91,196.3,190.91,196.3,7715
2023-08-01,193.33,197.15,189.7,189.7,20112
2023-08-02,191.52,193.94,188.55,190.3,12294
2023-08-03,189.7,193.33,188.48,190.3,8233
2023-08-06,190.91,190.91,183.64,187.76,11777
2023-08-07,184.85,187.82,180.79,182.42,8267
2023-08-08,185.15,185.27,176.36,176.36,14539
2023-08-09,173.64,183.64,173.64,181.82,5111
2023-08-10,181.82,184.24,179.03,182.42,4051
2023-08-13,179.64,181.82,178.18,178.79,7200
2023-08-14,176.36,183.64,176.36,176.67,5145
2023-08-15,173.94,178.79,173.94,174.0,7603
2023-08-16,171.33,176.97,169.7,172.73,6335
2023-08-17,170.3,178.06,170.3,172.67,9495
2023-08-20,170.12,172.73,168.12,168.48,9156
2023-08-21,166.67,170.97,166.67,167.27,6915
2023-08-22,167.15,170.3,166.67,168.18,3265
2023-08-23,170.73,173.94,170.73,173.94,7710
2023-08-24,174.24,174.24,168.97,168.97,7421
2023-08-27,166.67,169.03,166.67,167.88,11885
2023-08-28,165.45,168.97,164.0,167.58,4464
2023-08-29,167.88,167.88,165.52,166.06,3577
2023-08-30,167.88,167.88,164.85,165.76,6701
2023-09-03,165.82,167.88,159.39,160.0,6124
2023-09-04,162.36,169.09,156.97,158.79,5027
2023-09-05,158.18,160.61,158.18,158.85,1648
2023-09-07,157.58,159.94,155.21,155.21,3892
2023-09-10,157.52,160.55,154.3,157.58,2117
2023-09-11,159.94,162.3,157.58,160.61,4769
2023-09-12,163.03,165.45,157.58,159.39,7946
2023-09-13,161.52,163.94,160.61,162.48,5519
2023-09-17,160.61,161.76,157.58,157.58,5250
2023-09-18,157.58,160.0,156.36,159.94,3190
2023-09-19,159.39,165.45,158.18,164.85,10814
2023-09-21,167.33,177.39,166.67,175.15,23282
2023-09-24,172.48,180.3,168.67,172.3,12879
2023-09-25,169.7,177.58,169.7,174.48,17816
2023-09-26,177.15,179.39,174.55,176.36,11419
2023-09-27,174.55,176.36,169.82,174.55,6158
2023-10-01,171.88,171.88,166.73,168.48,6635
2023-10-02,165.94,172.12,163.52,169.09,6790
2023-10-03,166.55,167.33,164.12,165.45,5582
2023-10-04,163.7,172.36,163.7,167.94,7549
2023-10-05,165.52,169.7,165.52,168.48,4085
2023-10-08,168.48,168.48,163.64,165.45,6135
2023-10-09,163.03,165.45,163.03,164.24,2054
2023-10-10,161.76,166.73,161.76,161.76,5144
2023-10-11,162.91,165.45,160.61,162.42,6508
2023-10-12,164.85,164.85,160.06,160.3,3855
2023-10-16,160.36,162.73,158.0,158.79,4313
2023-10-17,157.58,166.0,156.42,159.39,2110
2023-10-18,161.09,163.64,161.09,162.55,2170
2023-10-19,160.73,163.58,160.73,163.03,2304
2023-10-29,163.64,163.64,158.18,158.18,1895
2023-10-30,156.06,164.55,156.06,163.09,5951
2023-10-31,160.67,163.03,158.18,158.55,715
2023-11-01,159.39,163.52,157.58,157.58,3939
2023-11-02,156.91,159.94,156.36,158.18,2425
2023-11-05,156.36,156.85,149.76,156.85,3562
2023-11-06,156.36,158.18,155.15,158.18,3518
2023-11-07,155.88,162.91,155.88,155.94,3142
2023-11-08,156.36,158.24,154.06,155.88,753
2023-11-09,155.88,156.36,153.58,153.58,5830
2023-11-20,153.94,156.79,153.94,154.55,4009
2023-11-21,153.33,153.33,150.36,151.64,2129
2023-11-22,153.33,157.58,153.33,154.55,2560
2023-11-23,153.33,156.85,152.73,155.7,5685
2023-11-26,153.39,160.0,153.39,158.79,4796
2023-11-27,161.15,161.15,157.58,158.18,6067
2023-11-28,156.42,158.79,154.55,157.58,2073
2023-11-29,159.39,159.39,153.64,153.64,3427
2023-11-30,151.52,155.88,151.39,151.39,5447
2023-12-03,153.58,153.88,151.82,153.88,1253
2023-12-04,153.33,156.12,153.03,154.55,2396
2023-12-05,152.24,154.55,150.3,153.39,1340
2023-12-06,153.33,155.58,151.52,151.88,1883
2023-12-07,151.52,154.97,151.03,154.55,7606
2023-12-10,156.85,166.06,156.85,166.06,90
2023-12-11,168.55,171.82,166.67,166.73,28666
2023-12-12,164.18,172.67,161.7,172.12,16355
2023-12-13,172.73,177.21,172.12,172.73,18424
2023-12-14,172.73,183.21,170.36,175.76,9145
2023-12-17,173.03,184.85,172.79,184.18,45349
2023-12-18,187.03,188.36,178.79,178.85,30470
2023-12-19,181.21,184.0,176.36,180.0,9394
2023-12-20,181.82,184.67,176.97,181.58,24845
2023-12-21,184.3,187.09,177.58,180.61,37379
2023-12-24,180.61,186.97,177.88,179.09,21597
2023-12-27,176.36,180.91,168.48,172.91,18520
2023-12-28,170.3,180.61,170.3,173.94,15052
2024-01-01,176.61,179.33,171.58,171.58,27263
2024-01-02,170.0,173.94,166.61,166.61,18040
2024-01-03,169.03,169.88,165.33,169.09,21388
2024-01-04,166.55,174.12,166.55,169.09,24141
2024-01-07,169.76,176.36,167.94,170.91,31629
2024-01-08,172.67,176.97,168.48,176.97,24675
2024-01-09,174.55,182.42,173.94,176.97,43397
2024-01-10,175.76,181.82,174.55,178.18,24127
2024-01-11,175.45,180.91,173.33,180.0,16894
2024-01-14,182.42,186.06,178.79,184.61,61958
2024-01-16,183.03,196.36,183.03,193.94,61346
2024-01-17,195.76,196.36,183.15,183.76,55362
2024-01-18,186.06,196.36,174.79,186.12,39781
2024-01-21,186.12,200.12,186.12,195.76,118064
2024-01-22,196.36,207.7,193.33,200.06,121276
2024-01-23,202.42,203.03,197.64,200.0,37698
2024-01-24,202.97,206.18,197.58,198.79,48568
2024-01-25,195.76,201.03,192.67,195.76,39752
2024-01-28,198.79,200.61,193.27,196.97,28771
2024-01-29,193.82,206.06,193.82,199.82,25256
2024-01-30,196.67,205.45,193.94,199.39,30369
2024-01-31,199.39,202.42,193.94,194.24,38439
2024-02-01,191.52,193.94,188.48,189.09,27023
2024-02-04,186.67,192.79,186.42,190.24,15732
2024-02-05,190.91,205.27,188.48,205.27,28860
2024-02-06,202.0,202.55,195.76,202.42,24987
2024-02-07,199.39,204.85,199.39,202.97,32661
2024-02-08,206.0,207.58,201.58,205.45,53050
2024-02-11,202.42,210.91,202.42,205.76,44675
2024-02-12,208.73,222.36,203.03,221.21,149029
2024-02-13,221.21,236.36,215.21,236.3,277704
2024-02-14,235.76,255.94,233.33,255.94,316555
2024-02-15,260.24,274.3,260.24,272.12,282399
2024-02-18,276.73,282.12,258.18,260.0,274907
2024-02-20,264.36,264.36,251.21,259.39,227718
2024-02-21,255.03,272.67,255.03,266.67,135266
2024-02-22,266.67,289.09,262.42,289.09,230694
2024-02-25,284.24,289.09,269.7,269.7,283198
2024-02-26,269.7,280.0,265.15,280.0,82854
2024-02-27,284.79,284.79,271.7,275.7,70920
2024-02-28,271.03,278.79,266.73,275.7,142740
2024-02-29,280.36,280.36,252.06,252.06,282383
2024-03-03,247.88,255.39,233.94,251.21,147086
2024-03-04,255.39,272.36,254.79,272.36,15897
2024-03-05,274.55,274.55,249.09,249.09,369561
2024-03-06,249.09,269.09,241.58,267.27,173733
