timestamp,open,high,low,close,volume
2024-08-25,605.0,605.8,555.0,569.4,15373
2024-08-27,569.0,597.0,560.0,597.0,44727
2024-08-28,597.0,610.0,590.0,610.0,32091
2024-08-29,597.8,650.0,588.0,624.0,66521
2024-09-01,611.6,611.6,575.0,580.0,9804
2024-09-02,570.0,599.9,563.0,585.0,8440
2024-09-03,590.0,600.0,567.0,579.0,18388
2024-09-04,568.0,580.0,544.9,547.0,18352
2024-09-05,539.0,549.0,516.0,532.1,13566
2024-09-08,542.0,542.7,520.0,530.0,23290
2024-09-09,531.0,531.0,495.0,518.0,16150
2024-09-10,528.0,528.0,495.0,500.0,12910
2024-09-11,501.0,501.0,485.0,490.0,17811
2024-09-12,485.0,513.7,485.0,513.7,10058
2024-09-15,519.9,550.0,509.6,522.0,24650
2024-09-16,517.0,517.0,493.3,500.0,18150
2024-09-18,495.0,504.0,492.0,500.0,4520
2024-09-22,510.0,510.0,474.2,489.6,13876
2024-09-23,498.0,507.0,472.9,478.9,7096
2024-09-24,488.0,488.0,460.8,461.0,11366
2024-09-25,455.0,505.0,451.8,505.0,13848
2024-09-26,494.9,545.0,490.0,515.0,25087
2024-09-29,504.7,524.0,478.0,499.9,13209
2024-09-30,499.9,505.0,484.0,495.0,2254
2024-10-01,485.1,515.6,485.1,515.0,10260
2024-10-02,507.0,513.0,481.3,499.5,11622
2024-10-06,490.1,548.0,490.0,499.1,49756
2024-10-07,508.9,509.0,494.0,500.0,8995
2024-10-08,491.0,500.8,481.0,490.0,8710
2024-10-09,490.0,497.0,480.2,485.0,5087
2024-10-15,485.0,498.0,485.0,498.0,2597
2024-10-16,498.0,521.0,492.4,517.1,19617
2024-10-17,510.0,540.0,502.0,538.0,33117
2024-10-20,527.3,564.0,517.0,530.1,56117
2024-10-21,519.5,540.0,519.5,529.0,22397
2024-10-22,519.2,539.0,519.2,534.0,12299
2024-10-23,523.5,546.0,523.5,543.6,19225
2024-10-24,532.8,579.0,532.8,572.1,64132
2024-10-27,575.0,590.0,558.0,571.0,40222
2024-10-28,559.6,582.4,559.6,570.0,41728
2024-10-29,559.0,614.0,537.1,572.0,98625
2024-10-30,573.9,574.0,543.0,546.0,31820
2024-11-05,545.0,549.7,531.3,540.0,14792
2024-11-06,530.0,572.0,529.0,544.0,14864
2024-11-10,544.1,564.8,536.3,559.5,16930
2024-11-11,570.6,606.9,570.6,606.0,112758
2024-11-12,610.0,620.0,591.0,598.0,59915
2024-11-13,593.5,635.0,590.0,630.0,68597
2024-11-14,620.0,644.0,620.0,637.0,44584
2024-11-17,626.0,660.0,626.0,648.0,97294
2024-11-19,650.0,653.1,631.0,632.1,92067
2024-11-20,639.0,688.0,639.0,681.9,163063
2024-11-21,682.0,691.0,655.0,663.0,32680
2024-11-24,654.1,666.0,641.0,646.0,42118
2024-11-25,643.0,677.0,635.0,656.0,56253
2024-11-26,669.0,680.0,658.0,675.0,94063
2024-11-27,688.5,688.5,658.0,661.1,84039
2024-11-28,672.9,672.9,638.0,642.3,46212
2024-12-01,629.5,654.8,628.0,640.0,26614
2024-12-02,638.0,652.0,636.3,643.0,20363
2024-12-03,650.0,679.0,646.0,662.1,75716
2024-12-04,675.0,725.0,665.4,717.6,140361
2024-12-05,704.0,723.0,680.0,690.0,42886
2024-12-08,703.0,703.0,667.5,686.0,43133
2024-12-09,690.0,710.0,680.0,690.0,37218
2024-12-10,677.0,715.0,677.0,705.0,54195
2024-12-11,700.0,768.7,700.0,765.0,94614
2024-12-12,780.3,830.0,737.0,747.0,61075
2024-12-16,733.0,746.0,705.0,705.0,52145
2024-12-17,692.1,710.0,686.1,686.1,30403
2024-12-18,686.0,720.0,683.1,690.0,19436
2024-12-19,690.0,700.0,665.0,675.0,29510
2024-12-22,665.0,704.0,665.0,677.6,15469
2024-12-23,675.0,700.0,675.0,699.0,11960
2024-12-24,692.0,711.9,683.1,698.0,25568
2024-12-26,691.0,700.0,684.0,684.0,33285
2024-12-29,683.0,695.0,672.2,679.0,20748
2024-12-31,669.4,675.0,648.0,659.0,24914
2025-01-01,671.0,683.2,665.0,676.9,9155
2025-01-02,690.3,690.3,670.0,680.0,12604
2025-01-05,693.0,693.0,681.0,686.7,22134
2025-01-06,700.0,732.0,693.0,725.0,48757
2025-01-07,725.0,738.0,706.0,718.0,28870
2025-01-08,718.0,730.0,701.0,709.0,41022
2025-01-09,695.0,723.0,695.0,708.8,30644
2025-01-12,719.0,751.0,700.0,721.8,70167
2025-01-13,709.0,723.1,695.0,698.9,36872
2025-01-15,688.3,709.0,685.0,691.0,39003
2025-01-16,699.7,715.0,690.0,697.9,41865
2025-01-19,711.8,727.9,699.8,715.0,68288
2025-01-20,713.1,748.6,713.1,743.0,89207
2025-01-21,755.0,792.0,749.9,775.0,205830
2025-01-22,790.5,805.0,780.0,790.0,76794
2025-01-23,780.0,795.0,761.0,763.0,60582
2025-01-26,754.1,839.3,754.1,839.3,200674
2025-01-27,856.0,890.4,824.0,856.0,166687
2025-01-28,839.0,844.0,815.2,837.0,68816
2025-02-02,822.0,837.4,784.0,788.0,112946
2025-02-03,772.3,826.0,772.3,792.0,43811
2025-02-04,807.0,821.0,781.3,795.0,45344
2025-02-05,780.0,819.0,780.0,808.7,47541
2025-02-06,824.0,824.0,790.2,790.5,38910
2025-02-09,776.0,805.0,776.0,777.0,27194
2025-02-10,761.5,795.0,761.5,788.0,41001
2025-02-11,791.0,822.0,791.0,821.9,74827
2025-02-12,838.3,838.3,801.0,801.0,56142
2025-02-13,800.0,816.0,800.0,800.2,31502
2025-02-16,810.0,810.0,785.0,794.0,37609
2025-02-17,778.2,807.0,778.2,783.0,23767
2025-02-18,767.4,798.8,765.0,771.0,23671
2025-02-20,755.6,794.4,755.6,780.0,40394
2025-02-23,780.0,794.0,765.0,780.0,37125
2025-02-24,780.0,790.0,763.0,763.0,20028
2025-02-25,755.0,817.0,755.0,797.0,82001
2025-02-27,785.0,809.0,780.0,780.0,40670
2025-03-02,794.0,794.6,770.0,780.0,20581
2025-03-03,790.0,800.0,756.0,768.0,13378
2025-03-04,780.0,780.0,740.0,742.5,32041
2025-03-05,739.0,779.2,730.0,768.0,33483
2025-03-06,753.2,768.0,750.0,756.0,9986
2025-03-09,741.0,759.0,717.0,722.5,15394
2025-03-10,736.9,745.0,700.1,715.0,17007
2025-03-11,707.0,725.0,703.0,720.0,12480
2025-03-12,706.0,728.3,706.0,726.0,4345
2025-03-16,720.0,730.0,702.0,725.0,10660
2025-03-17,715.0,733.3,710.5,733.3,5802
2025-03-18,730.0,735.0,719.0,723.0,3530
2025-03-19,723.0,728.9,700.0,724.0,5647
2025-03-20,710.0,720.0,701.0,717.62,10116
2025-03-23,705.1,706.0,681.5,693.12,14261
2025-03-24,680.1,704.0,680.1,700.36,5772
2025-03-25,686.4,696.1,660.4,660.73,9954
2025-03-26,661.1,683.0,661.1,680.97,9255
2025-03-27,693.8,699.0,670.0,681.61,11325
2025-03-30,673.2,717.0,673.2,692.45,6361
2025-04-01,706.2,720.0,688.0,709.25,6579
2025-04-02,723.4,732.9,696.2,704.0,3704
2025-04-03,693.0,706.0,685.3,689.42,7306
2025-04-07,678.1,691.0,664.0,667.1,8260
2025-04-08,654.3,680.0,630.0,663.29,5492
2025-04-09,675.0,677.7,662.0,668.3,3067
2025-04-10,668.0,679.0,661.0,665.53,6450
2025-04-13,653.1,666.0,642.0,646.24,18659
2025-04-15,659.1,683.0,643.0,668.25,11150
2025-04-16,681.0,722.0,655.1,675.88,3280
2025-04-17,689.0,709.0,686.0,693.59,22822
2025-04-20,680.0,690.0,667.0,671.02,6569
2025-04-21,661.1,683.4,661.1,667.58,4627
2025-04-22,680.0,680.0,663.0,663.8,4730
2025-04-23,655.0,662.0,645.0,655.31,8736
2025-04-24,643.0,667.9,641.0,642.33,9209
2025-04-27,640.0,668.0,632.1,640.24,13871
2025-04-28,638.4,642.0,628.0,630.4,9547
2025-04-29,618.3,630.0,618.0,618.86,8169
2025-04-30,607.1,646.0,600.0,612.98,14753
2025-05-04,610.0,634.6,598.5,602.28,17223
2025-05-05,590.4,612.0,578.7,605.82,2910
2025-05-06,605.0,630.3,605.0,620.09,9800
2025-05-07,630.0,681.0,620.5,651.46,7194
2025-05-08,640.0,659.0,630.1,641.22,6999
2025-05-11,628.4,635.0,625.0,627.22,4147
2025-05-13,614.7,636.0,614.7,622.37,2970
2025-05-14,619.1,643.0,619.0,624.55,3684
2025-05-15,620.0,636.0,615.0,615.19,5110
2025-05-18,615.0,617.0,598.0,601.4,5893
2025-05-19,605.0,607.0,595.0,599.96,3085
2025-05-20,588.0,615.0,588.0,606.16,4953
2025-05-21,618.2,620.0,601.7,601.7,4611
2025-05-22,592.1,610.0,590.1,604.08,3765
2025-05-25,593.0,600.0,590.0,591.94,2670
2025-05-26,602.9,610.0,593.5,594.5,820
2025-05-27,595.0,600.0,586.2,593.87,3802
2025-05-28,604.0,641.0,591.4,607.43,3549
2025-06-02,607.0,612.0,595.3,596.0,3840
2025-06-03,590.0,590.5,587.0,587.15,3231
2025-06-04,579.0,590.0,577.0,578.89,1015
2025-06-05,568.0,589.5,556.7,574.62,5646
2025-06-08,563.2,570.0,563.2,566.78,3259
2025-06-09,566.78,610.0,557.0,597.55,8939
2025-06-10,585.9,605.0,585.9,602.69,7490
2025-06-11,600.0,600.0,580.8,593.98,2651
2025-06-12,593.0,604.5,583.1,585.32,4665
2025-06-15,574.0,590.0,560.0,567.17,8743
2025-06-16,560.0,576.0,556.0,563.06,6921
2025-06-17,554.0,607.0,554.0,566.89,6990
2025-06-18,562.0,569.0,562.0,565.18,4703
2025-06-19,558.0,568.0,548.0,558.19,12322
2025-06-22,559.0,560.0,547.2,547.33,3486
2025-06-23,536.4,549.0,530.5,540.74,4987
2025-06-24,530.0,550.0,530.0,538.97,3510
2025-06-25,528.2,552.0,528.2,535.7,2120
2025-06-26,535.7,577.9,535.2,542.58,7284
