timestamp,open,high,low,close,volume
2017-08-17,149.05,149.05,145.0,145.0,3813
2017-08-20,144.42,146.16,143.26,145.0,3083
2017-08-21,146.73,146.73,143.84,145.0,1275
2017-08-22,143.26,149.05,140.37,146.16,3573
2017-08-23,145.58,147.89,143.84,147.31,7952
2017-08-24,147.89,146.16,143.26,143.26,1818
2017-08-27,143.26,148.47,141.53,148.47,2071
2017-08-28,146.73,146.73,141.53,143.26,1846
2017-08-30,143.26,146.16,140.95,141.53,906
2017-08-31,141.53,141.53,135.74,136.32,1179
2017-09-04,136.32,136.32,128.22,130.53,2177
2017-09-06,131.69,133.43,128.22,129.96,2252
2017-09-07,128.22,131.69,127.64,128.8,1202
2017-09-10,127.06,127.06,120.12,123.59,10680
2017-09-11,122.43,125.91,122.43,124.75,1232
2017-09-12,124.75,128.8,124.17,128.8,1873
2017-09-13,127.64,132.27,126.48,130.53,479
2017-09-14,129.38,131.11,126.48,131.11,1192
2017-09-17,131.11,131.11,125.91,128.8,1094
2017-09-18,129.38,129.38,124.17,125.91,1364
2017-09-20,125.91,130.53,121.86,130.53,2268
2017-09-24,131.69,131.69,128.8,129.96,9458
2017-09-25,129.96,129.96,129.96,129.96,15
2017-09-26,131.69,131.69,126.48,127.06,130
2017-10-03,125.91,125.91,125.91,125.91,293
2017-10-04,127.64,131.11,125.91,131.11,1044
2017-10-08,129.38,129.38,125.91,129.38,8885
2017-10-09,129.96,129.96,127.64,127.64,125
2017-10-10,125.91,127.64,124.17,127.06,179
2017-10-11,125.33,127.06,123.59,127.06,150
2017-10-12,128.22,128.22,127.06,127.06,130
2017-10-15,127.06,128.22,127.06,127.06,332
2017-10-16,128.22,130.53,126.48,130.53,398
2017-10-17,128.8,131.11,127.06,127.06,415
2017-10-18,125.33,127.06,124.17,127.06,206
2017-10-22,127.06,127.06,125.33,125.33,239
2017-10-23,125.33,128.8,125.91,128.8,295
2017-10-24,128.8,127.64,125.91,127.64,265
2017-10-25,127.64,129.38,126.48,126.48,335
2017-10-29,128.22,128.8,125.33,125.33,342
2017-10-30,124.17,127.06,124.17,127.06,95
2017-10-31,125.91,129.38,124.75,126.48,969
2017-11-01,125.91,128.8,124.75,125.33,1777
2017-11-02,123.59,125.91,123.59,125.33,546
2017-11-05,124.17,125.91,123.59,125.91,1277
2017-11-06,125.91,125.91,122.43,124.17,754
2017-11-07,122.43,125.91,122.43,124.17,805
2017-11-08,123.59,125.33,123.59,125.33,238
2017-11-09,125.91,125.91,120.7,122.43,601
2017-11-12,122.43,123.01,120.7,122.43,1690
2017-11-13,121.28,128.8,121.28,128.8,1185
2017-11-14,129.96,131.69,128.22,128.22,2315
2017-11-15,126.48,127.06,125.91,125.91,1307
2017-11-16,124.17,126.48,122.43,123.01,1701
2017-11-19,123.01,123.59,119.54,122.43,3157
2017-11-20,120.7,121.86,118.38,118.96,6626
2017-11-21,117.23,121.86,117.23,121.86,4060
2017-11-22,121.86,122.43,120.12,120.12,960
2017-11-23,120.12,127.64,120.12,127.64,13935
2017-11-26,127.64,132.85,124.75,132.85,3801
2017-11-27,131.11,131.69,125.91,129.38,2848
2017-11-28,127.64,131.11,126.48,128.22,1950
2017-11-29,129.96,133.43,125.33,131.69,10954
2017-11-30,131.11,131.11,127.64,131.11,8153
2017-12-04,128.8,134.01,128.8,133.43,2637
2017-12-05,132.85,139.79,131.69,138.63,9552
2017-12-06,140.37,146.16,136.9,145.58,9024
2017-12-10,143.84,145.58,136.9,145.58,3164
2017-12-11,146.16,146.16,138.06,141.53,1570
2017-12-12,139.79,142.11,137.48,142.11,1912
2017-12-13,142.68,142.68,135.74,142.11,2332
2017-12-14,142.11,142.11,138.63,140.37,101
2017-12-17,146.16,147.89,138.63,138.63,564
2017-12-18,136.9,139.79,135.16,139.79,8867
2017-12-19,138.06,138.06,132.85,133.43,489
2017-12-20,132.27,136.32,132.27,136.32,340
2017-12-21,134.58,134.58,131.11,131.69,4300
2017-12-24,133.43,135.16,131.69,132.27,1447
2017-12-26,132.85,132.85,129.96,132.27,925
2017-12-27,132.27,132.27,128.22,128.8,1149
2017-12-28,127.64,128.8,125.33,128.8,1693
2017-12-31,128.8,128.8,125.33,128.8,1052
2018-01-01,129.96,129.96,127.06,128.22,1675
2018-01-02,126.48,130.53,126.48,128.22,1321
2018-01-03,128.22,128.8,124.75,126.48,407
2018-01-04,124.75,131.11,124.75,127.06,1380
2018-01-07,127.64,131.11,127.64,131.11,185
2018-01-08,129.96,131.11,128.8,129.38,885
2018-01-09,129.38,134.01,128.8,132.85,4641
2018-01-10,131.11,132.27,131.11,131.11,640
2018-01-14,129.96,129.96,128.22,128.22,296
2018-01-16,126.48,127.06,125.91,126.48,480
2018-01-17,125.33,126.48,122.43,126.48,325
2018-01-21,124.75,126.48,124.75,124.75,1142
2018-01-22,125.91,125.91,125.33,125.33,25
2018-01-23,123.59,125.33,123.59,123.59,678
2018-01-24,124.17,127.64,123.01,127.64,2534
2018-01-25,128.8,128.8,125.33,125.33,346
2018-01-28,123.59,128.8,123.59,125.91,1054
2018-01-29,124.17,125.91,123.59,123.59,475
2018-01-31,122.43,125.33,122.43,124.17,471
2018-02-01,122.43,125.91,122.43,124.17,148
2018-02-04,122.43,124.75,122.43,124.17,180
2018-02-05,125.91,125.91,122.43,124.17,2486
2018-02-06,124.17,124.17,120.7,120.7,2083
2018-02-07,118.96,121.86,118.96,120.12,985
2018-02-08,119.54,121.86,119.54,121.86,243
2018-02-11,120.7,124.17,120.7,122.43,620
2018-02-12,120.7,121.28,119.54,120.7,344
2018-02-14,121.28,124.75,121.28,124.75,845
2018-02-15,123.59,123.59,123.59,123.59,128
2018-02-18,123.59,123.59,121.28,121.86,4331
2018-02-20,123.01,123.01,120.12,120.12,1618
2018-02-21,118.96,121.86,118.96,120.12,1368
2018-02-22,119.54,121.86,119.54,120.12,7887
2018-02-25,118.38,122.43,118.38,121.86,573
2018-02-26,120.12,121.86,117.23,117.23,4141
2018-02-27,117.23,118.38,114.91,116.65,693
2018-02-28,116.65,117.23,114.33,114.33,2180
2018-03-04,113.18,113.18,111.44,112.6,850
2018-03-05,112.6,113.76,108.55,109.13,5750
2018-03-06,107.39,113.76,107.39,112.6,3702
2018-03-07,112.6,117.81,111.44,117.81,2380
2018-03-11,117.81,117.23,111.44,114.33,1083
2018-03-12,114.33,113.18,110.28,111.44,1664
2018-03-13,110.28,111.44,110.28,111.44,193
2018-03-14,110.86,112.6,110.86,112.6,94
2018-03-15,112.6,113.76,112.6,112.6,65
2018-03-18,112.02,114.33,111.44,112.02,2026
2018-03-19,111.44,112.6,111.44,112.6,783
2018-03-20,112.02,112.02,108.55,108.55,3668
2018-03-21,107.97,108.55,107.39,107.39,1995
2018-03-22,108.55,109.71,108.55,108.55,3398
2018-03-26,107.39,107.97,104.5,105.08,4766
2018-03-27,103.92,105.08,103.92,105.08,817
2018-03-28,105.08,109.71,105.08,109.71,235
2018-03-29,108.55,112.02,107.39,112.02,1505
2018-04-01,110.86,110.86,106.81,107.97,1171
2018-04-02,106.81,109.13,106.81,108.55,556
2018-04-03,109.13,109.71,109.13,109.13,864
2018-04-04,110.28,110.28,109.13,109.71,1450
2018-04-05,109.71,112.02,109.13,110.28,3096
2018-04-08,109.13,114.91,109.13,113.76,1294
2018-04-09,113.76,114.91,112.02,113.18,3022
2018-04-10,113.18,113.18,112.02,112.02,419
2018-04-11,110.86,113.18,110.28,110.28,140
2018-04-12,109.13,112.02,109.13,112.02,902
2018-04-15,112.02,110.86,110.28,110.28,63
2018-04-16,110.28,111.44,109.13,110.28,253
2018-04-17,110.28,113.76,111.44,112.02,637
2018-04-18,110.86,119.54,110.86,119.54,4596
2018-04-19,120.7,124.17,117.81,124.17,2673
2018-04-22,124.17,127.06,120.12,122.43,593
2018-04-23,122.43,123.01,117.23,118.38,6833
2018-04-24,118.38,118.38,114.33,114.33,881
2018-04-25,114.33,115.49,112.02,112.02,2800
2018-04-26,111.44,113.18,111.44,112.02,303
2018-04-29,111.44,113.18,111.44,113.18,580
2018-05-02,113.18,112.6,111.44,112.02,1394
2018-05-03,112.6,114.33,112.02,114.33,668
2018-05-06,114.91,116.07,113.76,114.91,1130
2018-05-07,113.76,116.65,113.76,114.91,998
2018-05-08,116.07,116.65,114.33,115.49,2084
2018-05-09,115.49,116.65,113.18,116.65,511
2018-05-10,116.65,117.23,112.02,113.76,900
2018-05-14,112.6,112.6,111.44,111.44,1046
2018-05-15,111.44,111.44,111.44,111.44,60
2018-05-16,110.86,112.02,110.86,112.02,131
2018-05-17,110.86,111.44,110.86,111.44,60
2018-05-20,112.6,112.6,110.86,110.86,1546
2018-05-21,110.86,112.02,110.86,110.86,370
2018-05-22,111.44,111.44,110.86,110.86,199
2018-05-23,110.28,112.02,110.28,111.44,90
2018-05-24,111.44,112.6,111.44,111.44,1181
2018-05-27,110.28,110.28,107.97,107.97,143
2018-05-28,107.97,112.6,109.13,111.44,590
2018-05-29,111.44,112.6,111.44,111.44,622
2018-05-30,110.28,111.44,110.28,110.28,587
2018-05-31,109.71,110.86,109.13,110.86,636
2018-06-03,109.71,109.71,108.55,109.71,583
2018-06-04,108.55,108.55,105.08,106.23,438
2018-06-06,106.23,110.28,106.23,109.13,1133
2018-06-07,106.23,110.28,106.23,109.13,1133
2018-06-10,108.55,109.71,107.97,109.71,1058
2018-06-11,109.71,109.71,107.97,107.97,3891
2018-06-12,108.55,108.55,107.97,108.55,1024
2018-06-13,109.13,109.13,107.39,107.39,769
2018-06-14,107.97,109.71,106.81,109.13,779
2018-06-17,107.97,109.13,107.39,107.39,265
2018-06-18,106.23,109.71,106.23,109.71,214
2018-06-19,109.13,109.13,107.39,107.39,400
2018-06-20,106.81,107.39,106.23,107.39,67
2018-06-21,106.23,106.23,106.23,106.23,188
2018-06-24,105.08,106.81,105.08,105.66,214
2018-06-25,106.23,108.55,105.66,107.97,635
2018-06-26,107.97,107.97,105.08,105.08,765
2018-06-27,105.08,107.39,105.08,106.81,180
2018-06-28,106.23,107.39,105.66,105.66,490
2018-07-01,106.23,107.97,104.5,107.97,619
2018-07-01,100.45,100.45,99.87,99.87,115
2018-07-02,100.45,100.45,99.87,100.45,547
2018-07-02,108.55,108.55,104.5,104.5,1256
2018-07-03,104.5,106.23,104.5,105.08,433
2018-07-04,105.08,105.66,104.5,105.66,880
2018-07-05,106.23,106.81,105.08,105.66,428
2018-07-08,106.81,107.97,105.66,107.39,245
2018-07-09,107.97,107.97,104.5,104.5,155
2018-07-10,105.08,105.66,104.5,105.66,267
2018-07-11,105.66,106.23,104.5,106.23,182
2018-07-12,107.39,107.39,105.66,105.66,423
2018-07-15,105.66,105.66,102.18,104.5,1918
2018-07-16,103.34,105.08,103.34,105.08,80
2018-07-17,106.23,106.23,105.66,105.66,80
2018-07-18,105.66,107.39,105.08,106.81,100
2018-07-19,105.66,105.66,102.76,102.76,76
2018-07-22,102.76,103.92,102.76,102.76,287
2018-07-23,101.61,103.34,101.61,103.34,265
2018-07-24,103.34,105.08,102.76,103.34,440
2018-07-25,102.18,102.76,102.18,102.76,455
2018-07-26,101.61,102.18,101.61,102.18,125
2018-07-29,101.61,101.61,101.61,101.61,25
2018-07-30,101.03,102.18,101.03,101.61,159
2018-07-31,100.45,102.18,100.45,101.03,898
2018-08-01,100.45,100.45,99.87,99.87,115
2018-08-02,100.45,100.45,99.87,100.45,547
2018-08-05,99.87,101.03,99.87,99.87,235
2018-08-06,98.71,101.61,98.71,100.45,288
2018-08-07,100.45,101.03,98.13,98.71,991
2018-08-08,98.13,99.29,98.13,98.71,192
2018-08-09,97.56,98.13,96.98,96.98,333
2018-08-12,96.4,97.56,96.4,97.56,1731
2018-08-13,96.98,96.98,96.98,96.98,29
2018-08-14,96.98,98.13,96.98,98.13,105
2018-08-15,96.98,99.29,96.98,98.13,520
2018-08-16,96.98,101.61,96.98,100.45,3063
2018-08-19,100.45,100.45,98.71,100.45,979
2018-08-20,100.45,100.45,98.13,98.13,85
2018-08-21,96.98,98.13,96.98,96.98,170
2018-08-22,96.4,96.98,95.24,96.4,750
2018-08-23,95.82,95.82,95.24,95.82,45
2018-08-26,94.66,95.82,94.66,95.82,85
2018-08-28,95.82,95.82,95.24,95.82,680
2018-08-29,94.66,95.82,93.51,95.24,334
2018-08-30,96.4,97.56,95.24,95.24,496
2018-09-02,94.08,94.66,94.08,94.66,828
2018-09-03,95.24,96.4,95.24,96.4,233
2018-09-04,95.82,97.56,95.24,97.56,287
2018-09-05,96.4,98.13,95.82,98.13,573
2018-09-06,97.56,98.13,96.4,96.98,894
2018-09-09,97.56,97.56,94.08,95.82,664
2018-09-10,95.82,97.56,94.66,95.82,1362
2018-09-11,95.82,95.82,95.82,95.82,10
2018-09-12,96.98,96.98,96.98,96.98,25
2018-09-13,95.82,96.4,94.08,95.24,2001
2018-09-16,94.08,96.4,94.08,96.4,222
2018-09-17,98.71,98.71,97.56,98.71,20
2018-09-18,97.56,102.18,97.56,102.18,2243
2018-09-20,101.03,101.03,98.13,98.13,779
2018-09-23,96.98,99.29,96.4,99.29,1422
2018-09-25,100.45,100.45,96.98,96.98,225
2018-09-26,95.82,98.13,95.82,97.56,1024
2018-09-27,96.4,98.13,96.4,98.13,270
2018-09-30,97.56,97.56,95.82,96.4,770
2018-10-01,95.82,98.71,95.82,98.13,1102
2018-10-02,96.98,96.98,96.4,96.98,483
2018-10-03,96.4,96.4,96.4,96.4,302
2018-10-04,96.4,96.98,95.24,96.98,796
2018-10-07,95.82,96.98,95.82,96.98,45
2018-10-08,95.82,95.82,95.82,95.82,25
2018-10-09,95.24,95.82,94.66,95.24,1007
2018-10-10,96.4,96.4,92.93,94.66,925
2018-10-11,94.08,95.82,94.08,95.24,233
2018-10-14,96.4,97.56,96.4,97.56,75
2018-10-15,97.56,97.56,96.98,96.98,125
2018-10-21,95.82,96.98,95.82,96.98,70
2018-10-22,96.4,96.98,95.82,95.82,55
2018-10-23,95.24,95.82,95.24,95.82,575
2018-10-24,95.82,95.82,93.51,94.66,219
2018-10-25,93.51,94.66,93.51,94.66,339
2018-10-28,94.66,94.66,91.77,94.08,120
2018-10-29,92.93,93.51,91.77,92.35,1405
2018-10-30,92.35,94.08,92.35,92.93,167
2018-10-31,92.93,94.08,92.93,92.93,258
2018-11-04,91.77,91.77,90.61,91.19,458
2018-11-05,91.19,91.77,91.19,91.77,25
2018-11-14,91.19,91.77,90.61,91.19,135
2018-11-15,91.19,92.35,91.19,91.19,443
2018-11-18,91.19,91.19,90.61,91.19,295
2018-11-19,91.19,91.77,90.03,91.77,50
2018-11-20,91.77,91.77,91.77,91.77,98
2018-11-21,91.77,91.77,91.77,91.77,616
2018-11-22,91.77,92.93,90.03,92.93,1545
2018-11-25,92.93,92.93,90.61,90.61,210
2018-11-26,90.61,90.61,89.46,90.03,808
2018-11-27,90.03,90.03,89.46,89.46,329
2018-11-28,89.46,90.03,88.88,90.03,60
2018-11-29,90.03,90.03,89.46,90.03,75
2018-12-02,90.03,90.03,88.88,88.88,646
2018-12-03,88.88,90.03,88.88,88.88,2270
2018-12-04,88.88,90.61,88.88,90.61,195
2018-12-06,90.03,90.61,89.46,90.61,1450
2018-12-09,90.61,91.19,90.03,90.03,385
2018-12-10,90.03,90.03,88.88,88.88,2295
2018-12-11,88.88,89.46,88.88,88.88,600
2018-12-12,88.88,89.46,88.3,89.46,70
2018-12-16,89.46,89.46,88.3,88.3,865
2018-12-17,88.3,88.3,87.72,87.72,585
2018-12-18,87.72,89.46,87.72,89.46,505
2018-12-19,89.46,89.46,89.46,89.46,90
2018-12-20,89.46,90.61,89.46,90.03,160
2018-12-23,90.03,90.03,89.46,89.46,322
2018-12-24,89.46,89.46,88.88,88.88,35
2018-12-25,88.88,88.88,88.88,88.88,686
2018-12-26,88.3,88.88,88.3,88.88,546
2018-12-27,88.88,88.88,87.14,87.72,1847
2018-12-30,87.72,87.72,87.14,87.72,311
2019-01-01,87.72,87.72,87.14,87.72,557
2019-01-02,87.72,88.3,87.14,87.72,956
2019-01-03,87.72,87.72,86.56,87.14,1755
2019-01-06,87.14,87.14,86.56,86.56,248
2019-01-07,86.56,90.03,86.56,90.03,214
2019-01-08,90.03,90.03,90.03,90.03,15
2019-01-10,90.03,90.03,86.56,87.14,2862
2019-01-13,87.14,87.14,87.14,87.14,10
2019-01-14,87.14,87.72,86.56,87.14,120
2019-01-15,87.14,87.14,86.56,87.14,109
2019-01-16,87.14,88.3,87.14,88.3,115
2019-01-17,88.3,88.3,87.14,87.14,490
2019-01-20,87.14,87.14,86.56,86.56,10
2019-01-21,86.56,87.14,86.56,87.14,275
2019-01-22,87.14,87.14,86.56,86.56,247
2019-01-23,86.56,86.56,85.98,86.56,155
2019-01-24,86.56,87.14,86.56,87.14,426
2019-01-27,87.14,87.14,86.56,86.56,621
2019-01-28,86.56,87.14,86.56,87.14,129
2019-01-29,87.14,87.14,86.56,86.56,335
2019-01-30,86.56,87.14,86.56,87.14,130
2019-01-31,87.14,88.3,86.56,88.3,426
2019-02-03,87.72,88.3,87.72,87.72,93
2019-02-04,87.14,87.72,85.98,85.98,1127
2019-02-05,85.98,86.56,85.98,86.56,60
2019-02-06,85.98,88.3,85.98,85.98,946
2019-02-07,85.98,85.98,85.98,85.98,198
2019-02-10,85.98,86.56,85.98,85.98,286
2019-02-11,85.98,85.98,85.41,85.98,1925
2019-02-12,85.41,85.98,83.67,84.83,1388
2019-02-13,84.25,84.83,84.25,84.25,1295
2019-02-14,83.67,84.83,83.67,84.83,2223
2019-02-17,84.25,85.41,83.67,84.25,571
2019-02-18,84.25,84.25,83.67,83.67,528
2019-02-19,83.67,83.67,83.09,83.09,1768
2019-02-20,83.09,83.67,83.09,83.67,907
2019-02-21,83.09,83.67,83.09,83.67,135
2019-02-24,83.67,84.25,83.67,83.67,1423
2019-02-25,83.67,84.25,83.67,84.25,787
2019-02-26,83.67,84.25,83.67,83.67,675
2019-02-27,84.25,84.83,83.67,84.25,348
2019-03-03,84.25,84.25,83.67,83.67,1293
2019-03-05,84.25,85.98,83.67,84.25,904
2019-03-06,84.25,86.56,84.25,85.41,651
2019-03-07,84.83,86.56,84.83,85.98,336
2019-03-09,85.41,85.98,84.83,85.41,165
2019-03-10,85.41,85.98,84.83,85.41,165
2019-03-11,86.56,87.14,85.41,85.41,662
2019-03-12,85.98,90.61,85.41,90.61,4177
2019-03-13,91.19,95.82,89.46,92.35,2722
2019-03-14,91.19,97.56,90.61,94.66,4737
2019-03-17,94.66,95.24,92.93,92.93,2278
2019-03-18,91.77,94.08,91.77,92.93,408
2019-03-19,91.77,92.35,91.77,91.77,964
2019-03-21,91.19,92.35,91.19,92.35,301
2019-03-24,92.35,92.93,91.19,92.35,1334
2019-03-25,91.77,94.66,91.19,94.08,1988
2019-03-26,92.93,94.66,91.77,94.66,434
2019-03-27,94.66,95.24,93.51,95.24,430
2019-03-28,94.08,94.08,91.77,91.77,45
2019-03-31,91.77,94.66,91.77,93.51,1644
2019-04-01,94.08,95.24,92.93,92.93,1579
2019-04-02,91.77,92.93,91.77,91.77,190
2019-04-03,92.93,94.08,91.77,91.77,4725
2019-04-04,92.93,93.51,91.19,92.35,2684
2019-04-07,93.51,94.66,92.35,92.35,1306
2019-04-08,92.35,92.93,91.19,91.77,249
2019-04-09,90.61,91.77,90.61,91.19,167
2019-04-10,91.77,91.77,90.61,91.77,588
2019-04-11,91.19,91.77,90.61,91.19,1725
2019-04-15,90.03,94.08,90.03,94.08,40
2019-04-16,90.03,92.93,90.03,92.93,85
2019-04-23,91.77,91.77,90.61,90.61,57
2019-04-24,90.03,91.19,89.46,90.61,595
2019-04-25,90.03,90.03,88.3,89.46,457
2019-04-28,88.88,94.66,88.88,94.66,885
2019-04-30,93.51,94.66,93.51,94.66,401
2019-05-06,93.51,93.51,93.51,93.51,10
2019-05-09,89.46,92.35,89.46,92.35,65
2019-05-12,91.19,91.19,89.46,89.46,463
2019-05-13,88.88,88.88,88.3,88.88,163
2019-05-14,88.3,88.88,87.14,87.14,418
2019-05-15,86.56,87.14,85.41,85.98,1778
2019-05-16,85.98,86.56,85.98,86.56,761
2019-05-19,87.14,87.72,86.56,87.72,619
2019-05-20,87.14,87.72,86.56,87.14,811
2019-05-21,89.46,90.61,88.88,89.46,1445
2019-05-22,88.88,92.35,86.56,91.19,6805
2019-05-23,91.19,91.19,91.19,91.19,16
2019-05-27,90.03,90.03,85.98,86.56,2165
2019-05-28,87.14,88.3,87.14,88.3,1496
2019-05-29,87.72,91.19,87.72,90.03,226
2019-05-30,90.03,90.03,87.72,87.72,760
2019-06-02,87.14,88.3,86.56,87.72,200
2019-06-03,87.72,87.72,87.72,87.72,5041
2019-06-04,87.14,87.14,85.98,86.56,2100
2019-06-06,87.14,87.14,85.98,85.98,152
2019-06-10,85.98,86.56,85.41,85.98,1110
2019-06-11,85.41,90.03,85.41,90.03,3517
2019-06-12,90.61,91.19,89.46,91.19,6344
2019-06-13,91.19,91.19,91.19,91.19,1000
2019-06-16,91.19,91.19,90.03,90.03,85
2019-06-17,89.46,89.46,88.3,88.3,40
2019-06-18,88.3,88.88,88.3,88.88,267
2019-06-19,88.3,88.88,87.72,88.88,5588
2019-06-20,88.3,88.3,88.3,88.3,60
2019-06-23,87.72,87.72,86.56,86.56,119
2019-06-24,86.56,86.56,86.56,86.56,113
2019-06-25,85.98,87.14,85.98,86.56,204
2019-06-26,85.98,85.98,85.98,85.98,281
2019-06-27,85.41,86.56,85.41,85.98,209
2019-06-30,85.41,86.56,85.41,86.56,310
2019-07-01,87.14,87.14,85.41,85.41,114
2019-07-02,85.98,85.98,85.41,85.98,427
2019-07-03,85.41,86.56,85.41,86.56,148
2019-07-04,85.98,85.98,85.41,85.41,124
2019-07-07,84.83,85.98,84.83,84.83,297
2019-07-08,84.83,87.72,84.25,86.56,2369
2019-07-09,86.56,87.14,85.98,86.56,131
2019-07-10,85.98,86.56,84.83,86.56,1559
2019-07-11,86.56,86.56,85.41,85.98,390
2019-07-14,85.41,85.41,85.41,85.41,170
2019-07-15,85.41,85.41,85.41,85.41,39
2019-07-16,84.83,85.98,84.83,85.41,330
2019-07-17,84.83,86.56,84.83,86.56,1397
2019-07-18,85.98,86.56,86.56,86.56,3
2019-07-21,85.98,85.98,85.98,85.98,98
2019-07-22,85.41,85.98,84.83,85.41,595
2019-07-23,85.98,86.56,85.41,86.56,166
2019-07-24,85.98,86.56,85.98,86.56,74
2019-07-25,86.56,86.56,85.98,85.98,685
2019-07-29,85.41,85.41,84.25,84.25,1117
2019-07-30,84.25,84.25,83.67,83.67,87
2019-07-31,83.09,83.09,83.09,83.09,15
2019-08-01,82.51,83.67,82.51,83.67,588
2019-08-04,83.09,83.67,83.09,83.67,470
2019-08-05,83.09,83.67,83.09,83.09,174
2019-08-06,83.67,83.67,83.67,83.67,30
2019-08-07,83.09,83.09,82.51,83.09,3132
2019-08-08,82.51,83.09,82.51,83.09,358
2019-08-11,82.51,83.09,82.51,83.09,136
2019-08-12,82.51,82.51,82.51,82.51,522
2019-08-13,83.09,83.67,83.09,83.09,87
2019-08-14,83.09,83.67,83.09,83.09,95
2019-08-15,83.09,83.09,83.09,83.09,87
2019-08-18,82.51,82.51,81.93,81.93,479
2019-08-19,81.93,82.51,81.93,81.93,528
2019-08-20,81.93,81.93,80.2,80.2,1769
2019-08-21,80.2,80.78,80.2,80.78,59
2019-08-22,81.36,81.36,80.78,80.78,64
2019-08-25,80.78,80.78,80.2,80.2,222
2019-08-26,80.2,80.78,80.2,80.78,214
2019-08-27,80.2,81.36,79.62,79.62,2126
2019-08-28,79.62,79.62,78.46,78.46,346
2019-08-29,78.46,78.46,77.88,78.46,248
2019-09-01,77.88,77.88,76.73,76.73,398
2019-09-02,76.15,76.15,74.41,74.41,149
2019-09-03,73.83,74.41,72.68,74.41,2502
2019-09-04,74.99,74.99,74.41,74.41,149
2019-09-08,73.83,73.83,72.68,73.83,319
2019-09-09,73.83,74.41,73.26,73.83,65
2019-09-10,74.41,74.41,72.1,73.83,570
2019-09-11,73.26,73.26,72.68,72.68,119
2019-09-12,72.1,72.68,71.52,72.68,71
2019-09-15,72.1,72.1,70.94,71.52,1095
2019-09-16,70.94,70.94,69.21,69.21,450
2019-09-17,69.78,70.94,69.21,70.94,390
2019-09-18,71.52,73.83,71.52,73.83,2547
2019-09-19,73.83,74.99,73.83,73.83,2889
2019-09-22,74.41,74.41,72.68,73.83,72
2019-09-23,73.83,73.83,73.83,73.83,456
2019-09-24,73.83,73.83,73.26,73.26,95
2019-09-26,72.1,75.57,71.52,74.99,1580
2019-09-29,74.41,74.99,71.52,74.99,2457
