timestamp,open,high,low,close,volume
2024-08-01,596.3,651.85,571.3,651.85,88770
2024-08-05,638.89,643.52,611.11,622.22,49557
2024-08-06,622.22,634.63,572.22,574.07,41521
2024-08-07,574.07,611.94,562.59,611.94,65033
2024-08-08,612.96,620.37,593.61,600.93,26881
2024-08-11,612.87,624.07,600.93,611.11,29501
2024-08-12,623.33,629.63,611.2,611.39,36187
2024-08-13,607.41,633.33,605.56,620.37,72065
2024-08-14,608.33,650.93,608.33,647.22,99406
2024-08-15,652.78,664.81,625.28,625.28,81172
2024-08-18,637.04,637.04,592.59,596.3,54456
2024-08-21,584.44,625.0,584.44,612.96,30846
2024-08-22,623.15,625.0,601.85,605.46,54800
2024-08-25,600.0,600.0,575.0,589.81,19565
2024-08-27,579.63,599.35,562.96,563.8,37647
2024-08-28,572.22,590.37,553.52,563.89,13210
2024-08-29,563.89,574.07,546.3,548.15,20162
2024-09-01,550.0,559.07,537.31,538.89,11686
2024-09-02,549.07,566.67,538.15,566.67,34185
2024-09-03,566.67,577.78,560.19,569.44,44035
2024-09-04,569.44,579.63,538.61,550.0,16755
2024-09-05,560.19,560.19,539.07,543.52,12433
2024-09-08,537.04,564.81,537.04,537.96,4710
2024-09-09,533.33,545.37,530.56,532.41,11770
2024-09-10,537.04,547.78,530.56,535.28,7391
2024-09-11,527.78,531.48,526.11,527.78,8618
2024-09-12,518.52,552.78,517.22,543.61,6736
2024-09-15,543.52,559.54,525.93,525.93,18990
2024-09-16,519.44,524.07,513.89,514.81,10462
2024-09-18,515.28,531.48,515.28,520.37,9979
2024-09-22,526.85,528.7,518.52,528.7,8993
2024-09-23,528.7,528.7,500.0,500.0,8007
2024-09-24,500.0,510.0,482.59,482.78,5236
2024-09-25,481.48,500.0,481.48,500.0,29388
2024-09-26,509.26,510.0,496.39,502.04,12721
2024-09-29,511.11,511.11,490.74,499.07,3189
2024-09-30,508.33,510.19,490.74,510.19,7299
2024-10-01,510.19,540.74,510.19,540.74,9593
2024-10-02,546.3,554.63,532.41,537.04,19583
2024-10-06,537.04,541.67,521.76,541.67,5993
2024-10-07,546.3,553.89,541.67,543.15,7400
2024-10-08,532.5,543.15,532.41,540.74,311
2024-10-09,540.74,546.3,535.19,543.43,7988
2024-10-15,546.3,555.56,544.63,549.17,6061
2024-10-16,560.09,562.96,549.17,555.56,3017
2024-10-17,566.57,566.57,548.8,560.19,6976
2024-10-20,559.26,559.26,535.19,535.19,9758
2024-10-21,537.04,537.04,520.37,524.17,7343
2024-10-22,524.07,544.44,523.89,527.78,7943
2024-10-23,532.41,537.04,524.07,527.78,4589
2024-10-24,521.3,537.04,521.3,536.11,8519
2024-10-27,537.04,544.44,528.8,532.41,7274
2024-10-28,543.06,546.3,534.35,537.96,4464
2024-10-29,548.15,559.07,539.17,552.78,6886
2024-10-30,552.78,569.44,544.63,555.46,7809
2024-11-05,550.0,559.26,548.33,559.26,1086
2024-11-06,570.37,570.37,549.35,560.19,4784
2024-11-10,569.44,573.89,560.19,566.67,12259
2024-11-11,573.98,573.98,548.15,567.59,54279
2024-11-12,560.19,587.96,560.19,572.22,26875
2024-11-13,583.33,594.44,573.24,586.11,8797
2024-11-14,594.44,606.48,583.33,606.48,26381
2024-11-17,618.52,629.63,606.02,611.11,20144
2024-11-19,598.98,611.11,592.59,601.85,33702
2024-11-20,601.85,662.04,590.09,662.04,57223
2024-11-21,648.8,672.22,635.19,642.78,48702
2024-11-24,630.56,648.06,630.56,635.09,31305
2024-11-25,624.07,649.07,624.07,647.22,55949
2024-11-26,653.52,694.44,649.07,687.96,87647
2024-11-27,692.13,700.93,688.89,690.0,27866
2024-11-28,703.7,703.7,665.74,669.44,48365
2024-12-01,656.48,669.44,649.07,655.28,49383
2024-12-02,666.67,689.81,660.28,675.93,27261
2024-12-03,688.89,688.89,675.0,675.09,19055
2024-12-04,685.09,712.96,672.22,696.67,30094
2024-12-05,710.56,715.74,687.96,693.52,28044
2024-12-08,707.31,707.31,680.37,685.19,15875
2024-12-09,697.22,697.22,675.0,680.56,26020
2024-12-10,691.57,693.52,676.39,682.41,13987
2024-12-11,696.02,706.39,682.41,706.39,24877
2024-12-12,692.69,713.43,692.69,698.89,10126
2024-12-16,700.93,700.93,675.0,681.48,54599
2024-12-17,687.04,687.04,674.07,678.7,11047
2024-12-18,671.3,690.74,671.3,671.3,10236
2024-12-19,684.72,684.72,657.96,662.04,20405
2024-12-22,675.28,687.87,649.54,687.04,40412
2024-12-23,674.0,754.8,670.0,754.8,11452
2024-12-24,753.0,753.0,710.7,725.0,23542
2024-12-26,739.0,739.0,703.0,727.0,10615
2024-12-29,720.0,720.0,702.4,710.0,3684
2024-12-31,695.8,709.6,695.0,709.0,8667
2025-01-01,714.9,714.9,695.1,700.0,5514
2025-01-02,710.0,710.0,691.6,705.0,5180
2025-01-05,708.0,735.0,708.0,735.0,18662
2025-01-06,722.2,793.0,722.2,780.0,139071
2025-01-07,764.4,828.0,764.4,820.1,76070
2025-01-08,836.5,849.9,805.0,840.1,30422
2025-01-09,824.0,854.0,811.0,849.0,27662
2025-01-12,833.1,857.9,832.1,845.1,29606
2025-01-13,840.0,858.0,837.0,851.0,37689
2025-01-15,867.9,906.0,866.0,903.9,59070
2025-01-16,921.0,921.0,890.0,907.6,31691
2025-01-19,891.0,922.0,878.2,889.9,47077
2025-01-20,895.0,920.0,886.0,898.0,33469
2025-01-21,898.0,914.0,883.0,891.0,20384
2025-01-22,900.0,925.3,885.0,925.3,57001
2025-01-23,935.0,940.0,885.0,930.0,28365
2025-01-26,915.0,920.0,850.0,850.0,52159
2025-01-27,860.0,877.0,804.1,804.1,59705
2025-01-28,820.0,829.8,783.1,790.0,84362
2025-02-02,799.9,850.0,790.0,840.0,57489
2025-02-03,830.0,840.0,824.0,830.0,45658
2025-02-04,820.0,840.1,820.0,833.0,28875
2025-02-05,833.0,835.0,822.5,827.2,31627
2025-02-06,812.1,843.7,812.1,822.0,40437
2025-02-09,835.0,835.0,816.0,827.0,46571
2025-02-10,813.2,845.0,813.2,836.0,18502
2025-02-11,844.0,892.0,840.0,892.0,52245
2025-02-12,900.0,914.9,883.0,896.0,37402
2025-02-13,913.9,918.0,890.0,899.0,39415
2025-02-16,914.9,915.0,899.0,915.0,41000
2025-02-17,897.0,928.0,891.0,892.0,19678
2025-02-18,909.8,909.8,880.0,899.9,13271
2025-02-20,882.0,925.1,870.0,925.1,24834
2025-02-23,910.0,910.0,870.8,895.0,31218
2025-02-24,895.0,958.8,895.0,929.6,200188
2025-02-25,931.0,959.0,930.0,952.0,29164
2025-02-27,969.0,997.6,945.0,997.6,49302
2025-03-02,977.7,989.0,960.7,964.0,97602
2025-03-03,983.0,1002.6,965.1,974.0,58821
2025-03-04,954.6,989.4,940.8,953.0,96941
2025-03-05,972.0,972.0,920.0,920.0,34855
2025-03-06,916.1,930.0,903.0,904.0,25309
2025-03-09,922.0,939.0,880.1,889.0,30042
2025-03-10,880.0,900.0,870.0,871.1,10601
2025-03-11,886.0,886.0,846.7,860.0,11994
2025-03-12,877.1,940.0,850.0,884.0,31041
2025-03-16,901.0,919.0,860.1,873.0,16085
2025-03-17,856.0,890.0,833.0,849.0,13725
2025-03-18,848.0,880.0,828.2,850.0,14988
2025-03-19,840.0,865.0,836.4,839.0,5430
2025-03-20,826.9,850.0,826.6,831.56,9792
2025-03-23,848.1,882.3,815.5,818.0,6566
2025-03-24,834.3,834.3,795.0,823.9,4323
2025-03-25,807.5,840.0,780.1,789.49,4984
2025-03-26,805.2,805.2,766.1,784.91,8713
2025-03-27,790.0,814.0,785.0,811.96,12990
2025-03-30,828.0,829.0,805.0,815.0,3203
2025-04-01,829.9,829.9,795.0,806.38,4065
2025-04-02,821.3,824.9,798.0,802.93,17899
2025-04-03,803.0,816.0,796.0,802.0,2446
2025-04-07,802.0,810.0,791.2,791.33,3681
2025-04-08,776.0,799.3,775.6,795.32,7085
2025-04-09,805.0,827.3,782.1,791.14,7104
2025-04-10,800.0,800.0,777.3,779.37,1905
2025-04-13,794.9,794.9,765.4,778.52,1999
2025-04-15,763.0,804.0,763.0,794.51,4661
2025-04-16,800.0,810.0,785.0,800.11,7351
2025-04-17,814.9,824.0,800.0,815.05,4351
2025-04-20,806.0,831.0,803.0,803.0,4750
