timestamp,open,high,low,close,volume
2023-06-26,1028.57,1028.57,972.48,974.29,32168
2023-06-27,974.29,1028.57,948.57,960.95,21023
2023-06-28,957.14,971.43,928.57,928.57,33937
2023-07-02,928.57,942.86,898.1,899.05,22785
2023-07-03,899.05,931.43,887.71,904.76,20862
2023-07-04,907.62,926.86,897.43,920.86,10257
2023-07-05,939.24,939.24,896.19,903.81,15539
2023-07-06,888.29,941.9,884.76,911.43,15393
2023-07-09,897.14,940.95,897.14,940.95,10413
2023-07-10,929.52,954.29,909.52,914.29,14764
2023-07-11,914.19,931.43,905.9,912.38,9795
2023-07-12,906.67,931.43,904.76,904.76,10070
2023-07-13,906.0,923.81,890.48,893.33,9192
2023-07-16,893.33,900.0,882.19,889.52,9509
2023-07-17,871.81,928.57,871.81,916.29,9569
2023-07-18,916.19,923.81,901.9,905.71,9760
2023-07-19,891.43,920.86,891.43,902.86,4273
2023-07-20,911.43,928.57,893.71,899.05,4284
2023-07-23,885.71,980.95,885.71,980.86,37754
2023-07-24,961.9,997.14,944.76,961.9,26856
2023-07-25,944.76,961.9,928.67,961.9,18658
2023-07-26,942.86,970.48,933.33,940.0,8348
2023-07-27,935.24,942.86,914.29,932.38,10636
2023-07-30,946.67,946.67,909.52,921.9,8920
2023-07-31,921.9,933.33,908.19,909.52,5045
2023-08-01,900.0,922.86,880.95,911.43,12471
2023-08-02,897.24,909.52,882.86,902.86,5118
2023-08-03,903.81,914.29,891.71,901.9,4243
2023-08-06,885.71,911.43,876.38,881.9,4549
2023-08-07,867.62,900.0,867.62,899.71,4684
2023-08-08,900.0,900.0,868.67,871.43,4118
2023-08-09,859.05,888.57,849.52,888.57,5874
2023-08-10,904.67,914.29,874.29,893.33,8632
2023-08-13,893.33,913.33,877.14,908.48,8193
2023-08-14,890.76,904.76,888.48,894.29,3652
2023-08-15,877.14,895.24,868.57,868.57,4787
2023-08-16,885.81,901.9,862.0,871.43,10050
2023-08-17,888.57,898.0,876.19,882.86,5948
2023-08-20,867.62,890.48,867.62,882.67,6745
2023-08-21,867.62,885.71,858.1,875.24,4251
2023-08-22,875.24,876.19,862.0,875.24,3140
2023-08-23,862.95,890.48,862.95,885.71,5448
2023-08-24,868.57,902.76,861.9,862.86,6965
2023-08-27,876.19,876.19,833.33,833.33,8770
2023-08-28,833.33,842.86,817.14,831.43,4700
2023-08-29,833.33,833.33,817.14,822.86,3386
2023-08-30,822.86,833.33,810.67,823.81,4795
2023-09-03,816.19,835.24,800.95,821.81,4429
2023-09-04,819.05,837.52,798.1,823.81,4038
2023-09-05,807.52,809.52,798.1,808.57,2440
2023-09-07,800.95,809.52,781.9,781.9,4259
2023-09-10,797.52,829.62,781.05,800.0,2025
2023-09-11,790.48,826.67,790.48,822.86,7485
2023-09-12,809.52,825.71,791.43,803.81,3694
2023-09-13,796.19,833.43,794.29,833.43,6501
2023-09-17,819.05,820.0,800.0,800.0,3160
2023-09-18,800.0,808.48,788.86,800.0,2800
2023-09-19,785.81,815.14,785.81,814.29,4398
2023-09-21,814.29,847.62,811.43,831.43,13112
2023-09-24,819.05,835.24,804.86,814.38,5556
2023-09-25,800.0,813.24,795.24,809.52,5795
2023-09-26,825.62,825.62,794.57,815.14,5670
2023-09-27,804.76,804.76,790.76,799.05,6323
2023-10-01,783.81,808.57,778.1,781.9,2835
2023-10-02,790.48,790.48,775.24,786.57,3075
2023-10-03,774.29,789.52,768.57,780.76,2299
2023-10-04,767.62,783.81,767.62,780.48,2925
2023-10-05,769.52,776.19,765.71,766.67,1675
2023-10-08,767.62,779.05,749.52,759.05,3865
2023-10-09,745.71,760.0,744.1,751.43,3658
2023-10-10,737.62,749.43,735.24,738.1,3189
2023-10-11,733.33,757.14,731.43,745.71,2925
2023-10-12,733.33,742.86,719.05,719.05,4203
2023-10-16,709.43,747.62,692.95,747.62,5644
2023-10-17,733.33,746.67,714.29,722.86,2718
2023-10-18,710.48,733.52,710.48,727.62,1827
2023-10-19,713.43,725.71,704.86,721.71,3511
2023-10-29,733.33,733.33,700.0,703.81,875
2023-10-30,717.81,717.81,691.52,710.48,2726
2023-10-31,724.67,724.67,692.48,693.33,3035
2023-11-01,693.33,703.81,685.81,702.86,1649
2023-11-02,695.24,703.81,689.05,700.95,2108
2023-11-05,689.62,699.9,682.95,685.9,5425
2023-11-06,699.62,719.81,691.81,707.62,7550
2023-11-07,720.95,721.9,705.14,721.71,3205
2023-11-08,736.1,736.1,711.43,714.29,2850
2023-11-09,709.52,714.29,690.67,700.95,2693
2023-11-20,704.76,714.29,700.0,700.0,2299
2023-11-21,691.43,704.76,682.86,685.71,2863
2023-11-22,682.86,704.76,682.86,696.19,2470
2023-11-23,696.19,727.62,685.71,720.95,8028
2023-11-26,720.48,761.9,719.05,760.0,6307
2023-11-27,747.81,771.43,747.81,755.71,6684
2023-11-28,742.86,792.38,742.86,781.9,8893
2023-11-29,781.9,785.71,757.14,760.95,4435
2023-11-30,775.24,775.24,738.29,747.52,5350
2023-12-03,762.38,762.38,731.43,745.71,3077
2023-12-04,745.71,752.38,733.43,750.48,2782
2023-12-05,736.19,750.95,725.24,740.95,2580
2023-12-06,726.67,751.43,725.71,747.62,1403
2023-12-07,733.33,757.14,718.76,747.62,4112
2023-12-10,761.9,822.38,761.9,822.38,1240
2023-12-11,838.76,838.76,775.24,800.0,12167
2023-12-12,816.0,834.29,785.71,832.38,11386
2023-12-13,848.95,848.95,804.76,823.81,6237
2023-12-14,809.52,822.76,800.95,814.29,4376
2023-12-17,798.0,842.86,782.1,842.86,13974
2023-12-18,858.1,866.67,828.76,847.62,23940
2023-12-19,857.14,900.0,831.43,888.67,20727
2023-12-20,900.0,902.86,870.95,882.86,18889
2023-12-21,867.71,894.29,838.1,847.62,14142
2023-12-24,852.38,861.9,828.76,839.05,9929
2023-12-27,854.29,854.29,815.33,822.86,6757
2023-12-28,809.52,842.86,809.52,831.43,8090
2024-01-01,838.1,847.62,822.0,822.86,8004
2024-01-02,821.43,837.81,804.76,814.29,7673
2024-01-03,801.14,835.24,800.95,834.29,5353
2024-01-04,838.1,850.48,811.14,822.86,10262
2024-01-07,810.48,822.86,802.95,809.43,4788
2024-01-08,811.43,828.57,810.57,826.57,6288
2024-01-09,843.05,845.05,812.0,841.9,10347
2024-01-10,842.86,845.71,819.14,826.67,6472
2024-01-11,819.14,830.48,810.67,819.05,6498
2024-01-14,814.29,833.33,814.29,825.71,7399
2024-01-16,811.43,841.9,811.43,828.67,12137
2024-01-17,828.67,834.29,804.86,809.52,15343
2024-01-18,800.0,807.71,790.48,797.14,7914
2024-01-21,813.05,813.05,780.0,780.0,11777
2024-01-22,770.48,796.19,770.48,780.86,5550
2024-01-23,792.38,826.57,774.29,819.05,20575
2024-01-24,835.24,849.52,805.71,827.43,21788
2024-01-25,833.33,842.86,817.14,818.19,6752
2024-01-28,802.0,818.1,787.62,803.81,7992
2024-01-29,796.19,815.24,790.48,795.62,4241
2024-01-30,809.52,814.29,784.0,809.33,11555
2024-01-31,793.33,809.43,789.43,792.38,5200
2024-02-01,777.24,790.38,771.43,771.43,6913
2024-02-04,762.86,786.86,762.86,765.9,3633
2024-02-05,762.86,781.14,762.86,771.43,2050
2024-02-06,768.67,780.95,768.67,780.95,2760
2024-02-07,773.43,790.48,773.43,784.76,3221
2024-02-08,778.19,788.76,772.38,788.76,2527
2024-02-11,785.71,790.48,768.57,770.95,4528
2024-02-12,780.95,796.19,778.1,792.38,5854
2024-02-13,780.95,790.48,762.57,790.48,7667
2024-02-14,804.76,804.76,768.57,768.86,3170
2024-02-15,764.76,780.67,761.9,763.81,8044
2024-02-18,762.0,771.43,747.62,758.1,6305
2024-02-20,745.81,757.14,745.81,757.14,3315
2024-02-21,747.62,751.43,733.71,734.29,5121
2024-02-22,722.1,738.1,722.1,728.57,4118
2024-02-25,716.19,724.76,706.67,712.38,5315
2024-02-26,700.0,752.38,700.0,752.38,4550
2024-02-27,752.38,753.33,719.05,720.0,4779
2024-02-28,723.81,755.24,721.05,755.24,6055
2024-02-29,747.62,755.24,729.52,755.24,3616
2024-03-03,741.05,742.86,721.52,721.52,5511
2024-03-04,735.9,751.43,735.9,751.43,255
2024-03-05,766.38,766.38,738.1,745.71,6868
2024-03-06,731.52,766.67,731.52,744.76,7077
2024-03-07,755.24,757.14,725.71,747.62,2584
2024-03-10,761.9,766.67,743.9,758.1,4568
2024-03-12,772.38,790.48,761.9,790.48,8195
2024-03-13,778.1,790.48,770.19,774.29,3622
2024-03-14,759.05,789.33,747.9,763.81,5195
2024-03-17,752.57,763.81,752.57,760.0,2996
2024-03-18,747.81,768.48,747.81,763.9,1957
2024-03-19,761.9,779.05,758.67,759.14,2817
2024-03-20,759.05,770.48,757.14,769.52,6506
2024-03-21,754.38,768.57,749.62,752.38,4822
2024-03-25,752.38,752.38,738.1,738.1,3535
2024-03-26,742.86,757.14,739.05,757.14,4101
2024-03-27,747.62,763.52,747.62,761.9,2356
2024-03-28,747.62,766.67,747.62,765.71,5685
2024-03-31,762.0,766.76,747.62,749.52,3097
2024-04-01,739.14,766.67,739.14,766.67,5745
2024-04-02,753.43,767.62,753.33,755.62,5761
2024-04-03,744.86,765.71,743.14,746.67,3620
2024-04-04,743.81,752.38,738.1,740.0,3327
2024-04-07,752.38,761.9,745.71,761.9,4584
2024-04-09,761.9,775.14,752.38,770.38,7098
2024-04-10,759.05,765.71,752.38,753.33,5222
2024-04-14,752.38,761.81,748.57,761.81,2179
2024-04-15,749.52,752.48,734.29,734.29,5955
2024-04-16,733.33,751.43,728.95,728.95,5281
2024-04-18,730.48,733.33,716.29,717.24,5321
2024-04-21,720.0,736.19,719.05,736.1,4323
2024-04-22,724.76,733.33,723.81,723.81,1495
2024-04-24,716.29,739.05,716.29,733.33,1832
2024-04-25,719.14,737.71,719.14,726.67,2788
2024-04-28,740.0,740.0,723.81,730.48,3757
2024-04-29,739.05,742.76,728.57,731.43,1381
2024-04-30,720.0,746.0,720.0,742.86,5655
2024-05-02,739.05,752.19,739.05,741.14,4474
2024-05-05,733.33,755.9,723.9,723.9,4147
2024-05-06,719.05,740.86,719.05,740.86,2865
2024-05-07,726.1,748.0,724.76,743.81,3205
2024-05-08,730.48,741.81,729.52,733.33,1100
2024-05-09,747.62,786.67,742.86,770.48,22001
2024-05-12,785.81,790.48,765.71,767.62,6342
2024-05-13,766.67,780.76,764.86,774.29,5300
2024-05-14,789.43,789.52,775.24,785.71,5995
2024-05-15,771.71,791.05,761.9,762.0,9141
2024-05-16,776.19,776.19,761.9,771.43,4052
2024-05-19,765.71,790.48,764.86,783.81,4881
2024-05-20,799.43,856.19,783.81,824.76,33711
2024-05-21,841.24,858.1,824.76,838.1,25513
2024-05-22,847.62,912.38,831.62,889.52,56096
2024-05-26,889.52,978.48,889.52,978.48,73106
2024-05-27,998.0,1076.29,997.14,1074.29,83148
2024-05-29,1095.71,1181.71,1095.71,1181.71,25536
2024-05-30,1205.33,1299.81,1097.62,1098.1,86289
2024-06-02,1098.1,1195.24,1076.19,1195.24,83984
2024-06-03,1190.57,1238.1,1140.95,1141.9,38968
2024-06-04,1141.9,1210.48,1119.14,1190.48,48116
2024-06-05,1180.95,1208.57,1154.38,1166.67,41168
2024-06-06,1143.33,1171.33,1143.33,1157.14,15166
2024-06-09,1157.14,1171.33,1124.0,1160.0,32605
2024-06-10,1142.86,1182.86,1138.1,1160.0,22771
2024-06-11,1182.86,1195.24,1149.62,1161.9,21469
2024-06-12,1161.9,1170.48,1142.86,1142.86,13816
2024-06-13,1142.86,1163.33,1138.1,1146.67,32796
2024-06-16,1150.48,1180.0,1133.33,1147.62,18909
2024-06-18,1134.38,1170.48,1134.38,1148.57,11495
2024-06-19,1166.67,1166.67,1123.81,1141.81,11198
2024-06-20,1142.86,1142.86,1048.86,1114.29,9553
2024-06-23,1092.38,1123.52,1052.67,1094.29,13205
2024-06-24,1073.33,1113.24,1052.1,1071.43,7176
2024-06-25,1052.38,1136.19,1052.38,1095.24,17228
2024-06-26,1114.29,1120.95,1092.38,1120.95,13124
2024-06-27,1104.76,1136.19,1094.38,1136.19,11997
2024-06-30,1119.05,1133.33,1097.14,1110.67,10787
2024-07-01,1128.57,1128.57,1097.14,1122.76,10391
2024-07-02,1145.14,1190.38,1105.71,1128.57,17003
2024-07-03,1150.95,1150.95,1105.71,1123.81,5214
2024-07-04,1123.81,1168.57,1109.52,1152.38,11995
2024-07-07,1152.29,1166.67,1136.19,1150.38,9021
2024-07-08,1130.48,1152.38,1119.14,1119.24,13739
2024-07-09,1096.86,1140.0,1095.24,1108.57,16107
2024-07-10,1109.52,1131.43,1095.24,1119.05,8868
2024-07-11,1106.0,1143.9,1104.76,1143.9,18130
2024-07-14,1166.76,1188.57,1123.81,1142.86,10412
2024-07-15,1162.86,1162.86,1115.24,1115.24,18550
2024-07-16,1100.0,1152.38,1100.0,1142.86,14292
2024-07-17,1142.86,1185.14,1142.86,1165.71,29382
2024-07-18,1166.67,1239.05,1166.67,1224.76,37169
2024-07-21,1224.76,1235.24,1196.19,1212.38,30800
2024-07-22,1212.38,1236.19,1190.48,1200.95,16101
2024-07-23,1177.14,1300.0,1177.14,1242.86,52652
2024-07-24,1240.1,1295.24,1200.1,1223.81,36436
2024-07-25,1235.24,1248.29,1201.14,1228.57,24967
2024-07-28,1204.0,1252.48,1204.0,1238.1,16547
2024-07-29,1219.05,1240.95,1205.9,1234.29,26503
2024-07-30,1214.29,1309.52,1214.29,1274.76,42057
2024-07-31,1300.19,1313.33,1267.71,1289.52,33305
2024-08-01,1298.1,1315.24,1250.76,1257.14,37231
2024-08-05,1282.29,1290.48,1238.1,1283.81,28503
2024-08-06,1309.43,1309.43,1213.33,1237.52,30696
2024-08-07,1212.86,1261.9,1207.62,1261.9,44008
2024-08-08,1261.9,1261.9,1195.24,1233.33,15949
2024-08-11,1217.14,1250.48,1213.33,1228.38,30410
2024-08-12,1219.05,1258.0,1219.05,1233.33,38476
2024-08-13,1230.48,1261.43,1230.48,1256.19,17302
2024-08-14,1257.14,1265.71,1226.76,1238.1,24821
2024-08-15,1238.1,1257.14,1195.24,1195.24,24949
2024-08-18,1176.29,1243.43,1153.33,1153.33,17767
2024-08-21,1176.19,1184.76,1138.1,1165.71,23283
2024-08-22,1166.67,1176.19,1130.29,1130.29,20580
2024-08-25,1152.38,1152.38,1104.76,1105.71,15750
2024-08-27,1127.81,1127.81,1065.81,1073.33,15877
2024-08-28,1094.29,1115.24,1057.14,1077.14,12975
2024-08-29,1057.14,1099.05,1026.67,1031.43,14406
2024-09-01,1033.33,1057.14,989.33,1002.86,11342
2024-09-02,999.05,1102.86,999.05,1102.86,13392
2024-09-03,1104.76,1133.33,1076.19,1090.48,12406
2024-09-04,1090.48,1111.43,1068.57,1071.43,13944
2024-09-05,1057.14,1133.33,1049.52,1104.76,10995
2024-09-08,1126.86,1142.86,1076.19,1076.19,7516
2024-09-09,1059.14,1097.14,1057.14,1075.24,3451
2024-09-10,1060.0,1096.19,1057.14,1071.43,3258
2024-09-11,1091.43,1091.43,1047.62,1076.19,5242
2024-09-12,1055.71,1100.0,1055.71,1100.0,10706
2024-09-15,1104.76,1126.67,1028.57,1068.57,6881
2024-09-16,1049.52,1068.57,1024.48,1025.71,7050
2024-09-18,1025.71,1038.1,1010.48,1020.95,2310
2024-09-22,1041.33,1041.33,962.1,990.48,5974
2024-09-23,970.67,995.14,952.38,957.14,7097
2024-09-24,951.43,986.0,942.86,957.14,5981
2024-09-25,940.0,1013.33,940.0,1000.0,3842
2024-09-26,981.05,1007.52,951.52,952.38,4263
2024-09-29,951.43,966.67,923.81,952.38,2998
2024-09-30,934.86,960.95,933.33,960.95,4343
2024-10-01,964.76,1057.05,964.76,1047.62,13021
2024-10-02,1052.38,1053.33,990.76,1009.62,3391
2024-10-06,990.48,1046.67,975.24,1037.43,4899
2024-10-07,1042.86,1068.67,1035.24,1066.67,6364
2024-10-08,1047.62,1058.57,1008.0,1008.0,6960
2024-10-09,991.52,1029.52,991.52,1028.57,4284
2024-10-15,1012.38,1047.62,1012.38,1029.52,1866
2024-10-16,1033.33,1046.38,1025.71,1042.86,7986
2024-10-17,1029.52,1062.67,1023.81,1028.57,6240
2024-10-20,1009.52,1050.48,1008.57,1009.52,15861
2024-10-21,991.62,1029.71,987.62,1000.0,3768
2024-10-22,1009.52,1023.81,992.38,993.33,3555
2024-10-23,1009.52,1013.14,981.05,1008.57,4014
2024-10-24,988.57,1027.62,973.62,975.24,11286
2024-10-27,975.24,1070.48,966.86,1070.48,5153
2024-10-28,1049.14,1049.14,1007.71,1023.9,8810
2024-10-29,1028.57,1044.38,1020.0,1042.86,12305
2024-10-30,1030.57,1038.0,1022.86,1034.76,4796
2024-11-05,1035.24,1038.1,1017.14,1027.71,1480
2024-11-06,1047.62,1047.62,1020.1,1033.33,3644
2024-11-10,1020.1,1071.43,1020.1,1066.67,9497
2024-11-11,1085.62,1092.38,1063.81,1067.62,12604
2024-11-12,1071.43,1131.43,1071.43,1094.29,14872
2024-11-13,1113.33,1114.29,1071.52,1100.0,15841
2024-11-14,1087.62,1136.57,1087.62,1109.52,12546
2024-11-17,1100.0,1131.43,1085.71,1095.52,16410
2024-11-19,1095.24,1098.0,1047.62,1048.57,14240
2024-11-20,1028.67,1079.05,1027.62,1079.05,15423
2024-11-21,1058.1,1079.05,1028.57,1032.38,7262
2024-11-24,1012.38,1040.0,1012.38,1018.1,3486
2024-11-25,1009.52,1047.62,1009.52,1038.0,3466
2024-11-26,1056.19,1056.19,1031.43,1046.67,1557
2024-11-27,1025.81,1087.62,1025.81,1066.67,5500
2024-11-28,1046.67,1061.9,1025.9,1027.62,6940
2024-12-01,1007.62,1078.1,1007.62,1065.62,17098
2024-12-02,1044.76,1165.71,1044.76,1142.86,47588
2024-12-03,1162.86,1162.86,1123.81,1133.33,14084
2024-12-04,1114.29,1145.62,1114.29,1116.29,17202
2024-12-05,1105.71,1113.33,1066.67,1074.29,12481
2024-12-08,1053.43,1097.62,1053.43,1066.67,8351
2024-12-09,1065.71,1085.71,1058.19,1060.0,7027
2024-12-10,1060.1,1114.29,1058.29,1105.71,22053
2024-12-11,1118.1,1121.9,1089.62,1111.43,2428
2024-12-12,1112.38,1128.57,1090.57,1114.29,11739
2024-12-16,1095.24,1104.76,1077.14,1085.71,12220
2024-12-17,1090.48,1112.38,1068.67,1107.62,8498
2024-12-18,1129.71,1150.48,1095.24,1122.86,18261
2024-12-19,1101.14,1140.48,1089.52,1089.52,9800
2024-12-22,1110.48,1133.33,1080.95,1133.33,22766
2024-12-23,1156.0,1200.95,1114.29,1121.81,47441
2024-12-24,1124.19,1128.57,1109.52,1113.33,7445
2024-12-26,1104.76,1104.76,1073.33,1085.71,10347
2024-12-29,1080.95,1093.33,1066.57,1066.57,12253
2024-12-31,1061.71,1061.71,1010.48,1026.67,9168
2025-01-01,1026.67,1038.1,1014.57,1034.29,3401
2025-01-02,1033.33,1054.29,1019.05,1047.62,6362
2025-01-05,1028.57,1047.43,1028.57,1046.67,3050
2025-01-06,1047.62,1113.33,1033.52,1080.95,6319
2025-01-07,1085.71,1085.71,1059.33,1066.67,3750
2025-01-08,1064.76,1066.67,1047.62,1047.62,5080
2025-01-09,1035.33,1104.76,1035.33,1071.43,4199
2025-01-12,1075.24,1075.24,1042.86,1063.71,1042
2025-01-13,1063.71,1063.71,1022.0,1038.1,4741
2025-01-15,1042.86,1053.33,1033.33,1045.71,5845
2025-01-16,1065.71,1065.71,1024.76,1024.76,2997
2025-01-19,1042.86,1042.86,1025.24,1029.52,2228
2025-01-20,1029.52,1047.62,1028.76,1034.48,5637
2025-01-21,1031.62,1060.95,1031.62,1044.76,6293
2025-01-22,1038.1,1092.86,1031.43,1068.57,7986
2025-01-23,1084.76,1084.76,1030.48,1034.29,4378
2025-01-26,1034.29,1053.33,1033.33,1038.1,2920
2025-01-27,1021.05,1047.62,1021.05,1031.43,2447
2025-01-28,1019.14,1047.62,1019.14,1042.86,4672
2025-02-02,1061.9,1088.57,1048.57,1076.19,8649
2025-02-03,1076.19,1088.38,1060.0,1073.81,7786
2025-02-04,1066.67,1084.76,1057.14,1066.67,6533
2025-02-05,1067.71,1088.76,1057.14,1064.29,8254
2025-02-06,1084.76,1085.52,1063.9,1073.33,6937
2025-02-09,1081.9,1103.81,1073.33,1085.71,12554
2025-02-10,1102.86,1124.76,1080.95,1114.19,26878
2025-02-11,1104.76,1142.86,1104.76,1142.86,15761
2025-02-12,1161.9,1161.9,1116.1,1138.1,9643
2025-02-13,1142.86,1161.9,1114.29,1127.52,11783
2025-02-16,1128.38,1142.86,1098.1,1140.0,11554
2025-02-17,1161.9,1161.9,1124.76,1131.43,10199
2025-02-18,1108.86,1154.76,1108.86,1142.86,15941
2025-02-20,1149.52,1155.24,1133.33,1148.57,22285
2025-02-23,1142.76,1185.71,1137.14,1184.67,29039
2025-02-24,1201.9,1204.67,1151.43,1161.81,21273
2025-02-25,1167.62,1194.29,1167.62,1175.71,18192
2025-02-27,1189.52,1199.05,1158.1,1171.52,9400
2025-03-02,1176.19,1236.19,1176.19,1221.9,16504
2025-03-03,1244.1,1244.1,1209.52,1228.57,16546
2025-03-04,1219.05,1238.1,1171.43,1209.52,14908
2025-03-05,1190.48,1209.43,1167.9,1171.43,9774
2025-03-06,1150.48,1191.43,1150.48,1182.0,7746
2025-03-09,1166.76,1175.24,1138.67,1152.38,6319
2025-03-10,1133.33,1174.38,1123.81,1123.81,4504
2025-03-11,1114.38,1123.81,1093.33,1095.24,5394
2025-03-12,1097.14,1117.14,1097.14,1110.48,3598
2025-03-16,1094.29,1110.48,1088.57,1089.52,3055
2025-03-17,1086.67,1103.81,1076.19,1103.81,5420
2025-03-18,1097.24,1118.0,1087.62,1087.62,2663
2025-03-19,1080.0,1152.38,1080.0,1087.62,1916
2025-03-20,1066.67,1109.33,1066.67,1071.24,3995
2025-03-23,1061.9,1080.95,1033.33,1039.2,5479
2025-03-24,1019.05,1064.76,1019.05,1049.04,1859
2025-03-25,1036.19,1044.76,1020.95,1028.11,3821
2025-03-26,1047.62,1058.1,1028.57,1043.49,2625
2025-03-27,1061.9,1080.95,1040.67,1059.12,4504
2025-03-30,1066.67,1095.24,1050.48,1090.28,2699
2025-04-01,1077.24,1077.24,1047.71,1055.78,3164
2025-04-02,1047.62,1085.71,1047.62,1062.3,702
2025-04-03,1052.38,1078.1,1038.1,1050.38,4944
2025-04-07,1045.71,1066.67,1031.52,1033.03,1864
2025-04-08,1051.43,1051.43,1019.05,1034.29,1965
2025-04-09,1036.29,1064.48,1036.29,1060.51,1914
2025-04-10,1071.43,1074.29,1047.81,1049.33,2150
2025-04-13,1047.62,1047.62,1031.81,1039.62,1911
2025-04-15,1040.0,1066.67,1037.9,1065.29,3932
2025-04-16,1044.76,1069.33,1044.76,1066.21,1143
2025-04-17,1048.67,1085.62,1048.67,1069.83,2259
2025-04-20,1066.67,1066.67,1048.67,1051.35,1567
2025-04-21,1051.05,1058.1,1038.1,1046.41,3515
2025-04-22,1040.0,1058.86,1035.24,1058.45,1890
2025-04-23,1065.43,1065.43,1039.05,1052.38,1916
2025-04-24,1033.52,1058.1,1033.33,1041.87,3213
2025-04-27,1057.14,1066.67,1038.1,1056.55,2926
2025-04-28,1047.62,1057.05,1042.86,1054.1,2536
2025-04-29,1033.9,1047.62,1033.81,1036.06,3449
2025-04-30,1055.14,1060.95,1023.81,1053.08,8329
2025-05-04,1070.95,1076.1,1038.1,1053.34,3296
2025-05-05,1073.33,1083.81,1051.9,1055.43,2167
2025-05-06,1057.14,1071.43,1057.14,1068.97,3506
2025-05-07,1069.52,1095.24,1059.05,1087.57,4987
2025-05-08,1106.67,1107.62,1068.67,1073.53,3226
2025-05-11,1076.19,1118.0,1076.19,1101.58,7692
2025-05-13,1119.05,1119.05,1083.81,1090.48,3661
2025-05-14,1090.48,1111.43,1080.19,1091.42,2114
2025-05-15,1090.48,1113.24,1090.48,1104.18,3527
2025-05-18,1101.9,1142.67,1101.9,1127.39,12642
2025-05-19,1142.86,1142.86,1097.62,1114.37,5643
2025-05-20,1096.19,1133.33,1096.19,1132.01,5105
2025-05-21,1152.38,1154.29,1111.43,1113.78,2749
2025-05-22,1097.81,1122.86,1097.81,1103.0,4368
2025-05-25,1120.95,1120.95,1086.76,1098.34,3090
2025-05-26,1119.05,1141.43,1076.38,1081.14,2037
2025-05-27,1064.76,1085.71,1064.76,1085.71,1161
