timestamp,open,high,low,close,volume
2024-07-02,621.1,645.0,606.0,615.0,15219
2024-07-03,604.6,617.0,586.1,586.1,14731
2024-07-04,595.0,631.0,590.0,595.3,11199
2024-07-07,595.0,603.0,588.1,588.2,6855
2024-07-08,599.9,599.9,581.1,588.0,6689
2024-07-09,588.0,615.0,588.0,615.0,33187
2024-07-10,605.1,617.0,603.5,614.0,12247
2024-07-11,603.0,620.0,603.0,620.0,8181
2024-07-14,632.4,645.0,608.0,623.0,16961
2024-07-15,611.1,618.0,606.0,606.7,9548
2024-07-16,595.0,644.0,595.0,640.0,35974
2024-07-17,647.9,652.4,633.2,652.4,18309
2024-07-18,651.0,710.0,640.0,687.0,31665
2024-07-21,673.3,750.0,673.3,722.0,50705
2024-07-22,722.0,765.0,701.0,765.0,31472
2024-07-23,750.0,774.0,728.0,770.0,12983
2024-07-24,783.0,783.0,704.0,710.0,29936
2024-07-25,710.0,723.1,694.6,694.6,25202
2024-07-28,707.0,723.0,660.0,720.0,25704
2024-07-29,707.0,710.0,683.0,700.0,13751
2024-07-30,704.0,714.0,671.0,714.0,24115
2024-07-31,714.0,728.2,674.4,690.0,32827
2024-08-01,690.0,719.0,673.5,714.0,30553
2024-08-05,728.0,728.0,687.1,699.0,7996
2024-08-06,710.0,714.0,661.5,675.0,20474
2024-08-07,674.0,698.0,663.0,683.4,7287
2024-08-08,697.0,700.0,660.0,670.4,11031
2024-08-11,671.0,713.0,671.0,688.3,13546
2024-08-12,702.0,722.0,702.0,710.0,23727
2024-08-13,724.2,724.2,696.0,705.1,9724
2024-08-14,692.0,709.0,683.1,705.0,10701
2024-08-15,701.0,710.0,688.0,690.5,16081
2024-08-18,690.0,732.1,658.0,658.0,12030
2024-08-21,652.0,671.1,649.0,650.0,17190
2024-08-22,652.0,677.2,652.0,654.0,10008
2024-08-25,660.0,671.0,655.1,655.5,11276
2024-08-27,656.0,673.2,645.0,647.0,9025
2024-08-28,648.0,668.1,639.0,640.5,5080
2024-08-29,638.1,661.0,618.0,627.0,5859
2024-09-01,615.1,652.0,611.2,615.0,3533
2024-09-02,615.0,648.0,615.0,648.0,10600
2024-09-03,640.2,654.0,630.2,636.1,4561
2024-09-04,646.0,655.9,590.0,615.0,7094
2024-09-05,615.0,632.9,615.0,632.9,5275
2024-09-08,645.4,658.3,632.3,633.1,9012
2024-09-09,625.1,649.9,625.1,640.0,9934
2024-09-10,652.7,652.7,630.1,630.1,6896
2024-09-11,630.1,642.7,620.0,640.0,8376
2024-09-12,652.4,678.9,632.0,678.9,9786
2024-09-15,692.0,708.9,642.6,670.0,30611
2024-09-16,656.7,666.0,618.0,652.0,10915
2024-09-18,640.0,653.8,640.0,649.0,1647
2024-09-22,661.7,665.0,635.7,665.0,8559
2024-09-23,677.7,685.0,634.0,634.6,6880
2024-09-24,633.0,647.0,623.0,630.0,7593
2024-09-25,619.0,652.8,619.0,650.0,3185
2024-09-26,659.5,660.0,637.0,649.0,4876
2024-09-29,636.1,636.1,625.3,625.5,1700
2024-09-30,625.0,649.7,622.1,622.7,4166
2024-10-01,635.0,650.0,630.0,638.2,4476
2024-10-02,628.1,649.0,628.1,639.0,4319
2024-10-06,628.0,655.8,628.0,654.9,2568
2024-10-07,645.1,677.8,645.1,655.0,5084
2024-10-08,643.7,656.0,643.7,654.0,1880
2024-10-09,663.0,663.0,628.2,654.0,1140
2024-10-15,642.0,660.0,633.2,658.0,2095
2024-10-16,660.0,663.0,654.3,657.0,4514
2024-10-17,670.1,670.1,650.5,655.0,3768
2024-10-20,668.1,668.1,640.3,650.0,2080
2024-10-21,638.0,642.0,623.0,630.0,2900
2024-10-22,630.0,640.0,627.4,640.0,4100
2024-10-23,640.0,640.0,632.0,632.0,2389
2024-10-24,630.0,635.0,625.1,632.0,2312
2024-10-27,632.0,644.7,628.3,638.5,3413
2024-10-28,626.4,651.2,626.4,647.0,2026
2024-10-29,647.1,663.1,647.1,655.0,5357
2024-10-30,667.9,667.9,646.7,655.0,5554
2024-11-05,650.0,656.0,643.3,650.0,1397
2024-11-06,639.0,662.0,639.0,659.0,6417
2024-11-10,660.0,700.0,659.5,692.0,18878
2024-11-11,705.0,705.0,676.0,676.0,8820
2024-11-12,677.7,694.9,671.4,672.1,4908
2024-11-13,672.1,685.5,658.6,684.3,15064
2024-11-14,688.0,729.0,688.0,691.0,38357
2024-11-17,704.8,721.8,700.0,700.0,14067
2024-11-19,701.0,712.0,678.5,678.5,14882
2024-11-20,670.0,690.0,656.6,668.1,13906
2024-11-21,656.0,719.0,655.0,695.0,45333
2024-11-24,699.0,711.0,684.0,697.5,15152
2024-11-25,704.9,704.9,688.0,699.9,9932
2024-11-26,713.8,713.8,688.2,705.0,12527
2024-11-27,719.1,719.1,706.0,712.0,18835
2024-11-28,726.2,726.2,700.0,700.0,14097
2024-12-01,687.0,699.0,680.0,690.0,12835
2024-12-02,690.0,700.0,685.0,685.0,8895
2024-12-03,687.1,699.7,687.1,694.0,11704
2024-12-04,694.0,729.2,694.0,714.1,19172
2024-12-05,712.0,714.0,695.0,701.0,6157
2024-12-08,701.0,701.0,685.1,690.0,9189
2024-12-09,699.9,699.9,677.2,690.0,3690
2024-12-10,685.0,695.0,673.0,673.0,8622
2024-12-11,686.4,704.0,672.9,703.9,13221
2024-12-12,717.0,717.9,692.0,692.1,10189
2024-12-16,700.0,700.0,673.2,680.0,10219
2024-12-17,675.0,689.9,667.2,680.0,5386
2024-12-18,692.0,737.8,672.2,732.0,41843
2024-12-19,740.0,745.9,720.0,725.0,20992
2024-12-22,725.0,777.0,720.0,771.0,50194
2024-12-23,762.0,799.9,755.6,799.0,26899
2024-12-24,799.0,800.0,765.1,767.6,29279
2024-12-26,752.3,779.0,741.1,742.0,16589
2024-12-29,749.8,754.0,715.0,717.0,16129
2024-12-31,706.0,721.7,690.0,715.0,23774
2025-01-01,706.0,725.0,706.0,723.9,5578
2025-01-02,720.0,770.0,713.3,750.0,33485
2025-01-05,759.9,775.0,749.8,750.0,27006
2025-01-06,760.0,775.0,756.1,766.0,36448
2025-01-07,775.0,777.0,754.6,764.0,31569
2025-01-08,748.8,840.4,748.8,839.1,122373
2025-01-09,825.0,854.9,810.0,811.0,34025
2025-01-12,827.2,827.2,786.0,790.0,29345
2025-01-13,785.0,791.0,774.3,790.0,32763
2025-01-15,790.0,805.0,785.0,804.0,35599
2025-01-16,819.9,820.0,788.9,800.0,26781
2025-01-19,808.9,808.9,782.1,794.0,22986
2025-01-20,804.0,805.0,780.0,789.0,18378
2025-01-21,804.7,819.0,791.0,796.0,28662
2025-01-22,795.0,816.0,792.1,816.0,25111
2025-01-23,820.0,845.5,804.0,835.1,38233
2025-01-26,830.0,845.0,818.4,838.0,22360
2025-01-27,821.5,886.5,815.0,815.2,35548
2025-01-28,822.0,870.0,822.0,856.0,38126
2025-02-02,860.0,895.5,848.1,893.0,52907
2025-02-03,885.0,897.0,854.0,882.0,33950
2025-02-04,887.0,910.0,873.1,899.0,35441
2025-02-05,891.0,899.0,870.0,880.0,14031
2025-02-06,880.0,884.0,870.0,870.0,18791
2025-02-09,870.0,887.9,841.2,842.0,25581
2025-02-10,850.0,857.0,830.0,837.8,17816
2025-02-11,840.0,848.9,830.0,833.0,8689
2025-02-12,849.0,883.2,820.0,840.0,18685
2025-02-13,840.0,848.0,828.0,835.0,19595
2025-02-16,827.1,839.0,820.0,830.0,12587
2025-02-17,820.0,844.9,820.0,835.0,16559
2025-02-18,845.0,861.7,830.0,836.0,26500
2025-02-20,824.1,840.8,823.5,829.0,13856
2025-02-23,845.0,845.0,809.0,812.0,12093
2025-02-24,815.0,832.0,800.0,805.0,16582
2025-02-25,800.0,835.0,792.3,825.0,15866
2025-02-27,826.0,826.0,803.0,811.0,11966
2025-03-02,805.1,818.0,798.3,815.0,9728
2025-03-03,801.0,829.0,788.0,793.0,14069
2025-03-04,790.2,803.0,780.0,789.0,12278
2025-03-05,788.0,797.9,778.1,780.7,4426
2025-03-06,770.0,800.0,765.0,786.0,11497
2025-03-09,801.7,801.7,770.0,786.9,7797
2025-03-10,772.1,797.0,772.1,777.0,1720
2025-03-11,765.1,792.0,746.9,755.0,8671
2025-03-12,746.1,770.0,740.0,768.0,4505
2025-03-16,753.0,765.0,738.0,749.0,4402
2025-03-17,743.1,750.0,735.0,748.0,2800
2025-03-18,762.0,762.0,742.0,743.0,2888
2025-03-19,738.0,772.0,738.0,750.0,2889
2025-03-20,751.0,763.0,741.0,761.48,7895
2025-03-23,750.5,755.0,725.0,725.46,4115
2025-03-24,726.0,738.0,715.0,719.02,5111
2025-03-25,714.1,714.1,681.3,685.03,7774
2025-03-26,675.0,709.9,675.0,706.5,3675
2025-03-27,707.0,716.8,705.0,714.23,5505
2025-03-30,705.0,744.2,705.0,730.1,2503
2025-04-01,720.0,731.0,707.1,721.62,2710
2025-04-02,708.1,718.5,705.0,712.5,2336
2025-04-03,707.5,714.9,698.0,704.88,8338
2025-04-07,691.0,709.9,691.0,698.1,2018
2025-04-08,687.0,702.0,683.0,699.68,6120
2025-04-09,691.0,760.0,691.0,702.73,16043
2025-04-10,705.0,728.0,702.4,723.28,4454
2025-04-13,725.0,734.0,705.6,711.2,7957
2025-04-15,710.0,724.8,710.0,715.24,6074
2025-04-16,711.0,731.8,705.0,726.5,7054
2025-04-17,715.1,755.0,715.1,740.63,13555
2025-04-20,730.2,745.0,730.2,733.1,1936
2025-04-21,747.6,747.6,726.1,733.57,6004
2025-04-22,745.0,745.0,719.0,721.22,2131
2025-04-23,721.0,723.0,700.0,702.46,15214
2025-04-24,714.0,714.7,695.5,700.79,6666
2025-04-27,688.0,720.0,688.0,694.95,23374
2025-04-28,692.1,705.0,685.0,686.19,10102
2025-04-29,673.0,700.0,673.0,685.94,6967
2025-04-30,698.0,698.0,678.0,685.33,5734
2025-05-04,699.0,699.0,676.5,684.26,3499
2025-05-05,680.1,688.9,680.0,681.4,4216
2025-05-06,681.0,690.0,660.0,667.62,6870
2025-05-07,679.0,688.0,666.0,679.13,4127
2025-05-08,689.9,689.9,670.0,675.31,8585
2025-05-11,688.8,688.8,667.1,667.59,1365
2025-05-13,680.0,689.0,660.1,669.77,2916
2025-05-14,660.1,673.7,660.1,662.6,1823
2025-05-15,650.0,666.0,650.0,655.31,3855
2025-05-18,645.0,670.9,645.0,645.45,3114
2025-05-19,645.0,670.0,645.0,665.79,2760
2025-05-20,655.0,678.0,639.5,669.96,5330
2025-05-21,683.3,696.0,666.0,670.35,2697
2025-05-22,661.0,677.0,659.6,662.66,3330
2025-05-25,662.0,675.9,650.0,652.75,3850
2025-05-26,660.0,672.0,639.0,647.58,5288
2025-05-27,640.1,652.0,640.0,645.07,1900
2025-05-28,656.0,656.0,629.2,642.18,2957
2025-06-02,655.0,655.0,624.0,633.75,6254
2025-06-03,633.0,642.0,623.3,635.12,2511
2025-06-04,622.5,647.0,622.5,630.34,1545
2025-06-05,625.0,636.0,623.0,629.18,2043
2025-06-08,641.0,641.0,615.5,616.42,4698
2025-06-09,607.2,650.0,607.2,632.42,6682
2025-06-10,635.0,669.8,635.0,651.44,6905
2025-06-11,640.0,664.0,640.0,655.09,2968
2025-06-12,655.0,663.0,650.0,652.54,6219
2025-06-15,640.0,665.5,638.0,639.75,3081
2025-06-16,639.75,652.0,627.2,635.4,8174
2025-06-17,640.0,648.1,625.0,627.6,1320
2025-06-18,630.0,636.0,625.0,626.33,3298
2025-06-19,637.0,637.0,613.9,623.02,5357
2025-06-22,610.7,633.0,610.7,615.12,5621
2025-06-23,603.0,627.0,602.5,609.72,8867
2025-06-24,621.0,632.5,608.7,612.14,3035
2025-06-25,602.0,635.0,602.0,608.36,2658
2025-06-26,618.1,643.7,610.3,613.43,7671
2025-06-29,623.0,638.1,601.2,630.66,12822
2025-06-30,629.0,648.0,628.0,630.33,3370
2025-07-01,627.0,638.9,621.1,638.85,3045
2025-07-02,630.0,652.0,627.0,647.17,9763
2025-07-03,640.0,663.4,630.0,636.5,14529
2025-07-06,630.0,700.0,623.9,639.71,4323
2025-07-07,629.0,648.0,625.3,627.7,4121
2025-07-08,638.0,638.0,625.0,625.0,2389
2025-07-09,636.0,646.0,623.5,640.43,5507
2025-07-10,631.6,671.8,631.6,651.37,18743
2025-07-13,664.3,703.8,659.0,678.61,31077
2025-07-14,685.0,693.0,672.0,681.98,23856
2025-07-15,681.4,681.4,652.8,659.72,7727
2025-07-16,657.1,671.0,657.1,662.09,2047
2025-07-17,672.0,714.0,664.5,709.84,34464
2025-07-20,724.0,734.4,711.0,729.06,24509
2025-07-21,716.0,723.1,701.2,708.53,11526
2025-07-22,700.1,722.0,700.1,716.88,15649
2025-07-23,706.8,717.0,706.8,711.81,5070
2025-07-24,720.0,730.0,702.0,717.12,14180
2025-07-27,711.1,722.0,693.1,697.24,11823
2025-07-28,685.1,702.0,685.1,694.86,11487
2025-07-29,687.1,720.0,687.1,713.73,9347
2025-07-30,699.8,728.0,699.8,707.51,14898
2025-07-31,694.0,722.5,690.0,691.23,7684
2025-08-03,679.0,695.0,665.5,670.28,10631
2025-08-04,657.0,677.0,657.0,670.0,7515
2025-08-05,657.0,675.0,657.0,667.76,7034
2025-08-06,654.6,675.0,654.6,669.3,23332
2025-08-07,659.0,680.0,658.6,668.82,9459
2025-08-11,656.8,679.0,656.8,670.48,3159
2025-08-12,660.2,675.0,658.0,663.24,5180
2025-08-13,665.0,680.0,660.1,667.43,3691
2025-08-14,670.1,693.0,669.0,672.96,4299
2025-08-17,665.0,683.3,665.0,666.87,3811
2025-08-18,655.0,696.0,655.0,685.62,7747
2025-08-19,687.3,690.0,671.4,679.78,2077
2025-08-20,667.1,685.0,667.0,667.29,2630
2025-08-21,657.5,685.4,657.5,673.88,4933
2025-08-24,664.0,700.0,664.0,669.4,910
2025-08-25,656.1,673.0,656.1,668.0,3556
2025-08-26,662.0,678.0,662.0,667.25,2488
2025-08-27,662.9,685.0,662.9,684.31,2259
2025-08-28,676.2,689.7,670.1,674.93,3875
2025-08-31,665.0,673.0,665.0,672.07,2337
2025-09-01,663.0,672.0,663.0,669.7,495
2025-09-02,665.6,681.0,665.6,669.99,3835
