timestamp,open,high,low,close,volume
2023-07-09,290.0,305.0,290.0,292.1,16637
2023-07-10,292.1,315.0,289.2,289.4,35427
2023-07-11,289.4,295.1,281.0,288.8,19756
2023-07-12,284.0,308.7,283.3,299.0,35919
2023-07-13,302.0,304.5,285.2,286.0,25252
2023-07-16,282.0,293.0,282.0,285.0,12395
2023-07-17,281.0,293.0,281.0,289.0,14446
2023-07-18,289.0,294.0,285.1,286.3,16187
2023-07-19,292.0,297.0,281.3,285.0,15790
2023-07-20,281.0,292.0,281.0,289.0,18448
2023-07-23,289.0,294.5,284.4,293.0,19154
2023-07-24,289.0,297.0,288.0,294.0,26471
2023-07-25,289.0,295.0,288.4,290.2,15262
2023-07-26,290.0,295.0,285.1,287.2,18894
2023-07-27,287.1,290.0,282.5,285.0,8399
2023-07-30,285.0,288.0,279.0,279.3,17496
2023-07-31,276.0,282.1,275.7,277.0,14640
2023-08-01,272.9,282.5,270.0,271.0,15486
2023-08-02,271.0,272.0,266.1,268.0,7008
2023-08-03,267.1,273.0,267.1,270.0,12707
2023-08-06,268.2,270.0,261.1,264.1,12385
2023-08-07,259.1,269.2,259.1,264.0,10730
2023-08-08,259.0,268.0,257.0,259.0,17790
2023-08-09,257.5,269.3,254.1,269.3,13878
2023-08-10,264.1,274.0,260.9,266.8,17720
2023-08-13,263.0,265.0,258.0,258.9,24667
2023-08-14,254.1,266.0,254.1,256.0,18625
2023-08-15,256.0,257.0,251.0,252.0,18515
2023-08-16,251.0,255.0,248.0,249.5,13795
2023-08-17,248.0,264.0,245.2,250.5,10568
2023-08-20,247.0,250.0,244.3,244.6,9217
2023-08-21,241.0,246.0,241.0,243.0,10943
2023-08-22,247.0,252.0,242.0,251.0,10390
2023-08-23,247.0,274.0,246.2,260.0,16796
2023-08-24,255.0,265.0,248.5,248.6,11550
2023-08-27,244.1,253.5,244.1,245.7,12888
2023-08-28,242.1,250.9,242.1,246.3,7464
2023-08-29,246.0,251.0,242.3,249.0,9262
2023-08-30,245.6,250.0,245.0,250.0,7565
2023-09-03,245.0,259.0,241.2,242.0,13620
2023-09-04,238.0,260.1,238.0,244.1,4575
2023-09-05,240.4,255.0,239.7,245.0,10796
2023-09-07,243.0,247.0,240.0,240.2,9189
2023-09-10,239.1,245.0,239.0,241.0,9663
2023-09-11,237.0,250.0,237.0,246.0,11610
2023-09-12,244.3,250.0,234.8,239.1,12021
2023-09-13,237.4,249.0,237.4,247.0,10167
2023-09-17,242.1,246.0,238.0,238.0,12510
2023-09-18,236.2,250.0,236.2,245.0,13180
2023-09-19,248.0,256.0,240.6,255.0,14940
2023-09-21,260.0,268.3,254.0,261.1,27994
2023-09-24,258.0,272.3,254.3,257.2,23609
2023-09-25,252.3,265.2,251.1,255.0,14629
2023-09-26,259.0,270.0,255.1,270.0,24380
2023-09-27,264.6,266.0,260.0,262.9,24166
2023-10-01,262.0,262.0,252.0,255.0,14625
2023-10-02,251.0,260.1,247.4,259.0,9590
2023-10-03,254.0,255.3,250.0,250.0,7714
2023-10-04,248.1,259.0,248.1,254.0,18719
2023-10-05,249.4,256.0,249.4,253.0,7998
2023-10-08,248.0,249.9,241.2,245.0,13335
2023-10-09,241.0,251.0,241.0,248.0,7340
2023-10-10,244.0,245.0,241.1,245.0,13825
2023-10-11,240.1,246.0,240.1,245.9,9085
2023-10-12,241.1,248.8,241.1,244.0,13765
2023-10-16,240.0,244.0,230.5,234.1,23265
2023-10-17,234.0,242.0,234.0,238.0,10363
2023-10-18,236.6,247.5,236.6,244.0,5630
2023-10-19,243.0,245.9,241.0,241.0,13438
2023-10-29,236.3,240.0,236.3,237.4,6980
2023-10-30,236.0,240.5,233.0,238.0,5525
2023-10-31,233.5,242.4,233.5,237.0,7800
2023-11-01,234.1,240.0,234.0,235.4,4430
2023-11-02,233.2,242.0,233.1,234.5,7847
2023-11-05,232.0,234.0,230.1,233.0,8030
2023-11-06,230.7,240.0,230.7,234.2,5475
2023-11-07,232.1,243.7,232.1,236.2,8420
2023-11-08,236.0,241.5,234.0,237.0,4480
2023-11-09,235.0,242.9,235.0,237.0,5830
2023-11-20,233.0,245.0,233.0,235.0,6390
2023-11-21,234.7,241.0,234.6,238.0,7120
2023-11-22,236.0,244.0,235.7,244.0,5704
2023-11-23,239.2,257.8,235.0,251.9,11421
2023-11-26,252.0,260.5,247.0,256.0,17183
2023-11-27,251.1,260.0,247.1,252.0,20445
2023-11-28,252.0,256.8,245.0,252.9,9580
2023-11-29,252.9,256.0,247.0,247.0,12100
2023-11-30,245.0,249.7,242.4,245.2,4680
2023-12-03,242.0,247.0,241.2,245.2,5420
2023-12-04,242.1,248.0,242.1,245.4,5820
2023-12-05,242.0,246.0,242.0,242.5,5325
2023-12-06,241.0,245.0,241.0,245.0,6915
2023-12-07,240.2,249.0,240.2,244.4,7150
2023-12-10,244.0,260.0,244.0,248.1,200
2023-12-11,253.0,270.0,250.0,268.0,64491
2023-12-12,270.0,275.1,260.5,271.0,44694
2023-12-13,270.1,281.0,266.0,267.0,28387
2023-12-14,262.6,282.0,260.0,274.0,49233
2023-12-17,268.6,296.0,263.3,296.0,79620
2023-12-18,291.0,310.0,291.0,301.0,134850
2023-12-19,301.0,321.0,290.0,320.0,152684
2023-12-20,320.0,325.0,309.3,319.2,107630
2023-12-21,313.1,322.0,305.0,305.0,91260
2023-12-24,304.9,313.3,300.1,304.4,130038
2023-12-27,310.4,313.0,296.7,300.0,70004
2023-12-28,300.1,307.1,295.1,304.0,43802
2024-01-01,304.0,310.0,293.0,293.0,32659
2024-01-02,293.0,298.0,289.1,293.0,44083
2024-01-03,290.0,308.0,290.0,303.0,36179
2024-01-04,304.0,325.6,302.1,310.0,135496
2024-01-07,306.0,338.0,305.0,326.0,278711
2024-01-08,324.0,358.6,324.0,358.2,322296
2024-01-09,365.3,394.0,365.3,382.0,209001
2024-01-10,389.6,390.0,362.0,370.0,198011
2024-01-11,370.0,407.0,370.0,406.0,261660
2024-01-14,406.0,439.8,406.0,435.9,160296
2024-01-16,444.6,447.0,424.0,428.0,190085
2024-01-17,425.0,440.0,410.2,425.0,256193
2024-01-18,422.0,454.0,402.0,440.0,185207
2024-01-21,434.1,451.0,423.0,425.0,107245
2024-01-22,425.0,436.9,411.0,421.0,107239
2024-01-23,420.0,425.0,409.0,420.0,49803
2024-01-24,417.0,423.0,398.2,406.0,65010
2024-01-25,399.0,410.0,395.0,409.0,69253
2024-01-28,402.1,415.0,397.0,406.0,42985
2024-01-29,400.1,414.1,400.1,405.0,46510
2024-01-30,401.0,422.2,401.0,414.0,93232
2024-01-31,413.0,422.0,400.1,403.1,44352
2024-02-01,397.0,402.0,391.2,394.0,63154
2024-02-04,390.0,409.0,390.0,393.0,32733
2024-02-05,393.0,409.0,393.0,397.0,34342
2024-02-06,393.0,400.0,393.0,396.0,27962
2024-02-07,396.0,410.5,395.2,397.0,37104
2024-02-08,395.0,408.0,395.0,403.0,47807
2024-02-11,403.0,417.0,402.0,402.0,65490
2024-02-12,395.2,418.2,395.2,412.0,49301
2024-02-13,408.0,437.9,404.0,427.9,235564
2024-02-14,436.4,436.4,422.2,430.5,118878
2024-02-15,422.0,443.0,422.0,429.0,128669
2024-02-18,423.0,430.0,415.1,415.2,41551
2024-02-20,407.1,420.0,407.1,411.0,43058
2024-02-21,411.0,415.1,408.0,409.0,50240
2024-02-22,403.2,412.0,403.2,406.5,54245
2024-02-25,414.0,414.0,395.0,395.4,46820
2024-02-26,392.0,410.0,392.0,396.5,38064
2024-02-27,395.2,412.0,395.2,398.0,14113
2024-02-28,404.0,404.0,392.0,395.0,11627
2024-02-29,399.8,402.9,370.0,379.9,75026
2024-03-03,375.0,380.0,368.0,375.0,30986
2024-03-04,382.5,403.9,382.5,403.9,5150
2024-03-05,411.9,411.9,379.0,380.0,49385
2024-03-06,376.0,402.0,375.0,389.0,52620
2024-03-07,389.0,402.0,389.0,393.2,43815
2024-03-10,400.0,407.0,390.6,404.0,48605
2024-03-12,410.0,410.0,399.0,404.0,47544
2024-03-13,400.1,405.0,394.0,397.0,51405
2024-03-14,391.0,400.0,387.0,388.0,30736
2024-03-17,384.4,399.9,384.4,386.0,27321
2024-03-18,380.3,397.3,380.3,389.9,21968
2024-03-19,386.0,389.8,380.4,380.4,21273
2024-03-20,372.8,388.0,372.8,379.1,20631
2024-03-21,379.1,385.0,374.0,385.0,25732
2024-03-25,378.0,386.0,376.0,383.5,12985
2024-03-26,376.3,397.0,376.3,390.0,19951
2024-03-27,397.0,397.0,381.0,390.0,11240
2024-03-28,382.6,388.0,380.0,384.0,17103
2024-03-31,384.0,387.6,375.0,386.0,26615
2024-04-01,379.0,384.0,371.7,378.0,10651
2024-04-02,378.0,387.6,373.0,377.0,9950
2024-04-03,370.0,382.5,370.0,381.0,14999
2024-04-04,374.0,381.5,374.0,380.0,20103
2024-04-07,373.0,385.0,373.0,385.0,15220
2024-04-09,390.0,390.0,382.2,388.0,15278
2024-04-10,382.0,385.0,378.1,384.3,28022
2024-04-14,381.0,412.0,380.0,394.5,68891
2024-04-15,400.0,407.0,385.0,388.5,13013
2024-04-16,382.0,388.9,379.1,385.0,10605
2024-04-18,380.0,380.0,377.5,378.1,11427
2024-04-21,373.0,380.1,372.0,380.1,12026
2024-04-22,375.1,387.0,375.0,379.0,8086
2024-04-24,380.0,383.0,368.0,373.0,10840
2024-04-25,369.6,381.0,365.9,373.0,16405
2024-04-28,373.0,380.0,366.2,380.0,7451
2024-04-29,372.4,380.0,368.5,369.0,11685
2024-04-30,368.0,382.5,365.2,375.0,25151
2024-05-02,382.2,382.5,368.0,370.0,11885
2024-05-05,376.9,376.9,363.3,364.0,12620
2024-05-06,370.9,370.9,356.6,356.8,22920
2024-05-07,353.0,367.2,353.0,357.0,6510
2024-05-08,363.0,363.0,348.0,353.0,19775
2024-05-09,350.0,360.0,350.0,355.0,20790
2024-05-12,350.0,358.0,350.0,353.8,9977
2024-05-13,348.1,362.0,348.1,362.0,16012
2024-05-14,355.0,384.5,355.0,384.0,39230
2024-05-15,384.0,388.0,368.0,369.0,25890
2024-05-16,366.1,377.0,366.0,377.0,22706
2024-05-19,384.5,384.5,367.6,381.0,32560
2024-05-20,385.0,390.6,379.3,387.0,47520
2024-05-21,390.0,396.9,380.0,394.0,28294
2024-05-22,387.0,396.0,385.0,385.4,29162
2024-05-26,382.0,383.0,376.0,377.0,11141
2024-05-27,370.1,383.0,370.1,383.0,14760
2024-05-29,390.6,390.6,370.0,378.0,18978
2024-05-30,372.2,384.0,372.2,374.0,16467
2024-06-02,374.0,395.0,371.6,385.0,29631
2024-06-03,391.0,395.0,385.2,390.0,45116
2024-06-04,391.0,395.0,384.0,386.7,24080
2024-06-05,394.4,394.4,381.1,388.9,12468
2024-06-06,390.0,393.8,382.8,390.0,31719
2024-06-09,389.9,397.8,385.0,393.5,37407
2024-06-10,394.0,408.0,392.0,399.0,70483
2024-06-11,400.0,412.0,400.0,409.0,80235
2024-06-12,408.1,409.0,402.6,404.2,59563
2024-06-13,398.0,405.0,398.0,402.9,48960
2024-06-16,402.9,409.5,399.0,399.0,54968
2024-06-18,393.0,404.9,391.0,397.0,34850
2024-06-19,392.1,400.0,392.0,399.0,21504
2024-06-20,406.9,406.9,392.0,395.0,11056
2024-06-23,391.1,395.0,386.0,390.3,22455
2024-06-24,385.0,394.7,385.0,390.0,20632
2024-06-25,385.0,397.8,385.0,389.0,32730
2024-06-26,396.7,410.0,390.0,405.0,70805
2024-06-27,404.0,408.0,397.0,397.6,24442
2024-06-30,405.5,405.5,390.0,391.9,40001
2024-07-01,390.0,395.0,387.0,393.0,19022
2024-07-02,400.8,409.0,392.1,400.0,36827
2024-07-03,400.0,400.0,393.0,400.0,13985
2024-07-04,395.1,420.0,395.1,408.4,90299
2024-07-07,404.1,428.7,404.1,424.0,157762
2024-07-08,432.0,440.0,417.2,431.1,113019
2024-07-09,430.0,439.6,425.5,432.0,34427
2024-07-10,432.0,440.0,425.0,430.0,64192
2024-07-11,435.0,448.9,430.0,445.0,114684
2024-07-14,453.9,461.0,440.0,459.9,120061
2024-07-15,459.9,463.0,447.0,450.0,78841
2024-07-16,448.0,472.0,446.1,469.0,104714
2024-07-17,466.0,474.2,455.9,464.9,123165
2024-07-18,465.0,474.0,456.3,464.0,143914
2024-07-21,464.5,495.0,455.5,479.0,104201
2024-07-22,470.2,518.0,470.2,509.0,240718
2024-07-23,504.0,539.0,504.0,522.0,122930
2024-07-24,515.0,520.0,497.0,506.0,106510
2024-07-25,500.1,527.0,499.9,525.0,133538
2024-07-28,535.5,536.5,510.0,528.0,123063
2024-07-29,528.0,539.0,513.1,522.0,91635
2024-07-30,524.0,570.0,520.1,558.0,165394
2024-07-31,558.0,569.1,536.0,542.0,175144
2024-08-01,533.0,537.0,507.0,520.0,157062
2024-08-05,510.0,540.0,501.0,540.0,101094
2024-08-06,543.0,553.0,503.0,505.0,180277
2024-08-07,505.0,532.0,498.0,525.0,63723
2024-08-08,535.0,545.7,515.1,516.0,58576
2024-08-11,525.0,531.0,515.1,520.0,80059
2024-08-12,530.4,567.0,525.0,557.0,202476
2024-08-13,568.1,568.1,539.0,551.0,119409
2024-08-14,550.0,586.5,540.0,567.0,105261
2024-08-15,560.0,574.0,545.1,546.2,152352
2024-08-18,550.0,555.0,515.2,525.0,64334
2024-08-21,525.0,535.0,520.0,535.0,51619
2024-08-22,534.0,549.0,515.1,542.0,108810
2024-08-25,542.0,596.0,521.1,531.0,108304
2024-08-27,521.0,530.5,507.1,508.1,52138
2024-08-28,518.0,526.2,505.0,508.0,32121
2024-08-29,506.1,520.0,488.1,488.1,41832
2024-09-01,487.3,517.0,487.0,487.0,35495
2024-09-02,487.0,519.0,484.0,516.0,23381
2024-09-03,520.0,526.0,505.3,506.0,29606
2024-09-04,500.0,503.8,481.1,481.4,30780
2024-09-05,478.5,495.7,474.0,490.0,12152
2024-09-08,481.6,514.0,481.6,487.0,21462
2024-09-09,487.0,488.0,464.0,482.0,33437
2024-09-10,482.0,499.0,464.1,484.0,37110
2024-09-11,475.0,500.0,475.0,500.0,16461
2024-09-12,495.0,505.5,478.0,505.5,11278
2024-09-15,495.4,505.0,485.1,495.0,21441
2024-09-16,485.5,487.0,452.1,475.0,62130
2024-09-18,466.0,494.0,450.8,494.0,11955
2024-09-22,494.0,494.0,461.0,474.5,29946
2024-09-23,465.2,474.0,454.0,462.0,19966
2024-09-24,455.0,470.0,445.6,448.1,34098
2024-09-25,439.2,464.0,439.2,455.0,15017
2024-09-26,455.0,473.3,449.0,456.0,17146
2024-09-29,450.0,460.3,442.1,452.0,6672
2024-09-30,443.2,469.0,443.2,468.0,10531
2024-10-01,460.0,489.0,460.0,487.9,19277
2024-10-02,478.3,480.0,467.0,475.0,20061
2024-10-06,470.0,484.0,467.0,484.0,8305
2024-10-07,480.0,493.0,475.0,480.0,9765
2024-10-08,473.0,489.6,465.6,476.5,8421
2024-10-09,469.0,479.9,469.0,471.8,3151
2024-10-15,464.0,481.0,464.0,478.0,1530
2024-10-16,477.0,497.0,468.8,487.0,14787
2024-10-17,477.4,499.0,477.4,490.0,16444
2024-10-20,485.0,490.0,477.0,482.0,11585
2024-10-21,475.0,483.9,467.0,471.0,10085
2024-10-22,466.0,490.6,465.1,485.0,8877
2024-10-23,475.3,490.0,470.1,480.3,5800
2024-10-24,472.0,503.9,472.0,487.0,15973
2024-10-27,487.1,515.1,487.1,510.0,71483
2024-10-28,510.0,520.1,503.2,517.0,33215
2024-10-29,527.0,527.0,507.0,517.0,9462
2024-10-30,518.0,519.0,501.0,508.0,17130
2024-11-05,500.0,512.0,499.3,505.0,8655
2024-11-06,498.0,525.0,498.0,525.0,29366
2024-11-10,525.1,537.0,515.0,533.0,65173
2024-11-11,522.5,541.0,522.5,530.0,33600
2024-11-12,520.0,538.7,520.0,531.0,20022
2024-11-13,520.4,565.0,520.4,554.0,156510
2024-11-14,562.0,565.0,537.0,541.0,62946
2024-11-17,546.0,548.0,522.0,524.1,51554
2024-11-19,525.0,534.0,507.0,517.9,69665
2024-11-20,508.0,524.0,501.0,519.6,15860
2024-11-21,518.1,525.0,505.0,505.0,51593
2024-11-24,500.8,518.0,500.8,514.0,22600
2024-11-25,506.3,513.0,498.2,500.0,17484
2024-11-26,510.0,520.0,503.6,517.0,30230
2024-11-27,517.1,533.0,515.2,530.0,42841
2024-11-28,530.0,530.0,512.9,515.0,30086
2024-12-01,505.1,510.1,497.1,507.0,35443
2024-12-02,501.0,517.0,501.0,509.0,42684
2024-12-03,519.0,528.0,504.1,513.0,58350
2024-12-04,508.1,553.0,508.1,537.0,207388
2024-12-05,538.0,582.0,533.0,566.5,241571
2024-12-08,555.2,572.0,534.7,535.0,120167
2024-12-09,540.0,549.0,529.8,537.0,42339
2024-12-10,547.0,547.0,522.5,525.0,39860
2024-12-11,534.9,540.0,526.1,538.0,53688
2024-12-12,538.0,544.8,524.0,532.0,53017
2024-12-16,526.0,532.7,510.1,514.0,50483
2024-12-17,515.0,529.0,510.0,516.0,38134
2024-12-18,522.0,533.0,513.7,513.7,55660
2024-12-19,512.1,520.0,498.0,500.0,39279
2024-12-22,496.1,518.0,496.0,512.0,28230
2024-12-23,505.3,522.9,505.3,522.9,17383
2024-12-24,522.0,526.0,510.5,514.0,28296
2024-12-26,508.0,516.0,503.0,507.0,22605
2024-12-29,498.0,510.0,490.0,495.2,46121
2024-12-31,490.2,496.0,478.0,490.6,47060
2025-01-01,490.0,496.9,484.4,490.0,19873
2025-01-02,491.0,509.0,490.0,500.0,23441
2025-01-05,492.0,514.0,492.0,513.0,74538
2025-01-06,519.0,530.0,512.0,528.0,159651
2025-01-07,528.0,533.0,518.0,521.0,42858
2025-01-08,513.0,530.0,513.0,517.0,71552
2025-01-09,526.0,527.1,514.0,520.0,46512
2025-01-12,512.0,550.0,510.4,540.0,55691
2025-01-13,532.0,568.0,532.0,538.1,237427
2025-01-15,545.0,558.9,542.2,551.0,113658
2025-01-16,550.0,589.5,545.2,569.0,252098
2025-01-19,574.8,596.0,566.0,594.1,259543
2025-01-20,605.0,605.8,579.0,584.0,159984
2025-01-21,587.8,587.8,568.0,570.0,118604
2025-01-22,570.0,605.0,566.7,600.0,284715
2025-01-23,602.0,613.0,595.2,600.0,123780
2025-01-26,600.0,614.0,596.0,605.1,173684
2025-01-27,600.0,630.0,599.1,613.0,146203
2025-01-28,601.0,618.0,601.0,601.4,96506
2025-02-02,610.0,637.0,599.8,602.0,157442
2025-02-03,597.0,602.0,575.0,577.0,152546
2025-02-04,565.5,594.0,565.5,570.0,94117
2025-02-05,570.0,586.5,562.0,580.5,113998
2025-02-06,592.1,592.1,567.0,570.0,58739
2025-02-09,580.0,588.0,563.0,569.0,108332
2025-02-10,567.0,573.0,553.0,556.9,64944
2025-02-11,552.1,568.0,552.1,562.1,43208
2025-02-12,562.0,596.0,562.0,586.8,255630
2025-02-13,585.0,594.0,580.0,580.0,99154
2025-02-16,575.0,585.0,575.0,577.4,88191
2025-02-17,578.0,586.0,572.6,573.1,82497
2025-02-18,577.0,583.5,565.5,570.0,83372
2025-02-20,570.0,580.0,560.0,574.0,70308
2025-02-23,570.0,575.9,554.1,568.0,68349
2025-02-24,568.0,584.0,560.0,566.0,71933
2025-02-25,560.2,575.0,559.0,560.0,59909
2025-02-27,561.1,580.0,560.0,578.0,46966
2025-03-02,589.5,589.5,576.0,581.0,63721
2025-03-03,592.6,592.6,573.0,574.0,61346
2025-03-04,570.0,579.0,565.5,570.9,45509
2025-03-05,571.0,576.9,563.0,574.0,64932
2025-03-06,570.0,575.0,569.0,572.9,46450
2025-03-09,570.0,579.0,561.7,563.0,50421
2025-03-10,560.1,566.0,556.0,560.0,36406
2025-03-11,550.0,570.0,544.0,544.0,37857
2025-03-12,544.0,550.0,535.0,548.0,51183
2025-03-16,540.0,550.8,530.1,536.0,24153
2025-03-17,530.0,544.0,526.2,535.0,15107
2025-03-18,526.0,544.0,526.0,532.9,11250
2025-03-19,533.0,535.0,522.2,524.0,18116
2025-03-20,520.0,530.9,520.0,523.01,10826
2025-03-23,523.1,523.1,509.0,509.45,29664
2025-03-24,509.45,520.0,505.0,514.89,15806
2025-03-25,504.6,511.0,495.0,499.48,26726
2025-03-26,503.0,510.0,495.0,507.07,9457
2025-03-27,508.0,515.0,507.0,513.37,14729
2025-03-30,515.0,528.8,515.0,522.41,46581
2025-04-01,522.0,524.0,513.1,519.48,23676
2025-04-02,529.0,529.0,513.1,521.05,28719
2025-04-03,525.5,525.5,516.2,518.64,21768
2025-04-07,512.1,517.0,512.0,512.92,11305
2025-04-08,512.0,512.9,503.4,510.48,12648
2025-04-09,520.0,525.0,516.0,517.6,17597
2025-04-10,512.1,525.0,512.1,524.06,19969
2025-04-13,520.0,527.9,520.0,524.75,23776
2025-04-15,524.0,536.0,521.0,533.31,21853
2025-04-16,540.0,540.0,528.5,536.31,15734
2025-04-17,534.0,546.9,531.0,542.17,23863
2025-04-20,550.0,550.0,535.0,535.04,13738
2025-04-21,543.0,543.0,529.0,530.77,7782
2025-04-22,540.0,540.0,525.2,525.92,14918
2025-04-23,517.6,526.0,517.0,518.94,8047
2025-04-24,514.2,519.9,511.0,518.25,16503
2025-04-27,516.0,528.6,516.0,519.99,40722
2025-04-28,530.0,530.0,510.1,510.3,18324
2025-04-29,520.0,530.0,509.5,509.84,14704
2025-04-30,520.0,520.0,500.0,507.57,16510
2025-05-04,507.5,513.0,501.0,503.49,22947
2025-05-05,510.0,513.5,499.0,499.84,11425
2025-05-06,500.0,520.1,500.0,514.57,21714
2025-05-07,505.0,543.0,505.0,539.96,81079
2025-05-08,542.0,544.0,531.0,534.77,18092
2025-05-11,531.0,535.0,509.0,514.12,23428
2025-05-13,523.0,523.0,510.0,513.68,12740
2025-05-14,514.0,522.0,504.1,507.23,12212
2025-05-15,507.0,513.0,501.0,504.95,16224
2025-05-18,501.0,510.0,499.1,500.29,14943
2025-05-19,499.1,510.2,499.1,501.76,20053
2025-05-20,500.0,525.0,500.0,520.34,25704
