timestamp,open,high,low,close,volume
2022-07-11,1622.87,1622.87,1590.11,1604.33,1830
2022-07-12,1607.42,1625.97,1582.69,1619.78,1218
2022-07-13,1644.51,1661.14,1619.78,1661.14,1417
2022-07-14,1669.24,1693.97,1646.99,1663.06,1739
2022-07-15,1630.91,1668.62,1630.36,1668.62,500
2022-07-17,1653.79,1729.83,1653.79,1698.92,1120
2022-07-18,1700.15,1752.7,1684.7,1751.47,2226
2022-07-19,1751.47,1823.8,1751.47,1817.06,3657
2022-07-20,1783.62,1838.02,1781.14,1817.62,2685
2022-07-21,1819.54,1851.62,1787.94,1820.71,1695
2022-07-22,1823.18,1829.98,1794.81,1814.53,1001
2022-07-24,1849.15,1928.78,1812.06,1885.63,3901
2022-07-25,1885.63,2017.93,1885.63,1984.54,3446
2022-07-26,1984.54,1996.29,1935.09,1936.32,5092
2022-07-27,1898.61,2017.93,1897.62,1996.91,2983
2022-07-28,1996.91,2069.86,1990.73,2015.46,5604
2022-07-29,1994.44,2102.01,1975.27,2040.19,2612
2022-07-31,2001.3,2098.92,2001.3,2092.74,2786
2022-08-01,2092.74,2105.72,2052.55,2074.81,2836
2022-08-02,2089.64,2116.29,2033.32,2089.64,3011
2022-08-03,2058.73,2093.97,2007.42,2046.37,4539
2022-08-04,2071.1,2076.04,1991.34,2067.33,4319
2022-08-05,2064.3,2136.63,2050.7,2132.3,11197
2022-08-07,2174.34,2340.65,2134.16,2327.05,6313
2022-08-08,2287.48,2361.05,2287.48,2348.69,3768
2022-08-09,2301.76,2324.57,2255.77,2293.66,5165
2022-08-10,2287.48,2358.45,2242.35,2358.45,4147
2022-08-11,2318.39,2358.58,2288.1,2348.69,2995
2022-08-14,2312.21,2330.76,2275.12,2275.12,2507
2022-08-15,2275.12,2385.16,2262.75,2385.16,3030
2022-08-16,2391.96,2391.96,2307.26,2307.26,3241
2022-08-17,2268.93,2318.39,2268.93,2291.19,1057
2022-08-18,2288.1,2318.39,2288.1,2292.43,1408
2022-08-21,2281.3,2331.99,2281.3,2287.48,672
2022-08-22,2253.48,2312.21,2253.48,2287.48,1455
2022-08-23,2293.66,2364.76,2293.66,2349.3,2565
2022-08-24,2306.65,2349.3,2306.65,2310.54,1556
2022-08-25,2312.21,2348.07,2306.34,2348.07,3574
2022-08-26,2349.3,2349.3,2303.25,2345.6,715
2022-08-28,2299.85,2318.39,2275.36,2296.75,1322
2022-08-29,2251.68,2268.93,2251.68,2260.46,1081
2022-08-30,2287.48,2287.48,2229.43,2256.57,650
2022-08-31,2286.24,2286.24,2225.66,2225.66,580
2022-09-01,2194.74,2257.19,2170.02,2225.66,1942
2022-09-02,2181.21,2225.66,2181.21,2225.66,230
2022-09-04,2213.29,2241.11,2213.29,2218.3,1097
2022-09-05,2261.51,2261.51,2219.47,2222.57,490
2022-09-06,2189.24,2225.66,2189.24,2190.42,257
2022-09-07,2168.78,2176.26,2146.65,2168.16,933
2022-09-08,2168.16,2234.93,2136.07,2234.93,981
2022-09-11,2190.42,2190.42,2163.83,2164.45,580
2022-09-12,2181.76,2181.76,2109.49,2129.21,1460
2022-09-13,2129.21,2194.74,2108.87,2127.36,690
2022-09-14,2142.19,2194.74,2142.19,2154.56,1022
2022-09-15,2118.7,2144.54,2095.83,2102.01,1211
2022-09-16,2059.97,2071.1,2029.68,2063.68,700
2022-09-18,2064.91,2064.91,2016.69,2021.64,885
2022-09-20,1981.45,1984.54,1947.45,1962.91,900
2022-09-21,1925.19,1978.36,1925.19,1969.09,490
2022-09-22,1959.81,1978.36,1931.44,1935.09,385
2022-09-25,1922.72,1922.72,1879.51,1879.51,647
2022-09-27,1915.3,1916.54,1897.99,1904.17,220
2022-09-28,1916.54,1922.72,1889.34,1922.72,280
2022-09-29,1922.78,1961.05,1916.54,1947.45,310
2022-10-09,1978.36,2139.1,1978.36,2139.1,430
2022-10-10,2096.45,2096.45,2040.19,2049.46,670
2022-10-11,2012.36,2038.95,1998.15,2003.09,458
2022-10-12,2003.09,2033.38,1984.54,2027.82,350
2022-10-13,2004.95,2052.55,2004.95,2037.71,314
2022-10-16,2030.91,2034.0,1997.53,2003.71,500
2022-10-17,2002.47,2002.47,1978.79,1982.07,306
2022-10-19,1978.36,1987.64,1960.43,1969.09,402
2022-10-20,1969.09,1976.51,1953.63,1957.34,175
2022-10-23,1947.45,1986.4,1947.45,1978.36,322
2022-10-31,1959.81,2039.57,1953.63,2009.27,695
2022-11-01,2015.46,2129.21,2015.46,2123.65,1030
2022-11-02,2081.61,2123.65,2040.0,2074.19,588
2022-11-03,2064.91,2077.28,2040.19,2045.63,594
2022-11-06,2085.94,2250.14,2085.94,2250.14,4111
2022-11-07,2295.09,2295.09,2207.11,2243.59,4268
2022-11-08,2198.83,2257.19,2198.83,2224.42,1111
2022-11-09,2194.74,2195.98,2037.09,2064.91,3569
2022-11-10,2024.73,2095.83,2024.11,2089.64,1810
2022-11-13,2047.91,2129.83,2034.13,2102.01,1677
2022-11-14,2102.01,2126.74,2095.21,2114.99,555
2022-11-15,2087.79,2143.43,2087.79,2089.64,663
2022-11-16,2131.07,2131.07,2061.89,2068.62,1181
2022-11-17,2027.82,2135.39,2027.82,2103.25,649
2022-11-22,2063.18,2126.12,2063.18,2078.52,510
2022-11-23,2065.6,2089.64,2064.91,2068.62,430
2022-11-24,2074.19,2092.74,2074.19,2080.37,661
2022-11-27,2080.37,2162.6,2080.37,2157.65,850
2022-11-28,2139.1,2185.47,2139.1,2139.72,758
2022-11-29,2110.05,2200.93,2110.05,2200.93,1186
2022-11-30,2219.47,2238.02,2219.47,2228.75,768
2022-12-01,2225.66,2247.3,2213.29,2234.93,590
2022-12-04,2234.93,2238.02,2164.51,2192.89,1036
2022-12-05,2170.63,2176.2,2127.36,2157.65,1372
2022-12-06,2132.92,2145.29,2124.95,2132.92,130
2022-12-07,2157.65,2157.65,2136.07,2157.03,370
2022-12-11,2114.37,2132.92,2108.25,2126.74,890
2022-12-12,2129.83,2157.65,2102.01,2132.3,404
2022-12-13,2102.01,2136.01,2102.01,2136.01,150
2022-12-14,2095.89,2157.65,2095.89,2140.34,200
2022-12-15,2108.81,2115.61,2102.01,2102.63,810
2022-12-18,2102.01,2144.67,2071.1,2144.67,600
2022-12-19,2102.01,2126.74,2074.19,2094.47,215
2022-12-20,2094.59,2126.12,2089.71,2091.56,200
2022-12-21,2071.1,2082.84,2058.73,2061.21,519
2022-12-22,2099.54,2099.54,2022.87,2061.21,560
2022-12-26,2102.01,2117.47,2055.64,2117.47,623
2022-12-27,2157.65,2157.65,2078.52,2102.01,941
2022-12-28,2067.57,2132.92,2067.57,2120.56,294
2022-12-29,2126.74,2126.74,2099.54,2110.66,239
2023-01-01,2114.37,2129.83,2102.01,2108.19,614
2023-01-02,2072.95,2116.23,2072.95,2108.19,470
2023-01-03,2101.95,2194.74,2101.95,2150.85,1752
2023-01-04,2150.85,2194.74,2120.62,2144.79,731
2023-01-05,2182.38,2222.5,2173.11,2185.53,1631
2023-01-08,2145.29,2219.47,2145.29,2163.83,2244
2023-01-09,2200.93,2200.93,2118.08,2154.56,2366
2023-01-10,2196.6,2196.6,2046.37,2046.37,1973
2023-01-12,2083.46,2150.23,2040.19,2040.19,1025
2023-01-17,2080.99,2132.92,2052.55,2053.17,1574
2023-01-18,2093.97,2093.97,2043.89,2064.91,715
2023-01-19,2046.37,2077.28,2046.37,2051.31,970
2023-01-23,2091.5,2194.74,2083.46,2160.74,5062
2023-01-24,2194.74,2287.48,2191.65,2287.48,9334
2023-01-25,2256.57,2376.51,2256.57,2349.24,4536
2023-01-26,2396.17,2396.17,2257.19,2308.5,2931
2023-01-29,2306.03,2442.91,2287.48,2342.5,14474
2023-01-30,2389.3,2389.3,2265.84,2276.97,4548
2023-01-31,2275.12,2302.32,2275.12,2278.21,2428
2023-02-01,2277.59,2299.85,2236.79,2236.79,1332
2023-02-02,2241.11,2246.68,2182.38,2194.74,1236
2023-02-05,2200.93,2254.71,2194.74,2225.66,1691
2023-02-06,2268.93,2287.48,2250.39,2268.93,4369
2023-02-07,2312.21,2359.81,2287.48,2341.27,4493
2023-02-08,2362.29,2385.78,2313.45,2324.57,3270
2023-02-09,2287.48,2318.39,2265.84,2318.39,3813
2023-02-12,2287.48,2324.57,2228.75,2309.12,2566
2023-02-14,2309.12,2326.92,2296.75,2309.12,2618
2023-02-15,2287.48,2330.76,2287.48,2310.36,6169
2023-02-16,2355.0,2541.4,2333.0,2333.0,5710
2023-02-20,2335.0,2335.0,2157.0,2160.0,1209
2023-02-22,2196.0,2203.2,2009.0,2009.0,2011
2023-02-23,1971.0,2000.0,1808.1,1808.1,5913
2023-02-26,1772.0,1884.0,1635.0,1884.0,2975
2023-02-27,1846.4,2033.0,1846.4,2020.0,1706
2023-02-28,1979.6,2019.0,1910.0,1988.9,808
2023-03-01,1949.2,1949.2,1881.1,1881.1,707
2023-03-02,1845.0,1845.0,1768.9,1795.0,2522
2023-03-05,1771.0,1795.0,1667.0,1670.0,2334
2023-03-07,1699.0,1725.0,1680.0,1696.0,695
2023-03-09,1729.0,1760.0,1689.0,1716.0,793
2023-03-12,1730.0,1730.0,1651.0,1703.0,1940
2023-03-13,1676.0,1676.0,1630.1,1667.0,830
2023-03-14,1650.0,1683.0,1625.0,1654.9,442
2023-03-15,1622.0,1635.0,1618.0,1618.0,532
2023-03-16,1597.0,1653.0,1590.2,1597.0,516
2023-03-19,1567.0,1610.0,1567.0,1580.2,631
2023-03-20,1610.0,1640.0,1595.0,1625.0,832
2023-03-22,1600.0,1633.0,1570.2,1590.0,627
2023-03-23,1560.0,1590.0,1550.0,1550.0,1159
2023-03-26,1540.0,1540.0,1445.0,1445.0,874
2023-03-27,1445.0,1445.0,1340.0,1371.0,1542
2023-03-28,1398.3,1447.4,1370.5,1390.0,1573
2023-03-29,1417.5,1446.0,1362.2,1370.0,446
2023-03-30,1385.0,1456.0,1380.0,1390.0,773
2023-04-02,1390.0,1442.0,1333.0,1340.0,991
2023-04-03,1366.8,1366.8,1287.0,1320.0,368
2023-04-04,1340.0,1346.4,1270.0,1313.0,587
2023-04-05,1315.0,1334.9,1295.0,1325.0,471
2023-04-06,1351.0,1351.0,1310.0,1310.0,110
2023-04-09,1336.0,1336.0,1285.0,1293.0,431
2023-04-10,1318.0,1342.9,1300.0,1301.0,251
2023-04-11,1327.0,1361.0,1320.0,1320.0,460
2023-04-12,1346.4,1435.0,1346.4,1435.0,785
2023-04-13,1463.7,1475.0,1420.0,1420.0,935
2023-04-16,1420.0,1420.0,1323.0,1399.9,478
2023-04-17,1400.0,1424.0,1341.0,1341.0,848
2023-04-18,1367.8,1368.0,1339.0,1365.1,210
2023-04-19,1360.0,1387.1,1333.0,1333.0,258
2023-04-20,1350.0,1350.0,1345.0,1345.0,100
2023-04-23,1345.0,1376.6,1320.0,1355.0,282
2023-04-24,1360.0,1360.0,1331.0,1331.0,171
2023-04-25,1330.0,1330.0,1304.4,1310.0,480
2023-04-26,1331.0,1345.6,1320.0,1339.8,170
2023-04-27,1314.0,1340.1,1314.0,1340.1,181
2023-04-30,1325.0,1325.0,1300.0,1301.0,1397
2023-05-02,1282.0,1324.9,1280.0,1300.0,390
2023-05-03,1280.1,1300.0,1280.1,1300.0,50
2023-05-04,1305.0,1310.0,1300.0,1302.0,275
2023-05-07,1302.0,1310.0,1300.0,1300.0,173
2023-05-08,1300.0,1310.0,1280.0,1280.0,220
2023-05-09,1280.0,1300.0,1280.0,1300.0,125
2023-05-10,1300.0,1300.0,1275.0,1275.0,190
2023-05-11,1277.0,1277.0,1250.0,1250.0,163
2023-05-14,1274.0,1274.0,1240.0,1240.0,225
2023-05-15,1239.0,1288.0,1226.0,1250.0,388
2023-05-16,1227.0,1270.0,1225.0,1270.0,213
2023-05-17,1295.0,1310.0,1258.8,1260.0,295
2023-05-18,1279.0,1284.8,1253.5,1284.8,504
2023-05-21,1310.0,1326.0,1290.0,1302.0,220
2023-05-22,1320.0,1325.5,1301.0,1320.0,172
2023-05-23,1344.9,1379.0,1344.9,1356.0,273
2023-05-24,1330.0,1375.0,1330.0,1365.0,477
2023-05-28,1370.0,1420.0,1343.0,1351.0,931
2023-05-30,1350.0,1350.0,1290.0,1297.0,279
2023-05-31,1271.2,1300.0,1271.2,1271.3,459
2023-06-01,1246.0,1295.4,1228.0,1280.0,480
2023-06-04,1280.0,1320.0,1274.0,1310.0,341
2023-06-05,1335.0,1352.0,1283.8,1283.8,740
2023-06-06,1305.0,1338.0,1305.0,1310.0,277
2023-06-07,1330.0,1362.0,1311.3,1337.5,453
2023-06-08,1350.0,1363.0,1297.0,1298.0,595
2023-06-11,1295.0,1353.5,1275.2,1353.5,440
2023-06-12,1326.5,1375.0,1326.5,1362.0,851
2023-06-13,1362.0,1388.0,1360.0,1387.0,274
2023-06-14,1360.5,1460.0,1360.5,1457.0,1175
2023-06-15,1486.0,1486.0,1430.8,1450.0,478
2023-06-18,1479.0,1538.0,1423.0,1538.0,992
2023-06-19,1549.9,1549.9,1519.0,1519.0,265
2023-06-20,1515.0,1515.0,1423.0,1430.0,1485
2023-06-21,1430.0,1430.0,1380.0,1423.0,1442
2023-06-22,1400.0,1422.9,1372.1,1372.1,797
2023-06-25,1380.0,1380.0,1323.5,1330.0,1777
2023-06-26,1315.1,1409.0,1315.1,1409.0,1966
2023-06-27,1410.0,1549.9,1410.0,1549.9,3594
2023-06-28,1580.0,1675.0,1490.0,1498.0,2926
2023-07-02,1470.0,1614.0,1460.0,1489.0,3117
2023-07-03,1518.0,1533.0,1435.0,1492.0,964
2023-07-04,1500.0,1500.0,1441.0,1470.0,861
2023-07-05,1441.1,1494.2,1399.0,1404.0,1192
2023-07-06,1405.0,1405.0,1370.0,1403.0,962
2023-07-09,1400.0,1432.0,1351.0,1400.0,1240
2023-07-10,1428.0,1428.1,1382.8,1382.8,1228
2023-07-11,1385.0,1446.9,1360.0,1360.0,1975
2023-07-12,1387.0,1418.0,1387.0,1402.0,1292
2023-07-13,1428.0,1458.0,1379.9,1379.9,3031
2023-07-16,1407.0,1407.0,1380.0,1382.2,663
2023-07-17,1385.0,1407.9,1370.0,1400.0,389
2023-07-18,1428.0,1505.0,1400.0,1494.9,3878
2023-07-19,1524.0,1524.0,1482.2,1485.0,1472
2023-07-20,1514.7,1514.7,1462.0,1463.0,664
2023-07-23,1470.0,1485.0,1458.0,1465.0,1014
2023-07-24,1458.0,1493.9,1458.0,1468.0,1265
2023-07-25,1468.0,1468.0,1425.0,1425.0,624
2023-07-26,1406.5,1436.0,1380.0,1426.0,708
2023-07-27,1450.0,1454.4,1385.0,1385.0,650
2023-07-30,1379.0,1379.0,1358.0,1358.0,829
2023-07-31,1351.0,1375.0,1350.0,1353.0,331
2023-08-01,1360.0,1360.0,1315.0,1324.0,1031
2023-08-02,1350.0,1350.0,1305.1,1320.0,664
2023-08-03,1346.0,1346.0,1297.1,1319.0,341
2023-08-06,1325.0,1325.0,1300.0,1315.0,984
2023-08-07,1296.0,1310.0,1295.0,1295.0,473
2023-08-08,1295.0,1297.0,1272.1,1273.0,473
2023-08-09,1250.1,1300.0,1250.1,1290.0,716
2023-08-10,1300.0,1309.0,1282.0,1290.0,1041
2023-08-13,1309.0,1310.0,1285.0,1295.0,540
2023-08-14,1300.0,1300.0,1280.0,1300.0,297
2023-08-15,1300.0,1300.0,1250.0,1274.0,1976
2023-08-16,1251.0,1300.0,1236.0,1263.0,747
2023-08-17,1265.0,1288.0,1256.0,1272.0,565
2023-08-20,1272.0,1297.4,1270.0,1280.0,528
2023-08-21,1280.0,1300.0,1270.0,1297.0,1213
2023-08-22,1290.0,1340.0,1286.0,1301.2,2135
2023-08-23,1301.0,1326.0,1301.0,1320.0,386
2023-08-24,1315.0,1330.0,1296.1,1296.1,940
2023-08-27,1290.0,1290.0,1265.0,1265.0,673
2023-08-28,1266.0,1285.0,1266.0,1270.0,76
2023-08-29,1265.0,1265.0,1260.0,1260.0,314
2023-08-30,1260.0,1285.0,1260.0,1260.0,156
2023-09-03,1236.0,1250.0,1232.0,1236.0,773
2023-09-04,1236.0,1240.0,1236.0,1239.0,192
2023-09-05,1216.6,1253.9,1216.1,1253.9,246
2023-09-07,1251.1,1253.0,1191.0,1200.0,1156
2023-09-10,1212.0,1212.0,1200.0,1212.0,385
2023-09-11,1188.0,1210.0,1188.0,1200.0,670
2023-09-12,1181.1,1233.0,1180.5,1215.0,268
2023-09-13,1215.0,1228.0,1215.0,1215.0,355
2023-09-17,1198.0,1214.0,1180.1,1191.0,772
2023-09-18,1200.0,1310.1,1200.0,1240.0,2264
2023-09-19,1250.0,1275.0,1235.0,1260.0,154
2023-09-21,1270.0,1280.0,1255.0,1279.9,364
2023-09-24,1281.0,1305.0,1281.0,1285.2,611
2023-09-25,1286.0,1300.0,1281.0,1296.0,386
2023-09-26,1300.0,1300.0,1240.0,1275.0,1014
2023-09-27,1255.0,1275.0,1254.2,1275.0,439
2023-10-01,1275.0,1275.0,1225.2,1235.0,201
2023-10-02,1259.7,1259.7,1215.2,1259.7,496
2023-10-03,1240.0,1240.0,1218.0,1218.0,352
2023-10-04,1240.0,1264.0,1240.0,1258.0,272
2023-10-05,1233.4,1250.0,1230.0,1230.0,374
2023-10-08,1230.0,1240.0,1225.0,1240.0,138
2023-10-09,1215.3,1245.0,1215.3,1221.1,228
2023-10-10,1225.0,1225.0,1211.1,1216.0,156
2023-10-11,1230.0,1240.0,1184.0,1200.0,1200
2023-10-12,1192.0,1199.9,1170.0,1170.0,1236
2023-10-16,1157.1,1180.0,1148.4,1150.0,492
2023-10-17,1128.7,1178.9,1128.7,1165.0,521
2023-10-18,1145.0,1187.0,1145.0,1187.0,172
2023-10-19,1204.6,1204.6,1192.0,1200.0,130
2023-10-29,1190.0,1203.0,1180.0,1203.0,213
2023-10-30,1203.0,1203.0,1180.1,1200.0,157
2023-10-31,1200.0,1215.0,1200.0,1215.0,20
2023-11-01,1200.0,1201.0,1190.0,1191.1,326
2023-11-02,1189.0,1190.1,1167.3,1167.3,568
2023-11-05,1166.19,1185.0,1166.19,1170.0,183
2023-11-06,1180.0,1180.0,1150.0,1170.0,179
2023-11-07,1170.0,1170.0,1151.1,1155.0,268
2023-11-08,1160.0,1160.0,1160.0,1160.0,10
2023-11-09,1168.0,1168.0,1142.0,1142.0,85
2023-11-20,1120.0,1135.0,1101.3,1106.0,488
2023-11-21,1084.1,1084.1,1011.0,1025.0,725
2023-11-22,1020.0,1020.0,986.0,992.0,677
2023-11-23,992.0,994.5,975.0,985.0,377
2023-11-26,975.0,1024.0,975.0,1015.0,615
2023-11-27,1015.0,1015.0,1000.0,1000.0,466
2023-11-28,1000.0,1015.0,980.0,980.0,644
2023-11-29,995.5,996.0,980.0,980.0,60
2023-11-30,965.0,982.0,963.0,982.0,256
2023-12-03,1001.0,1001.0,970.0,975.0,377
2023-12-04,975.0,980.0,961.0,964.0,258
2023-12-05,945.1,983.2,944.8,963.0,221
2023-12-06,945.0,960.0,945.0,960.0,155
2023-12-07,975.0,975.0,950.0,954.0,193
2023-12-10,950.0,950.0,950.0,950.0,16
2023-12-11,969.0,1006.0,966.0,1006.0,1723
2023-12-12,1009.8,1040.0,960.4,1024.0,1636
2023-12-13,1010.0,1024.0,990.0,1020.0,1303
2023-12-14,1000.0,1030.2,999.6,1020.0,950
2023-12-17,1021.0,1021.0,1001.1,1021.0,613
2023-12-18,1015.0,1123.1,1015.0,1095.0,1872
2023-12-19,1095.0,1203.6,1095.0,1185.0,2426
2023-12-20,1208.7,1263.7,1205.0,1263.7,2081
2023-12-21,1255.0,1265.0,1166.5,1197.0,1603
2023-12-24,1173.1,1175.0,1140.0,1140.0,1541
2023-12-27,1140.0,1143.4,1117.2,1134.9,350
2023-12-28,1115.0,1115.0,1081.0,1100.0,339
2024-01-01,1100.0,1100.0,1078.0,1080.2,1462
2024-01-02,1087.0,1087.0,1070.0,1075.0,1204
2024-01-03,1075.0,1100.0,1050.0,1100.0,940
2024-01-04,1122.0,1122.0,1078.1,1080.0,540
2024-01-07,1101.0,1108.0,1064.2,1070.0,357
2024-01-08,1091.4,1091.4,1056.0,1065.0,269
2024-01-09,1055.0,1100.0,1055.0,1075.0,2555
2024-01-10,1054.0,1140.0,1054.0,1127.0,1052
2024-01-11,1115.0,1130.0,1083.1,1098.1,960
2024-01-14,1120.0,1141.6,1099.0,1141.6,1972
2024-01-16,1164.4,1209.0,1164.0,1197.0,2002
2024-01-17,1218.9,1230.0,1152.0,1196.5,3836
2024-01-18,1172.6,1196.0,1161.0,1193.0,1756
2024-01-21,1171.0,1193.0,1148.0,1166.8,1250
2024-01-22,1185.0,1185.0,1122.0,1135.0,484
2024-01-23,1112.6,1140.0,1104.0,1104.0,796
2024-01-24,1126.0,1132.0,1100.0,1114.0,1446
2024-01-25,1121.0,1121.0,1100.0,1120.0,596
2024-01-28,1099.0,1142.0,1099.0,1142.0,531
2024-01-29,1160.0,1180.0,1118.0,1144.9,751
2024-01-30,1122.7,1164.9,1120.0,1145.9,593
2024-01-31,1123.0,1155.0,1120.0,1133.0,381
2024-02-01,1133.0,1133.0,1101.3,1114.0,584
2024-02-04,1093.0,1158.0,1093.0,1120.0,924
2024-02-05,1120.0,1137.0,1101.0,1120.0,559
2024-02-06,1120.0,1131.0,1107.1,1120.0,380
2024-02-07,1112.0,1139.0,1112.0,1122.0,852
2024-02-08,1108.0,1133.0,1108.0,1114.8,639
2024-02-11,1100.0,1117.0,1092.0,1114.0,1494
2024-02-12,1095.0,1120.0,1093.3,1120.0,639
2024-02-13,1120.0,1122.0,1100.0,1103.0,432
2024-02-14,1103.0,1105.0,1100.0,1100.0,237
2024-02-15,1082.0,1104.0,1082.0,1104.0,200
2024-02-18,1111.0,1111.0,1089.0,1100.0,1212
2024-02-20,1100.0,1100.0,1078.1,1100.0,342
2024-02-21,1121.0,1121.0,1077.0,1097.9,349
2024-02-22,1090.0,1100.0,1060.0,1087.0,525
2024-02-25,1086.0,1086.0,1065.3,1080.0,249
2024-02-26,1059.0,1075.0,1045.0,1075.0,226
2024-02-27,1070.0,1078.0,1054.1,1076.0,432
2024-02-28,1075.0,1101.0,1055.0,1101.0,772
2024-02-29,1079.0,1099.0,1060.4,1096.4,624
2024-03-03,1074.5,1105.0,1055.1,1105.0,140
2024-03-04,1127.0,1149.5,1127.0,1149.5,20
2024-03-05,1127.0,1135.0,1075.0,1109.0,643
2024-03-06,1089.0,1131.1,1089.0,1120.0,792
2024-03-07,1115.0,1122.0,1093.1,1120.0,484
2024-03-10,1141.9,1200.0,1130.0,1169.5,3091
2024-03-12,1192.0,1242.0,1170.0,1220.2,3640
2024-03-13,1220.0,1258.6,1196.0,1248.0,2699
2024-03-14,1223.1,1290.0,1220.0,1240.0,3917
2024-03-17,1254.0,1254.0,1194.1,1225.0,1372
2024-03-18,1225.1,1225.1,1183.1,1206.1,1500
2024-03-19,1229.9,1270.0,1207.2,1239.3,3419
2024-03-20,1264.0,1335.0,1264.0,1295.0,4992
2024-03-21,1295.0,1319.8,1256.4,1260.0,2643
2024-03-25,1260.0,1285.0,1212.1,1212.7,642
2024-03-26,1213.0,1250.0,1201.0,1201.0,494
2024-03-27,1225.0,1249.5,1204.0,1205.0,1903
2024-03-28,1205.0,1265.0,1205.0,1230.0,781
2024-03-31,1254.0,1254.0,1216.0,1216.0,837
2024-04-01,1205.0,1224.0,1200.0,1215.0,979
2024-04-02,1239.0,1336.5,1215.0,1320.0,6345
2024-04-03,1320.0,1450.0,1290.0,1365.0,4414
2024-04-04,1365.0,1450.0,1365.0,1376.0,5348
2024-04-07,1403.5,1465.0,1400.0,1400.0,5122
2024-04-09,1402.0,1444.0,1380.0,1386.0,3434
2024-04-10,1400.0,1400.0,1345.0,1345.2,3314
2024-04-14,1345.0,1413.0,1320.0,1413.0,1537
2024-04-15,1440.0,1441.2,1380.0,1380.0,1530
2024-04-16,1403.0,1407.6,1350.0,1355.0,890
2024-04-18,1355.0,1355.0,1315.1,1316.8,534
2024-04-21,1320.0,1399.0,1295.0,1399.0,1721
2024-04-22,1380.0,1380.0,1348.0,1348.0,1238
2024-04-24,1374.9,1382.0,1348.1,1357.0,428
2024-04-25,1361.0,1379.0,1355.0,1355.0,739
2024-04-28,1379.0,1430.0,1361.0,1390.0,1986
2024-04-29,1417.8,1417.8,1372.0,1400.0,1245
2024-04-30,1373.1,1459.0,1373.1,1395.0,971
2024-05-02,1420.0,1469.0,1407.1,1428.0,2169
2024-05-05,1456.0,1500.0,1430.0,1437.0,2348
2024-05-06,1410.0,1413.0,1367.0,1385.0,896
2024-05-07,1399.7,1458.2,1399.7,1424.0,1192
2024-05-08,1401.0,1540.0,1398.0,1492.0,4754
2024-05-09,1470.0,1489.0,1436.0,1479.0,1607
2024-05-12,1449.5,1507.5,1430.1,1499.0,1894
2024-05-13,1500.0,1518.0,1462.0,1518.0,1816
2024-05-14,1518.0,1669.8,1488.1,1669.8,9112
2024-05-15,1703.0,1836.7,1699.0,1836.7,18198
2024-05-16,1850.0,2020.3,1817.0,1989.8,8043
2024-05-19,1952.0,2029.0,1840.1,2000.0,7377
2024-05-20,1960.0,1965.0,1848.0,1852.0,7242
2024-05-21,1816.2,2004.0,1779.9,1889.0,3513
2024-05-22,1900.0,1900.0,1783.0,1805.0,4104
2024-05-26,1805.0,1838.0,1772.0,1830.0,3585
2024-05-27,1824.0,1855.0,1776.0,1776.0,1473
2024-05-29,1800.0,1831.9,1766.0,1798.0,1865
2024-05-30,1763.2,1805.0,1763.2,1763.4,1135
2024-06-02,1750.0,1770.0,1715.0,1756.9,984
2024-06-03,1758.0,1880.0,1756.0,1840.0,3231
2024-06-04,1850.0,1925.0,1850.0,1919.0,7260
