timestamp,open,high,low,close,volume
2023-03-02,1600.0,1600.0,1560.1,1569.0,1924
2023-03-05,1537.7,1610.0,1508.0,1510.0,1097
2023-03-07,1510.0,1538.0,1452.4,1474.9,1315
2023-03-09,1474.9,1533.0,1474.9,1515.0,900
2023-03-12,1530.0,1540.0,1485.0,1525.0,1130
2023-03-13,1505.0,1524.0,1465.0,1519.0,663
2023-03-14,1490.0,1515.0,1490.0,1495.0,490
2023-03-15,1470.2,1477.0,1470.0,1471.0,483
2023-03-16,1475.0,1500.0,1420.0,1500.0,1154
2023-03-19,1470.0,1470.0,1350.0,1390.0,8230
2023-03-20,1390.0,1409.0,1375.5,1380.0,548
2023-03-22,1380.0,1405.0,1315.1,1376.0,1797
2023-03-23,1348.5,1375.0,1250.0,1282.0,2006
2023-03-26,1256.4,1256.4,1190.0,1190.0,2878
2023-03-27,1167.0,1194.0,1102.0,1194.0,2014
2023-03-28,1180.0,1313.3,1126.2,1313.3,1856
2023-03-29,1290.0,1290.0,1241.0,1270.0,757
2023-03-30,1265.0,1265.0,1221.1,1230.0,1091
2023-04-02,1230.0,1275.0,1207.0,1228.0,780
2023-04-03,1210.0,1232.0,1186.0,1232.0,470
2023-04-04,1232.0,1249.0,1186.1,1220.0,221
2023-04-05,1196.0,1239.0,1195.0,1225.0,425
2023-04-06,1226.0,1227.0,1185.0,1206.0,472
2023-04-09,1182.0,1200.0,1176.1,1190.5,210
2023-04-10,1175.0,1198.0,1159.0,1198.0,390
2023-04-11,1220.0,1290.0,1182.0,1290.0,865
2023-04-12,1265.0,1342.0,1260.0,1335.0,1656
2023-04-13,1335.0,1335.0,1241.1,1275.0,800
2023-04-16,1250.0,1271.0,1232.0,1233.0,435
2023-04-17,1257.0,1257.0,1211.3,1234.0,390
2023-04-18,1235.0,1235.0,1202.0,1229.0,485
2023-04-19,1218.0,1250.0,1195.0,1215.0,410
2023-04-20,1195.0,1218.9,1195.0,1214.0,214
2023-04-23,1200.0,1207.0,1174.0,1175.0,580
2023-04-24,1171.0,1195.0,1168.0,1191.0,830
2023-04-25,1200.0,1230.0,1192.0,1230.0,973
2023-04-26,1211.0,1211.0,1207.0,1207.0,230
2023-04-27,1183.0,1209.0,1183.0,1190.2,733
2023-04-30,1191.0,1309.2,1180.2,1200.0,624
2023-05-02,1200.0,1200.0,1168.0,1170.0,465
2023-05-03,1150.0,1180.0,1150.0,1180.0,242
2023-05-04,1170.0,1174.0,1162.0,1165.0,230
2023-05-07,1143.0,1188.0,1143.0,1146.0,280
2023-05-08,1130.1,1145.0,1107.6,1107.6,407
2023-05-09,1100.0,1122.0,1099.0,1110.0,355
2023-05-10,1131.0,1132.0,1095.0,1095.0,180
2023-05-11,1078.0,1103.8,1077.0,1103.7,340
2023-05-14,1103.0,1106.6,1083.2,1083.2,200
2023-05-15,1066.5,1100.0,1066.5,1095.0,171
2023-05-16,1076.0,1111.0,1076.0,1095.0,365
2023-05-17,1095.0,1116.9,1079.0,1086.3,221
2023-05-18,1108.0,1120.0,1095.5,1100.0,280
2023-05-21,1100.0,1181.0,1100.0,1149.5,673
2023-05-22,1150.0,1155.0,1127.1,1131.0,693
2023-05-23,1111.0,1244.0,1111.0,1204.0,878
2023-05-24,1228.0,1228.0,1207.0,1225.0,675
2023-05-28,1225.0,1274.0,1162.1,1177.0,828
2023-05-30,1155.0,1160.0,1123.0,1123.0,675
2023-05-31,1140.0,1142.4,1103.1,1120.0,402
2023-06-01,1110.0,1156.8,1078.0,1120.0,586
2023-06-04,1142.4,1145.0,1121.1,1135.0,410
2023-06-05,1130.0,1130.0,1098.0,1125.0,1158
2023-06-06,1115.0,1140.0,1107.0,1140.0,440
2023-06-07,1140.0,1162.8,1132.3,1132.3,822
2023-06-08,1110.0,1130.0,1068.0,1107.1,2295
2023-06-11,1107.0,1139.0,1085.0,1135.0,1205
2023-06-12,1134.0,1134.0,1097.0,1116.0,305
2023-06-13,1116.0,1160.7,1093.7,1140.4,2424
2023-06-14,1160.0,1200.0,1130.0,1169.0,2288
2023-06-15,1160.0,1175.0,1137.1,1138.0,1042
2023-06-18,1115.4,1177.0,1115.4,1160.0,1351
2023-06-19,1160.0,1180.0,1124.0,1155.0,850
2023-06-20,1132.2,1156.0,1132.0,1141.0,1043
2023-06-21,1118.3,1127.0,1100.1,1122.0,1100
2023-06-22,1122.0,1164.7,1102.0,1110.0,2600
2023-06-25,1113.0,1119.8,1092.0,1096.0,1753
2023-06-26,1094.0,1169.0,1055.0,1169.0,2140
2023-06-27,1192.3,1285.9,1175.0,1285.0,6077
2023-06-28,1286.0,1286.0,1220.0,1245.0,1959
2023-07-02,1221.0,1221.0,1128.8,1129.0,5138
2023-07-03,1112.5,1142.0,1112.5,1121.0,728
2023-07-04,1140.0,1142.0,1120.0,1140.0,633
2023-07-05,1136.1,1137.0,1115.5,1117.0,668
2023-07-06,1099.0,1130.0,1099.0,1115.0,1150
2023-07-09,1110.0,1160.0,1102.0,1135.0,246
2023-07-10,1114.5,1158.0,1114.5,1145.0,953
2023-07-11,1130.0,1152.0,1125.0,1130.0,1330
2023-07-12,1108.0,1152.0,1108.0,1120.0,1696
2023-07-13,1142.4,1165.2,1130.1,1130.1,2194
2023-07-16,1130.0,1230.0,1122.0,1187.0,2299
2023-07-17,1166.0,1305.7,1163.3,1279.6,2562
2023-07-18,1295.0,1320.0,1233.3,1269.0,5260
2023-07-19,1269.0,1270.0,1198.0,1220.0,2084
2023-07-20,1220.0,1220.0,1197.0,1214.0,1433
2023-07-23,1230.0,1279.0,1196.0,1225.0,1240
2023-07-24,1201.0,1225.0,1195.0,1217.0,3018
2023-07-25,1240.0,1241.0,1183.0,1205.0,540
2023-07-26,1228.0,1228.0,1136.9,1141.0,3377
2023-07-27,1163.0,1170.0,1135.0,1135.1,1127
2023-07-30,1125.0,1129.0,1122.1,1125.0,670
2023-07-31,1126.0,1151.0,1125.0,1125.0,2152
2023-08-01,1125.0,1150.0,1110.0,1115.0,1749
2023-08-02,1100.0,1152.6,1100.0,1152.6,896
2023-08-03,1170.0,1175.6,1120.0,1175.6,1069
2023-08-06,1184.9,1185.0,1110.0,1127.0,977
2023-08-07,1106.0,1128.0,1106.0,1118.0,420
2023-08-08,1105.1,1116.0,1101.0,1101.0,763
2023-08-09,1085.0,1144.0,1074.0,1121.0,553
2023-08-10,1099.0,1141.0,1082.9,1084.0,1661
2023-08-13,1070.0,1106.0,1070.0,1075.0,753
2023-08-14,1055.1,1085.0,1055.1,1070.0,538
2023-08-15,1070.0,1075.0,1030.0,1040.0,1225
2023-08-16,1040.0,1040.0,996.0,1012.0,844
2023-08-17,994.0,1032.2,994.0,1015.0,250
2023-08-20,994.7,1024.0,985.1,999.0,1430
2023-08-21,999.0,1018.0,980.0,1010.0,530
2023-08-22,1010.0,1010.0,990.2,1000.0,800
2023-08-23,990.0,1020.0,985.0,1000.0,520
2023-08-24,1000.0,1020.0,988.1,991.0,782
2023-08-27,1010.0,1010.0,977.0,980.5,380
2023-08-28,965.1,998.0,965.1,979.0,360
2023-08-29,997.9,997.9,978.0,985.0,460
2023-08-30,965.5,985.0,965.5,967.0,540
2023-09-03,950.1,960.0,950.1,953.0,240
2023-09-04,950.0,970.0,936.0,936.0,370
2023-09-05,925.0,930.0,921.0,922.1,280
2023-09-07,925.0,925.0,905.0,905.0,290
2023-09-10,888.2,905.0,888.2,896.0,717
2023-09-11,882.0,920.0,882.0,911.0,260
2023-09-12,900.0,900.0,890.0,890.6,400
2023-09-13,872.9,919.0,872.9,919.0,520
2023-09-17,910.0,920.0,901.0,902.0,504
2023-09-18,886.2,920.0,886.2,919.0,125
2023-09-19,900.7,906.0,890.6,903.1,140
2023-09-21,903.1,939.5,903.1,920.0,1287
2023-09-24,938.0,990.0,920.4,949.0,1316
2023-09-25,937.5,967.5,937.5,944.5,710
2023-09-26,932.1,960.0,932.1,950.0,313
2023-09-27,935.0,975.0,935.0,970.0,466
2023-10-01,970.0,970.0,920.8,940.4,918
2023-10-02,922.2,940.0,922.2,926.0,296
2023-10-03,908.0,930.0,908.0,925.0,190
2023-10-04,925.0,979.0,925.0,975.0,835
2023-10-05,955.5,955.5,937.6,944.5,300
2023-10-08,930.0,945.0,910.0,916.0,290
2023-10-09,906.0,909.9,897.7,900.0,380
2023-10-10,891.0,907.0,891.0,903.0,261
2023-10-11,907.0,920.0,892.0,911.0,290
2023-10-12,893.0,902.0,893.0,897.0,210
2023-10-16,880.0,880.0,846.0,872.0,494
2023-10-17,872.0,890.0,872.0,889.0,433
2023-10-18,890.0,900.0,872.3,900.0,180
2023-10-19,909.0,910.0,895.6,895.6,60
2023-10-29,878.0,907.0,878.0,907.0,210
2023-10-30,888.9,906.0,882.0,900.0,190
2023-10-31,890.1,898.8,890.0,890.0,310
2023-11-01,873.1,890.0,873.1,880.2,685
2023-11-02,867.0,884.4,867.0,871.0,143
2023-11-05,854.0,854.0,837.0,853.7,180
2023-11-06,870.0,872.0,841.0,841.0,300
2023-11-07,840.0,874.8,840.0,857.4,165
2023-11-08,857.5,862.9,841.0,850.0,910
2023-11-09,850.0,865.0,840.0,842.0,100
2023-11-20,825.2,827.0,816.0,816.0,315
2023-11-21,815.0,825.0,800.0,800.0,210
2023-11-22,800.0,815.0,800.0,805.0,360
2023-11-23,800.3,837.4,800.1,804.6,170
2023-11-26,795.0,819.0,795.0,805.1,656
2023-11-27,792.6,813.0,792.6,800.0,544
2023-11-28,791.0,816.0,790.5,810.1,525
2023-11-29,810.1,820.0,800.0,810.0,440
2023-11-30,793.8,809.6,793.8,800.0,90
2023-12-03,786.0,803.7,785.1,791.0,240
2023-12-04,780.0,806.0,778.0,805.0,374
2023-12-05,800.0,800.0,786.0,800.0,358
2023-12-06,786.0,800.0,786.0,800.0,130
2023-12-07,800.0,816.0,791.0,811.0,150
2023-12-10,827.0,840.0,827.0,840.0,40
2023-12-11,856.0,865.0,840.0,865.0,864
2023-12-12,870.0,911.8,853.0,890.0,495
2023-12-13,905.0,908.7,864.0,905.0,798
2023-12-14,887.0,921.0,887.0,892.0,1090
2023-12-17,874.2,887.4,860.0,887.0,1045
2023-12-18,904.0,969.0,904.0,964.0,1511
2023-12-19,975.0,1001.0,955.0,1001.0,1990
2023-12-20,1020.0,1045.0,1005.0,1031.0,1375
2023-12-21,1031.0,1031.0,976.0,986.0,1440
2023-12-24,970.0,1005.7,951.0,951.0,1814
2023-12-27,937.0,950.0,920.0,935.0,771
2023-12-28,916.3,925.0,901.0,907.1,771
2024-01-01,920.0,920.0,875.0,880.0,844
2024-01-02,866.0,883.3,866.0,870.0,728
2024-01-03,870.0,903.0,860.0,877.2,573
2024-01-04,870.0,915.0,862.0,885.3,500
2024-01-07,900.0,904.0,880.2,880.2,571
2024-01-08,884.0,908.0,875.0,908.0,1019
2024-01-09,890.0,926.0,890.0,910.0,535
2024-01-10,916.0,1001.0,916.0,960.0,2565
2024-01-11,958.0,958.0,931.0,934.1,335
2024-01-14,935.0,974.0,935.0,964.0,440
2024-01-16,983.2,1045.0,983.2,1034.9,2957
2024-01-17,1048.0,1086.2,1010.0,1049.0,3369
2024-01-18,1030.0,1050.0,995.0,1020.0,1952
2024-01-21,999.6,1020.0,971.0,971.2,1581
2024-01-22,953.0,972.0,953.0,955.0,775
2024-01-23,946.0,965.9,932.1,940.0,500
2024-01-24,925.1,1008.0,925.1,990.0,545
2024-01-25,990.0,990.0,951.0,952.0,485
2024-01-28,944.0,954.7,930.2,940.0,547
2024-01-29,940.0,960.0,931.0,960.0,1115
2024-01-30,950.0,975.0,950.0,963.0,1591
2024-01-31,943.9,962.0,932.0,958.0,1800
2024-02-01,938.9,941.0,926.0,930.0,773
2024-02-04,948.0,949.0,906.5,931.0,940
2024-02-05,931.0,949.6,921.0,925.1,661
2024-02-06,920.0,955.0,911.1,945.0,461
2024-02-07,930.0,967.4,930.0,952.0,655
2024-02-08,935.0,971.0,935.0,971.0,530
2024-02-11,955.1,975.0,948.0,950.0,1052
2024-02-12,932.0,1015.0,921.0,975.0,460
2024-02-13,955.5,955.5,917.7,927.0,2926
2024-02-14,911.0,920.0,900.5,915.0,1337
2024-02-15,899.0,954.7,886.0,952.0,989
2024-02-18,933.0,933.0,895.1,900.0,1240
2024-02-20,889.0,889.0,870.0,870.0,917
2024-02-21,887.0,887.0,870.0,875.0,601
2024-02-22,861.0,872.0,858.0,860.0,550
2024-02-25,877.0,889.0,815.0,825.0,1370
2024-02-26,820.0,834.0,818.0,818.2,648
2024-02-27,815.1,863.0,815.0,863.0,220
2024-02-28,850.0,879.3,777.0,865.0,948
2024-02-29,882.3,897.0,825.0,890.0,1606
2024-03-03,889.0,889.0,837.1,870.9,260
2024-03-04,888.3,888.3,888.3,888.3,10
2024-03-05,906.0,915.0,839.0,854.0,535
2024-03-06,854.0,860.0,837.0,837.0,439
2024-03-07,845.0,870.0,832.2,859.0,194
2024-03-10,876.1,919.0,860.1,900.0,2159
2024-03-12,910.0,958.9,898.0,942.0,4639
2024-03-13,950.0,1008.0,942.0,983.0,4232
2024-03-14,983.0,990.0,950.1,990.0,2541
2024-03-17,972.0,1009.0,972.0,998.0,5388
2024-03-18,982.2,1000.0,966.0,994.0,1193
2024-03-19,994.0,1035.0,994.0,1035.0,4342
2024-03-20,1049.0,1123.0,1033.0,1070.0,9565
2024-03-21,1048.6,1084.0,1027.7,1079.2,3384
2024-03-25,1057.7,1057.7,1005.0,1030.0,2396
2024-03-26,1030.0,1054.9,982.0,1010.0,3812
2024-03-27,990.1,1009.9,936.0,970.0,2465
2024-03-28,952.6,974.0,950.0,974.0,1501
2024-03-31,954.6,973.0,941.4,942.1,1955
2024-04-01,926.2,982.0,926.2,965.0,1383
2024-04-02,984.3,1003.0,931.8,975.0,1956
2024-04-03,994.0,1070.0,971.2,1050.0,8647
2024-04-04,1070.0,1142.0,1013.0,1101.0,10660
2024-04-07,1120.0,1168.0,1120.0,1127.1,10163
2024-04-09,1122.0,1176.0,1106.0,1176.0,9334
2024-04-10,1180.0,1180.0,1124.0,1148.0,4787
2024-04-14,1148.0,1262.8,1140.0,1262.8,9087
2024-04-15,1288.0,1380.0,1278.9,1321.0,13097
2024-04-16,1294.6,1344.0,1243.5,1300.0,4203
2024-04-18,1274.0,1274.0,1205.0,1240.0,5144
2024-04-21,1215.2,1325.0,1191.0,1295.0,3611
2024-04-22,1270.0,1295.0,1221.0,1240.0,3118
2024-04-24,1220.0,1244.3,1200.5,1235.0,2081
2024-04-25,1215.0,1230.0,1194.0,1210.0,921
2024-04-28,1200.0,1252.1,1180.0,1233.0,2195
2024-04-29,1220.0,1234.0,1196.1,1214.0,3222
2024-04-30,1200.0,1246.0,1172.2,1225.0,4074
2024-05-02,1225.0,1326.5,1225.0,1240.0,8399
2024-05-05,1264.8,1285.0,1200.0,1230.0,2275
2024-05-06,1206.0,1206.0,1160.0,1195.0,1877
2024-05-07,1172.1,1234.0,1172.1,1180.1,990
2024-05-08,1203.7,1271.0,1179.7,1268.0,4683
2024-05-09,1270.0,1270.0,1227.0,1248.0,3926
2024-05-12,1272.9,1372.8,1272.9,1372.8,23260
2024-05-13,1400.0,1510.0,1400.0,1510.0,15788
2024-05-14,1540.2,1660.0,1515.0,1560.0,13946
2024-05-15,1545.0,1600.0,1498.4,1587.0,14131
2024-05-16,1600.0,1745.7,1600.0,1745.7,22121
2024-05-19,1780.6,1895.9,1720.0,1843.0,13523
2024-05-20,1878.9,1930.0,1721.0,1726.0,16967
2024-05-21,1697.1,1845.0,1670.0,1824.5,14231
2024-05-22,1810.0,1860.0,1765.0,1830.9,8568
2024-05-26,1803.0,1815.8,1744.6,1770.0,14276
2024-05-27,1752.0,1818.0,1751.0,1770.0,12043
2024-05-29,1770.0,1839.0,1688.3,1688.3,6306
2024-05-30,1719.0,1720.0,1665.0,1685.0,4923
2024-06-02,1716.0,1716.0,1656.0,1703.0,4253
2024-06-03,1703.0,1795.2,1669.0,1750.0,3856
2024-06-04,1770.0,1799.8,1760.0,1760.2,3964
2024-06-05,1737.0,1800.0,1737.0,1765.0,4557
2024-06-06,1790.0,1815.0,1740.0,1740.0,6808
2024-06-09,1735.0,1765.0,1713.0,1715.0,6791
2024-06-10,1715.0,1790.0,1691.1,1750.0,3536
2024-06-11,1770.0,1785.0,1740.0,1770.0,4597
2024-06-12,1762.0,1790.0,1750.0,1750.0,2188
2024-06-13,1749.0,1795.0,1681.0,1749.0,5068
2024-06-16,1783.9,1783.9,1712.1,1739.0,3226
2024-06-18,1750.0,1764.0,1700.0,1731.1,4533
2024-06-19,1711.0,1899.2,1698.1,1850.0,13115
2024-06-20,1886.0,1924.7,1816.0,1840.0,6330
2024-06-23,1810.0,1815.0,1750.0,1763.0,4129
2024-06-24,1793.9,1825.0,1761.0,1775.0,3550
2024-06-25,1775.0,1829.0,1775.0,1809.0,3038
2024-06-26,1800.0,1807.0,1760.0,1760.0,2378
2024-06-27,1753.0,1760.0,1735.0,1735.0,1799
2024-06-30,1740.0,1755.4,1713.0,1732.5,3169
2024-07-01,1700.0,1853.0,1700.0,1750.0,1588
2024-07-02,1785.0,1856.0,1750.2,1773.0,1135
2024-07-03,1738.3,1769.9,1738.3,1768.9,2300
2024-07-04,1734.0,1803.0,1734.0,1760.2,2284
2024-07-07,1793.0,1793.0,1725.7,1784.0,1714
2024-07-08,1814.0,1814.0,1755.0,1800.0,4532
2024-07-09,1836.0,1980.0,1800.0,1906.0,10112
2024-07-10,1944.0,2060.0,1919.0,1920.1,3593
2024-07-11,1958.5,1997.0,1866.2,1888.0,2829
2024-07-14,1925.7,2038.9,1863.0,1890.0,3352
2024-07-15,1927.0,2044.0,1850.0,1963.2,4084
2024-07-16,1960.0,1960.0,1866.0,1940.0,2353
2024-07-17,1978.0,1978.0,1876.0,1938.0,2414
2024-07-18,1976.7,2121.0,1968.9,1983.0,9605
2024-07-21,2022.0,2022.0,1911.0,1920.1,3673
2024-07-22,1957.9,2016.0,1881.0,1888.1,5186
2024-07-23,1856.0,2043.0,1854.0,1925.0,5959
2024-07-24,1959.9,2002.0,1852.0,1860.0,3385
2024-07-25,1894.0,2011.0,1866.0,1954.0,8966
2024-07-28,1993.0,2000.0,1854.0,1910.1,4797
2024-07-29,1948.3,1948.3,1830.0,1845.0,4498
2024-07-30,1830.0,1861.0,1810.1,1853.0,2679
2024-07-31,1853.0,1900.0,1853.0,1859.0,3996
2024-08-01,1840.0,1920.0,1831.1,1831.1,3670
2024-08-05,1820.0,1831.0,1796.1,1799.2,5357
2024-08-06,1833.0,1871.0,1785.6,1785.6,4069
2024-08-07,1821.0,1835.0,1789.0,1820.0,4230
2024-08-08,1854.0,2002.0,1825.0,1827.0,5782
2024-08-11,1863.5,1976.7,1820.0,1891.0,3658
2024-08-12,1924.0,1930.0,1810.0,1848.0,4215
2024-08-13,1884.9,1900.0,1786.0,1817.0,4684
2024-08-14,1853.3,1853.3,1745.2,1805.0,5534
2024-08-15,1820.0,1840.0,1772.0,1772.0,4446
2024-08-18,1795.0,1795.0,1738.0,1769.9,3235
2024-08-21,1805.0,1805.0,1742.0,1778.0,2066
2024-08-22,1780.0,1849.7,1743.1,1768.1,2646
2024-08-25,1732.8,1930.8,1732.8,1870.0,11099
2024-08-27,1841.0,1876.0,1791.0,1850.0,4148
2024-08-28,1887.0,1900.0,1790.0,1820.0,5351
2024-08-29,1790.0,1826.0,1715.0,1770.0,6637
2024-09-01,1740.0,1776.0,1740.0,1776.0,2205
2024-09-02,1762.0,1850.0,1760.0,1783.1,2198
2024-09-03,1756.4,1855.0,1756.4,1809.0,4873
2024-09-04,1800.0,1938.0,1800.0,1836.7,11880
2024-09-05,1840.0,2006.9,1840.0,1980.0,19255
2024-09-08,2019.0,2178.0,2019.0,2178.0,22149
2024-09-09,2221.5,2221.5,1989.4,2025.0,10252
2024-09-10,2065.5,2065.5,1960.0,1999.9,6695
2024-09-11,1975.0,2176.0,1932.1,2050.0,9915
2024-09-12,2050.0,2207.0,2016.7,2145.0,12790
2024-09-15,2187.0,2330.0,2122.0,2270.0,19665
2024-09-16,2279.0,2279.0,2080.0,2082.0,11275
2024-09-18,2050.1,2142.0,2050.0,2076.0,3576
2024-09-22,2117.5,2117.5,1975.0,1994.0,4325
2024-09-23,1995.0,1995.0,1850.0,1860.0,5968
2024-09-24,1823.1,1897.0,1780.1,1859.0,5218
2024-09-25,1822.0,1998.0,1787.1,1939.9,4030
2024-09-26,1903.1,1941.1,1790.0,1840.0,4960
2024-09-29,1805.0,1846.0,1782.5,1808.1,2777
2024-09-30,1805.0,1850.0,1800.0,1847.0,2595
2024-10-01,1830.0,1935.0,1821.5,1890.0,2802
2024-10-02,1881.0,1916.0,1850.0,1853.5,3665
2024-10-06,1853.0,1914.0,1851.1,1900.0,1645
2024-10-07,1938.0,1975.0,1906.0,1929.0,1553
2024-10-08,1893.0,1929.0,1872.3,1890.0,987
2024-10-09,1860.0,1860.0,1835.0,1837.1,2528
2024-10-15,1810.0,1959.0,1810.0,1874.0,1711
2024-10-16,1880.0,1989.0,1880.0,1950.0,1042
2024-10-17,1920.0,1953.3,1911.1,1926.0,1873
2024-10-20,1887.5,1943.0,1850.0,1910.0,2601
2024-10-21,1872.0,1880.0,1835.5,1836.0,1886
2024-10-22,1851.0,1885.0,1851.0,1885.0,395
2024-10-23,1850.0,1887.0,1850.0,1886.9,2160
2024-10-24,1852.0,1879.0,1840.0,1850.0,658
2024-10-27,1822.0,1850.0,1821.0,1832.1,1531
2024-10-28,1840.0,1870.0,1835.0,1870.0,1559
2024-10-29,1856.0,1889.0,1852.0,1889.0,1417
2024-10-30,1871.3,1958.0,1860.0,1900.0,3535
2024-11-05,1938.0,1976.0,1900.0,1920.0,2439
2024-11-06,1905.5,1945.0,1902.1,1937.0,2992
2024-11-10,1945.0,2130.7,1945.0,2130.7,10924
2024-11-11,2130.0,2343.7,2130.0,2343.7,16877
2024-11-12,2375.0,2376.9,2240.0,2295.0,9536
2024-11-13,2340.0,2524.5,2340.0,2524.5,30362
2024-11-14,2574.9,2760.0,2550.0,2550.5,19817
2024-11-17,2600.0,2680.0,2528.1,2553.1,25460
2024-11-19,2506.0,2635.0,2505.6,2588.0,12112
2024-11-20,2610.0,2676.9,2600.1,2620.0,7331
2024-11-21,2660.0,2752.9,2601.0,2644.0,8350
2024-11-24,2650.0,2675.0,2505.2,2545.0,6812
2024-11-25,2595.0,2595.9,2475.0,2490.0,3368
2024-11-26,2520.0,2631.0,2489.2,2540.0,2650
2024-11-27,2506.0,2609.0,2506.0,2569.0,5122
2024-11-28,2550.1,2610.0,2540.5,2541.0,4384
2024-12-01,2540.0,2620.0,2540.0,2549.0,4090
2024-12-02,2599.0,2599.0,2465.0,2529.0,4524
2024-12-03,2529.0,2550.0,2483.0,2483.0,2039
2024-12-04,2510.0,2530.0,2476.5,2499.0,1707
2024-12-05,2509.0,2520.0,2450.1,2490.0,2816
2024-12-08,2537.0,2538.0,2435.1,2451.0,4134
2024-12-09,2445.0,2475.0,2413.0,2444.0,1773
2024-12-10,2406.1,2499.0,2406.1,2499.0,3129
2024-12-11,2536.0,2536.0,2449.1,2509.0,2935
2024-12-12,2558.9,2558.9,2414.0,2432.0,3234
2024-12-16,2479.9,2523.0,2300.0,2304.0,4615
2024-12-17,2320.0,2479.0,2316.2,2382.0,6260
2024-12-18,2429.0,2480.0,2341.1,2418.0,3929
2024-12-19,2370.0,2448.0,2351.0,2389.0,1861
2024-12-22,2432.0,2432.0,2300.0,2350.0,3512
2024-12-23,2397.0,2420.0,2349.1,2420.0,3052
2024-12-24,2430.0,2589.0,2430.0,2560.0,8921
2024-12-26,2570.0,2630.0,2510.0,2630.0,9530
2024-12-29,2660.0,2893.0,2660.0,2785.0,27473
2024-12-31,2784.9,2784.9,2589.0,2647.0,10685
2025-01-01,2622.0,2748.0,2622.0,2666.3,5566
2025-01-02,2615.0,2700.0,2613.0,2666.0,3739
2025-01-05,2650.0,2760.0,2645.0,2700.0,11243
2025-01-06,2700.0,2815.0,2700.0,2743.0,7433
2025-01-07,2754.0,2778.0,2703.0,2715.0,3914
2025-01-08,2660.7,2810.0,2660.7,2705.0,5869
2025-01-09,2650.9,2720.0,2646.0,2646.0,6627
2025-01-12,2595.0,2617.0,2545.0,2615.0,2538
2025-01-13,2615.0,2670.0,2565.8,2600.1,5099
2025-01-15,2587.0,2690.0,2587.0,2633.0,3443
2025-01-16,2591.0,2669.0,2580.0,2597.4,2758
2025-01-19,2595.0,2610.0,2550.0,2599.0,3156
2025-01-20,2630.0,2630.0,2554.1,2575.0,2783
2025-01-21,2556.0,2595.0,2530.1,2530.1,3178
2025-01-22,2504.0,2569.0,2500.0,2508.1,2612
2025-01-23,2512.0,2619.0,2512.0,2550.0,4257
2025-01-26,2550.0,2598.0,2528.1,2528.1,3217
2025-01-27,2515.0,2680.0,2515.0,2620.0,6597
2025-01-28,2649.9,2703.0,2611.0,2616.0,5457
2025-02-02,2667.0,2720.0,2656.0,2698.0,5793
2025-02-03,2745.0,2799.8,2672.0,2710.0,8446
2025-02-04,2761.0,2761.0,2680.0,2700.0,6019
