timestamp,open,high,low,close,volume
2020-08-02,102.78,102.78,100.56,100.56,271
2020-08-03,101.11,101.11,101.11,101.11,200
2020-08-05,100.0,100.0,100.0,100.0,508
2020-08-06,100.0,102.22,100.0,102.22,1183
2020-08-09,101.11,107.22,101.11,103.33,7685
2020-08-10,103.89,107.22,103.89,107.22,3960
2020-08-11,110.0,113.33,107.78,108.89,27195
2020-08-12,110.0,110.0,105.56,107.78,16035
2020-08-13,106.67,108.33,102.78,105.0,4530
2020-08-16,103.89,104.44,102.78,104.44,2199
2020-08-17,103.33,105.56,102.22,105.56,2003
2020-08-18,106.11,106.11,104.44,105.56,1795
2020-08-19,108.33,111.67,108.33,111.67,28860
2020-08-20,112.78,118.33,112.78,118.33,804
2020-08-23,119.44,125.56,119.44,125.56,92680
2020-08-24,129.44,133.33,127.78,129.44,26833
2020-08-25,131.11,131.11,121.67,123.89,21928
2020-08-26,122.78,125.0,116.11,116.11,33661
2020-08-27,117.22,120.56,112.22,113.89,56383
2020-08-30,105.55,110.0,107.33,108.0,14504
2020-08-31,109.33,109.33,106.67,106.67,4856
2020-09-02,108.0,109.33,106.67,107.33,10407
2020-09-03,108.0,108.67,106.0,106.67,2490
2020-09-06,106.67,108.0,106.67,108.0,4175
2020-09-07,108.0,108.0,107.33,108.0,1915
2020-09-08,107.33,108.67,107.33,108.0,996
2020-09-09,111.33,111.33,106.67,106.67,1042
2020-09-10,108.0,109.33,106.0,106.0,2830
2020-09-13,106.0,109.33,106.0,108.67,6445
2020-09-14,110.0,110.0,107.33,108.67,4297
2020-09-15,107.33,108.67,106.67,108.0,4340
2020-09-16,106.67,108.67,106.67,108.0,3703
2020-09-17,109.33,115.33,109.33,115.33,15513
2020-09-20,116.67,123.33,116.0,118.0,13492
2020-09-21,122.0,122.0,112.0,114.0,6913
2020-09-22,118.0,120.0,114.0,115.33,17052
2020-09-23,116.0,116.67,114.0,116.0,5185
2020-09-24,115.33,118.0,114.0,114.67,13788
2020-09-27,114.0,119.33,114.0,116.0,9975
2020-09-28,116.67,120.0,116.67,118.0,11221
2020-09-29,116.67,120.67,116.67,120.0,10516
2020-09-30,119.33,119.33,116.67,118.67,6321
2020-10-01,120.0,121.33,118.67,120.0,14991
2020-10-04,119.33,122.67,118.0,118.67,13838
2020-10-05,118.67,119.33,116.67,119.33,14847
2020-10-06,119.33,120.67,118.0,120.67,7726
2020-10-07,119.33,129.33,119.33,129.33,36554
2020-10-08,130.67,138.67,130.67,138.67,34027
2020-10-11,143.33,145.33,129.33,139.33,40724
2020-10-12,138.67,139.33,132.0,135.33,15664
2020-10-13,133.33,133.33,128.67,128.67,12256
2020-10-14,127.33,128.67,124.67,126.67,7724
2020-10-15,128.0,130.67,124.67,126.67,16549
2020-10-18,125.33,126.67,121.33,123.33,6519
2020-10-19,124.67,126.0,122.0,126.0,9127
2020-10-20,127.33,127.33,124.67,126.67,4409
2020-10-21,126.67,129.33,126.0,128.0,6387
2020-10-22,126.67,127.33,125.33,126.0,7080
2020-10-28,124.67,128.0,122.0,126.67,5515
2020-10-29,131.33,131.33,126.0,126.67,5185
2020-11-01,128.0,128.0,126.0,126.0,4237
2020-11-02,127.33,127.33,125.33,125.33,4170
2020-11-03,124.67,126.67,124.67,125.33,2996
2020-11-04,124.67,126.67,124.67,124.67,5147
2020-11-05,126.0,126.67,126.0,126.0,4435
2020-11-08,125.33,127.33,124.67,127.33,9412
2020-11-09,126.0,128.67,126.0,126.67,5238
2020-11-10,128.0,129.33,126.67,126.67,5447
2020-11-11,127.33,128.0,127.33,127.33,4455
2020-11-12,126.0,127.33,126.0,126.0,2236
2020-11-18,126.0,130.0,125.33,126.67,4283
2020-11-19,127.33,127.33,125.33,127.33,10677
2020-11-22,126.67,127.33,125.33,126.0,3815
2020-11-23,127.33,127.33,124.67,126.0,2475
2020-11-24,127.33,127.33,125.33,125.33,5908
2020-11-25,126.67,130.67,126.67,130.0,12148
2020-11-26,130.0,134.0,125.33,128.0,19745
2020-11-29,127.33,128.0,126.67,128.0,5958
2020-11-30,128.67,128.67,127.33,127.33,5625
2020-12-01,127.33,132.67,126.0,129.33,5912
2020-12-02,130.0,130.67,127.33,130.0,4682
2020-12-03,130.67,130.67,126.67,128.0,4810
2020-12-06,127.33,127.33,124.67,124.67,2410
2020-12-07,126.0,127.33,124.67,126.0,2134
2020-12-08,126.67,128.0,124.67,125.33,1714
2020-12-09,124.0,129.33,122.67,126.67,3520
2020-12-10,130.67,130.67,124.0,125.33,1755
2020-12-13,124.0,124.0,122.67,124.0,1233
2020-12-14,124.0,124.67,122.67,124.0,5133
2020-12-15,125.33,126.67,121.33,122.0,2811
2020-12-16,122.0,123.33,120.67,122.0,3445
2020-12-17,122.0,122.0,114.67,118.67,45630
2020-12-20,117.33,117.33,110.67,113.33,33043
2020-12-21,117.33,117.33,109.33,115.33,37791
2020-12-22,116.67,123.33,116.67,123.33,50227
2020-12-23,127.33,132.0,127.33,132.0,45112
2020-12-24,136.67,141.33,122.67,124.0,49630
2020-12-27,128.0,128.0,120.0,122.67,10119
2020-12-28,121.33,122.67,119.33,119.33,9655
2020-12-29,120.67,121.33,118.67,120.0,7084
2020-12-30,121.33,121.33,118.0,120.0,4611
2020-12-31,119.33,120.0,118.67,119.33,5106
2021-01-03,120.0,121.33,118.67,120.0,10252
2021-01-04,119.33,120.67,119.33,120.0,5160
2021-01-05,120.0,120.67,118.0,119.33,5072
2021-01-06,118.67,123.33,118.67,120.0,11663
2021-01-07,124.0,124.0,119.33,120.0,13103
2021-01-10,121.33,123.33,118.67,122.0,17645
2021-01-11,123.33,128.67,120.0,122.67,49702
2021-01-12,124.0,131.33,124.0,131.33,36474
2021-01-13,136.0,140.67,136.0,140.67,38463
2021-01-17,146.0,151.33,132.67,146.0,227556
2021-01-18,151.33,151.33,140.0,141.33,47887
2021-01-19,143.33,147.33,139.33,146.0,42062
2021-01-20,148.0,156.67,144.67,156.0,108087
2021-01-21,160.0,162.0,156.0,157.33,60433
2021-01-24,163.33,163.33,151.33,156.67,48966
2021-01-25,162.67,165.33,154.0,154.0,53427
2021-01-26,160.0,160.0,150.67,152.67,34978
2021-01-27,153.33,156.0,152.67,153.33,36156
2021-01-28,154.67,156.67,150.67,150.67,22223
2021-01-31,150.0,150.0,146.0,146.0,22662
2021-02-01,146.0,148.0,140.0,147.33,48861
2021-02-02,146.67,153.33,145.33,145.33,24217
2021-02-03,147.33,153.33,143.33,144.67,19666
2021-02-04,142.67,151.33,140.67,143.33,76217
2021-02-07,142.67,146.67,141.33,142.67,45965
2021-02-08,143.33,149.33,142.67,145.33,41297
2021-02-09,150.67,156.0,146.67,156.0,171953
2021-02-10,162.0,168.0,155.33,160.67,127433
2021-02-11,162.67,162.67,155.33,155.33,26059
2021-02-14,157.33,157.33,146.0,150.67,26096
2021-02-15,152.67,156.67,150.67,153.33,23383
2021-02-16,152.0,155.33,151.33,152.67,38556
2021-02-17,158.0,164.0,155.33,164.0,88535
2021-02-18,170.0,176.67,165.33,176.67,260673
2021-02-21,183.33,190.67,180.67,190.67,138216
2021-02-22,196.67,200.0,181.33,185.33,169505
2021-02-23,185.33,186.0,171.33,185.33,104792
2021-02-24,186.67,196.0,182.0,186.67,53998
2021-02-25,186.67,189.33,178.0,179.33,45835
2021-02-28,181.33,181.33,170.0,171.33,47286
2021-03-01,171.33,184.0,166.0,176.67,35243
2021-03-02,176.67,178.67,166.0,170.0,41177
2021-03-03,176.67,176.67,164.0,166.67,53148
2021-03-04,168.67,178.0,164.67,174.0,39384
2021-03-08,176.67,178.67,170.67,170.67,14922
2021-03-09,168.0,176.0,166.67,168.67,34076
2021-03-10,171.33,174.0,169.33,170.67,25876
2021-03-14,172.67,172.67,164.67,166.67,23159
2021-03-15,169.33,172.0,164.0,167.33,20537
2021-03-16,170.0,170.0,166.67,168.0,14890
2021-03-17,170.67,170.67,168.0,169.33,14822
2021-03-18,176.0,176.0,169.33,171.33,15370
2021-03-21,168.67,172.0,168.67,169.33,16500
2021-03-22,167.33,172.67,167.33,170.0,18921
2021-03-23,168.67,170.67,168.67,169.33,15568
2021-03-24,170.67,171.33,167.33,169.33,31101
2021-03-25,176.0,176.0,168.67,168.67,21307
2021-03-29,175.33,175.33,166.67,167.33,15071
2021-03-30,169.33,169.33,166.67,166.67,15320
2021-03-31,169.33,172.0,166.67,168.67,12625
2021-04-01,170.67,171.33,168.0,170.67,19340
2021-04-04,177.33,177.33,168.67,170.0,35441
2021-04-05,172.0,173.33,170.67,172.0,18677
2021-04-06,165.33,180.0,165.33,180.0,74565
2021-04-07,181.33,186.0,176.0,176.0,32922
2021-04-08,169.33,181.33,169.33,181.33,68449
2021-04-12,180.67,190.67,180.0,184.67,100226
2021-04-13,177.33,192.67,177.33,186.0,70691
2021-04-15,188.67,200.0,188.0,198.0,181845
2021-04-18,203.33,203.33,191.33,194.67,85290
2021-04-19,196.0,198.0,190.67,195.33,55250
2021-04-20,192.67,195.33,190.67,191.33,36865
2021-04-21,192.0,196.67,189.33,189.33,33592
2021-04-22,192.0,193.33,188.67,190.0,34634
2021-04-25,192.67,192.67,179.33,180.67,40646
2021-04-26,178.67,184.67,172.67,178.0,52849
2021-04-27,180.67,187.33,176.0,187.33,21411
2021-04-28,184.0,186.67,181.33,184.0,11203
2021-04-29,184.0,184.0,179.33,181.33,10117
2021-05-02,179.33,184.0,178.67,181.33,25219
2021-05-03,183.33,188.67,178.67,182.67,14570
2021-05-04,182.67,186.67,179.33,184.0,37276
2021-05-05,186.67,198.0,182.0,196.67,151012
2021-05-06,196.67,199.33,190.67,191.33,67599
2021-05-09,189.33,191.33,188.67,188.67,18973
2021-05-10,187.33,188.67,185.33,188.0,14288
2021-05-11,190.0,194.0,188.0,192.0,37669
2021-05-12,192.67,207.33,192.67,204.67,197958
2021-05-13,212.67,221.33,206.67,221.33,232254
2021-05-16,230.67,230.67,213.33,216.0,133263
2021-05-17,224.67,226.67,211.33,222.67,172005
2021-05-18,232.0,233.33,219.33,232.67,114668
2021-05-19,240.0,240.0,221.33,223.33,117140
2021-05-20,223.33,234.0,218.0,232.67,167579
2021-05-23,232.67,252.0,227.33,252.0,203279
2021-05-24,262.67,262.67,238.0,244.0,161575
2021-05-25,246.67,246.67,240.67,242.0,75642
2021-05-27,240.0,255.33,230.67,246.0,114296
2021-05-30,246.0,266.67,246.0,266.0,277047
2021-05-31,270.0,284.0,265.33,265.33,172976
2021-06-01,263.33,273.33,258.67,260.67,73190
2021-06-02,260.67,283.33,264.0,283.33,210016
2021-06-03,288.0,303.33,277.33,280.0,153593
2021-06-06,283.33,283.33,266.67,276.0,127807
2021-06-07,276.0,300.0,276.0,300.0,242719
2021-06-08,305.33,326.67,305.33,326.0,158309
2021-06-09,333.33,345.33,303.33,316.0,178563
2021-06-10,316.67,327.33,302.67,313.33,177898
2021-06-13,316.67,341.33,316.67,341.33,177152
2021-06-14,353.33,355.33,326.67,334.0,134954
2021-06-15,333.33,336.0,314.67,316.67,84230
2021-06-16,302.67,317.33,288.67,290.0,116114
2021-06-17,293.33,304.67,274.67,296.0,71144
2021-06-20,300.0,305.33,273.33,278.67,53065
2021-06-21,280.0,289.33,265.33,266.0,60970
2021-06-22,270.0,288.67,260.0,288.67,57857
2021-06-23,286.67,311.33,286.0,289.33,63938
2021-06-24,292.67,307.33,283.33,296.67,79527
2021-06-27,301.33,301.33,290.0,291.33,38997
2021-06-28,295.33,296.0,282.0,283.33,44713
2021-06-29,271.33,286.67,266.67,268.0,31250
2021-06-30,268.0,289.33,263.33,280.67,57617
2021-07-01,285.33,293.33,284.67,286.67,46082
2021-07-04,286.67,295.33,278.0,282.67,21913
2021-07-05,286.67,287.33,277.33,280.67,19548
2021-07-06,284.0,286.67,273.33,281.33,21640
2021-07-07,269.33,290.67,269.33,276.0,14265
2021-07-08,274.0,291.33,273.33,288.0,59963
2021-07-11,300.67,313.33,294.0,313.33,131793
2021-07-12,327.33,336.67,320.0,328.0,263707
2021-07-13,333.33,356.67,328.67,348.0,167454
2021-07-14,348.0,354.0,336.67,348.0,77648
2021-07-15,353.33,353.33,340.0,346.0,82645
2021-07-18,352.0,377.27,346.0,377.27,214684
2021-07-19,384.13,390.67,370.0,378.67,123162
2021-07-20,385.53,385.53,373.33,380.0,82198
2021-07-22,386.67,396.67,374.73,392.0,177307
2021-07-25,393.33,396.0,383.33,385.33,79922
2021-07-26,390.0,393.33,386.67,387.33,99759
2021-07-27,383.33,394.67,383.33,388.07,79297
2021-07-28,394.67,400.67,384.67,384.67,76903
2021-07-29,383.33,400.0,383.33,387.33,64174
2021-08-01,394.27,400.0,385.4,395.33,127318
2021-08-02,402.53,431.33,400.0,421.33,420977
2021-08-03,426.67,433.33,412.0,414.0,99479
2021-08-04,413.33,431.33,403.33,414.67,110375
2021-08-05,422.0,422.0,406.67,408.0,93242
2021-08-08,415.33,417.33,410.0,414.0,73619
2021-08-09,419.33,441.33,416.67,436.0,209272
2021-08-10,444.0,476.27,444.0,472.67,190664
2021-08-11,481.4,490.0,458.0,462.33,116520
2021-08-12,463.33,474.67,450.67,466.67,148704
2021-08-15,466.67,466.67,430.0,446.67,136609
2021-08-16,454.93,454.93,438.0,448.67,53588
2021-08-17,456.67,476.67,448.67,473.33,158669
2021-08-18,482.13,513.33,482.13,490.0,187081
2021-08-19,490.0,494.0,472.67,473.33,111912
2021-08-24,482.0,482.0,453.33,458.0,89553
2021-08-25,451.47,464.67,444.0,450.0,47183
2021-08-26,453.33,488.0,453.33,477.33,108853
2021-08-29,486.2,500.0,470.0,478.0,131898
2021-08-31,478.0,478.0,456.67,460.0,72263
2021-09-01,466.67,468.0,452.67,453.33,41432
2021-09-02,446.67,462.67,431.33,433.33,49878
2021-09-05,433.33,433.33,393.33,393.33,60795
2021-09-06,386.67,429.33,380.0,429.33,63967
2021-09-07,437.2,446.67,422.0,438.0,62817
2021-09-08,439.33,439.33,419.33,425.33,20345
2021-09-09,426.0,440.0,420.0,420.67,20130
2021-09-12,420.67,441.33,420.13,441.33,31698
2021-09-13,449.47,453.33,433.2,435.27,50536
2021-09-14,443.0,443.0,428.67,435.33,22259
2021-09-15,435.33,436.0,428.33,433.4,27845
2021-09-16,441.33,441.33,412.67,413.33,45667
2021-09-20,416.67,420.67,380.0,380.0,36008
2021-09-21,377.33,401.2,346.67,377.33,36182
2021-09-22,384.2,410.73,384.2,406.67,39362
2021-09-23,414.13,421.27,390.0,393.33,47377
2021-09-26,386.67,400.0,370.0,371.33,35943
2021-09-27,378.07,378.07,343.87,348.67,37518
2021-09-28,354.67,354.67,317.33,320.0,40862
2021-09-29,318.67,344.0,309.33,331.33,36684
2021-09-30,336.67,346.67,320.67,321.33,22022
2021-10-03,320.67,328.0,309.33,313.33,17038
2021-10-04,308.0,324.33,296.0,303.33,16497
2021-10-05,308.67,319.8,303.33,313.33,13973
2021-10-06,318.93,341.33,318.0,338.0,24570
2021-10-10,344.0,362.0,336.67,338.67,22468
2021-10-11,333.4,336.67,327.33,336.67,9198
2021-10-17,336.67,340.0,328.0,332.0,2755
2021-10-18,332.0,332.0,316.67,320.0,8740
2021-10-19,318.67,320.0,296.0,305.33,31295
2021-10-20,310.73,321.33,307.8,320.67,12890
2021-10-21,326.33,326.67,310.13,314.0,5862
2021-10-24,314.67,338.0,306.0,328.67,15893
2021-10-25,330.67,354.0,330.67,353.33,31981
2021-10-26,359.33,385.33,359.33,376.67,40893
2021-10-27,378.0,395.33,362.0,378.0,37362
2021-10-28,372.73,384.67,372.73,376.67,22874
2021-10-31,383.33,404.6,379.33,400.0,30548
2021-11-01,400.0,413.33,386.67,390.0,29819
2021-11-02,390.0,408.0,380.0,408.0,20248
2021-11-03,408.0,410.0,396.87,400.07,16651
2021-11-08,407.4,407.4,390.0,390.0,13400
2021-11-09,384.0,392.0,363.33,376.67,36985
2021-11-11,369.8,376.67,356.67,361.33,22135
2021-11-14,357.0,373.33,355.33,369.33,17026
2021-11-15,376.0,381.33,372.0,377.33,19132
2021-11-16,384.2,396.67,372.0,386.0,26968
2021-11-17,392.67,399.33,386.67,386.67,29947
2021-11-18,386.67,393.33,376.67,376.73,16572
2021-11-21,369.87,396.0,369.87,390.4,47056
2021-11-22,396.67,397.53,386.67,391.33,10627
2021-11-23,390.0,390.0,376.73,383.33,18768
2021-11-24,380.0,388.0,370.07,380.0,26587
2021-11-25,386.93,414.67,386.93,412.13,117414
2021-11-28,404.6,422.67,384.93,394.67,87370
2021-11-29,389.33,408.0,389.33,396.67,29551
2021-11-30,403.93,411.33,396.87,404.0,53067
2021-12-01,409.33,435.33,409.33,432.67,104239
2021-12-02,433.33,436.67,406.67,412.67,73683
2021-12-05,406.67,419.93,396.6,402.73,55787
2021-12-06,402.67,410.0,386.67,406.67,49060
2021-12-07,414.13,414.13,392.0,392.0,18290
2021-12-08,399.13,399.13,376.67,383.27,36106
2021-12-09,390.2,390.2,373.4,382.0,20909
2021-12-12,380.0,388.93,365.93,365.93,33817
2021-12-13,359.33,360.0,337.87,340.0,36918
2021-12-14,333.87,370.67,333.87,370.67,12902
2021-12-15,377.4,388.67,360.07,380.0,48321
2021-12-16,386.93,396.67,370.0,379.33,132745
2021-12-20,386.0,386.0,360.0,361.33,24611
2021-12-21,354.8,373.33,354.8,362.0,23366
2021-12-22,368.53,375.2,359.33,363.33,59411
2021-12-23,369.93,373.33,360.67,361.33,144293
2021-12-26,368.5,390.0,366.0,367.0,35064
2021-12-27,373.9,374.3,350.0,353.0,30575
2021-12-28,349.7,371.0,340.0,358.6,14812
2021-12-29,361.5,365.0,348.0,348.0,10265
2022-01-02,353.9,354.0,336.0,345.0,12156
2022-01-03,350.9,357.9,344.0,354.0,17623
2022-01-04,360.6,369.2,350.0,367.0,24708
2022-01-05,371.0,390.0,369.0,378.0,43402
2022-01-06,384.0,385.0,372.0,380.0,24572
2022-01-09,387.6,405.9,386.9,400.0,49628
2022-01-10,407.0,420.0,400.0,409.0,31330
2022-01-11,410.0,446.0,405.0,425.0,50725
2022-01-12,433.0,439.9,408.8,410.2,52218
2022-01-13,410.0,435.0,407.0,435.0,49246
2022-01-16,435.0,457.0,440.0,445.0,47425
2022-01-17,445.0,451.0,432.0,444.1,31839
2022-01-18,452.0,452.0,427.4,435.0,31228
2022-01-19,438.0,439.0,419.0,424.5,28429
2022-01-20,417.1,435.0,417.0,430.0,29326
2022-01-23,435.0,437.0,418.8,422.5,19941
2022-01-24,415.0,427.0,396.4,404.0,45880
2022-01-25,396.1,418.9,382.2,397.0,32522
2022-01-26,404.0,404.0,381.0,382.5,25100
2022-01-27,390.1,397.8,380.0,385.0,24317
2022-01-30,392.0,416.0,392.0,412.0,19909
2022-01-31,420.0,420.0,400.0,400.0,21103
2022-02-01,404.0,413.1,400.0,410.0,17942
2022-02-03,418.2,434.0,408.0,408.1,28581
2022-02-06,408.0,411.0,397.0,398.1,21192
2022-02-07,398.1,405.0,397.0,399.0,8548
2022-02-08,406.9,431.5,404.0,408.0,42686
2022-02-09,415.0,415.0,398.0,402.0,14335
2022-02-10,400.0,402.0,390.0,390.1,13865
2022-02-13,382.3,382.3,372.0,372.1,23192
2022-02-14,379.0,392.0,375.0,378.0,19886
2022-02-15,380.0,395.0,378.0,395.0,8416
2022-02-16,395.0,404.1,385.0,388.0,16308
2022-02-17,385.0,390.0,382.0,382.1,8244
2022-02-20,382.0,387.0,370.0,372.0,18205
2022-02-21,377.0,378.9,373.1,377.0,7758
2022-02-22,383.9,386.0,380.0,383.0,9994
2022-02-23,385.0,387.6,380.5,383.0,6669
2022-02-24,375.4,383.0,368.1,372.0,9633
2022-02-27,372.0,377.0,364.6,370.0,7386
2022-02-28,370.0,377.0,353.1,355.0,12792
2022-03-02,348.0,354.0,335.1,342.0,12531
2022-03-06,343.0,350.0,336.2,337.0,9178
2022-03-07,343.0,343.0,332.3,332.5,7425
2022-03-09,332.0,337.0,318.0,322.0,13081
2022-03-10,322.0,350.1,317.0,339.0,10558
2022-03-13,345.7,360.0,345.7,358.0,17583
2022-03-14,365.1,365.1,350.0,357.0,1751
2022-03-15,355.0,355.0,345.0,351.0,6402
2022-03-16,349.9,352.0,345.0,345.0,5237
2022-03-20,345.0,350.8,343.0,343.3,4536
2022-03-21,341.1,359.9,341.1,355.0,8955
2022-03-22,362.0,362.9,352.8,355.0,7786
2022-03-23,359.9,360.0,343.0,350.0,5548
2022-03-24,350.0,351.0,338.1,338.2,10416
2022-03-27,340.0,340.0,320.1,329.0,10200
2022-03-28,324.0,331.0,315.0,318.0,7114
2022-03-29,318.0,324.0,315.0,322.0,4771
2022-03-30,328.0,334.4,321.5,333.0,7707
2022-03-31,335.0,335.0,321.0,321.0,6915
2022-04-03,321.0,325.0,318.5,318.6,1921
2022-04-04,324.0,324.9,313.0,313.0,5852
2022-04-05,307.1,309.0,299.1,303.4,8553
2022-04-06,299.1,309.0,295.0,295.0,11416
2022-04-07,290.0,308.0,289.1,302.0,8155
2022-04-11,308.0,311.9,289.4,291.0,7184
2022-04-12,291.0,291.1,278.0,278.0,6378
2022-04-13,283.0,288.0,275.0,284.0,4507
2022-04-17,283.0,298.0,277.0,280.0,6176
2022-04-18,275.0,285.5,266.2,270.0,7599
2022-04-19,265.1,275.0,263.0,272.0,9726
2022-04-20,277.4,277.4,250.2,260.0,8076
2022-04-21,256.7,265.0,245.0,258.0,10649
2022-04-24,263.0,283.8,261.0,280.0,11777
2022-04-25,285.0,300.0,280.0,280.0,14289
2022-04-26,285.0,290.0,274.0,280.0,4568
2022-04-27,277.0,288.0,275.1,288.0,2413
2022-04-28,293.7,298.0,287.0,287.2,10711
2022-05-02,282.0,284.9,267.0,275.0,5238
2022-05-04,274.0,280.4,263.0,263.7,3974
2022-05-05,259.1,264.1,253.0,253.0,5039
2022-05-08,257.9,262.0,248.0,262.0,4662
2022-05-09,266.0,275.0,261.0,270.0,4318
2022-05-10,275.0,285.0,275.0,284.0,7065
2022-05-11,283.0,300.0,283.0,300.0,9578
2022-05-12,302.79,321.0,302.0,305.0,18780
2022-05-17,299.0,299.0,282.0,282.0,6693
2022-05-18,286.0,288.0,276.4,288.0,2515
2022-05-19,288.0,295.0,279.0,280.0,2834
2022-05-20,275.0,284.9,275.0,280.0,3413
2022-05-23,274.4,275.0,269.0,275.0,2840
2022-05-24,270.1,285.6,270.1,283.0,5043
2022-05-25,277.4,277.4,258.4,273.5,46995
2022-05-26,277.9,277.9,263.0,267.0,13359
2022-05-27,271.0,271.0,256.0,260.0,15847
2022-05-30,265.2,265.2,244.1,246.0,13344
2022-05-31,244.0,244.0,233.9,235.0,26236
2022-06-01,230.5,248.8,230.5,237.0,8740
2022-06-02,237.0,245.0,233.0,238.6,8107
2022-06-03,235.0,235.1,226.6,233.0,18813
2022-06-06,235.0,237.0,227.4,232.6,10996
2022-06-07,235.0,235.0,222.0,223.3,6571
2022-06-08,227.7,242.7,220.0,236.0,15092
2022-06-09,240.0,251.0,230.0,233.0,25596
2022-06-10,233.0,234.7,225.4,232.5,8967
2022-06-13,233.4,233.4,221.0,226.0,8225
2022-06-14,229.9,229.9,220.0,224.7,12622
2022-06-15,220.3,224.0,212.1,218.0,8549
2022-06-16,222.0,226.0,213.8,220.0,8874
2022-06-17,224.0,224.0,217.5,220.0,1059
2022-06-19,224.4,225.0,209.0,214.0,11879
2022-06-20,210.0,210.0,198.2,199.0,23260
2022-06-21,201.0,211.0,200.0,206.5,14343
2022-06-22,207.0,207.0,199.0,199.0,10728
2022-06-23,195.2,195.3,188.0,188.0,16836
2022-06-24,186.0,204.0,179.4,195.5,13316
2022-06-26,197.0,215.0,197.0,214.0,21267
2022-06-27,218.2,219.3,206.0,206.0,16985
2022-06-28,206.0,206.0,199.5,199.5,7033
2022-06-29,203.0,215.0,199.0,211.0,28441
2022-06-30,214.9,229.0,211.0,228.9,40893
2022-07-01,231.0,237.6,221.0,228.0,28616
2022-07-03,232.4,238.0,223.6,236.9,34936
