timestamp,open,high,low,close,volume
2024-02-20,555.1,568.8,545.9,553.0,18608
2024-02-21,544.0,559.0,544.0,555.5,6046
2024-02-22,556.0,561.0,538.0,538.5,3337
2024-02-25,539.0,555.0,533.5,537.0,3590
2024-02-26,527.0,558.6,527.0,538.0,4470
2024-02-27,527.6,548.6,527.6,537.2,4151
2024-02-28,538.0,555.0,538.0,551.0,8556
2024-02-29,552.0,564.0,537.2,543.0,7155
2024-03-03,553.0,553.0,520.0,528.0,3508
2024-03-04,538.5,559.9,538.5,559.9,470
2024-03-05,559.9,559.9,520.0,535.0,12524
2024-03-06,525.0,545.7,520.0,528.6,7341
2024-03-07,529.0,555.0,527.0,554.0,2890
2024-03-10,544.0,557.9,534.1,540.0,4040
2024-03-12,530.0,552.7,528.0,541.0,8347
2024-03-13,551.0,551.0,525.0,525.0,4008
2024-03-14,520.0,540.0,520.0,525.0,4259
2024-03-17,525.0,532.0,518.0,519.0,2265
2024-03-18,515.0,530.0,515.0,528.0,2232
2024-03-19,532.0,534.0,520.1,528.0,2724
2024-03-20,520.0,534.8,519.0,519.0,4333
2024-03-21,529.3,529.3,514.0,515.0,3440
2024-03-25,515.0,515.0,490.0,495.0,4238
2024-03-26,495.0,519.1,495.0,514.0,3785
2024-03-27,515.0,524.9,515.0,518.0,6896
2024-03-28,526.0,531.0,520.0,522.7,7280
2024-03-31,526.0,528.0,515.0,520.0,3352
2024-04-01,518.0,520.0,502.0,502.0,1279
2024-04-02,512.0,512.5,500.0,509.9,4025
2024-04-03,520.0,525.0,509.0,517.0,1989
2024-04-04,510.0,513.0,499.9,499.9,4716
2024-04-07,492.0,548.5,492.0,529.0,5500
2024-04-09,539.0,572.0,519.0,534.9,5315
2024-04-10,537.0,537.0,506.0,525.0,2292
2024-04-14,535.0,539.9,500.9,502.0,1910
2024-04-15,504.1,520.0,503.1,511.0,3377
2024-04-16,501.1,507.0,491.1,496.0,3380
2024-04-18,496.0,496.0,485.0,485.0,2025
2024-04-21,490.0,490.0,475.3,485.0,1094
2024-04-22,477.0,501.0,477.0,485.0,2051
2024-04-24,475.4,503.8,475.4,488.0,2190
2024-04-25,488.0,497.0,472.0,474.1,1849
2024-04-28,483.5,490.0,474.1,474.1,1445
2024-04-29,474.8,483.0,466.0,474.0,1206
2024-04-30,469.0,502.0,466.1,489.0,5103
2024-05-02,480.1,485.0,472.0,485.0,1913
2024-05-05,485.5,485.5,468.1,475.0,2303
2024-05-06,483.0,484.0,455.0,460.0,2434
2024-05-07,460.0,478.0,459.2,468.3,939
2024-05-08,477.5,477.5,455.0,473.8,1966
2024-05-09,465.0,474.0,456.0,466.0,1324
2024-05-12,460.0,497.0,460.0,460.1,3423
2024-05-13,455.1,468.0,455.0,456.0,1849
2024-05-14,460.0,482.0,455.8,480.9,5656
2024-05-15,489.0,490.0,475.0,480.0,6760
2024-05-16,470.4,487.9,464.6,470.0,3627
2024-05-19,465.0,477.0,465.0,474.0,2120
2024-05-20,465.1,494.7,465.1,480.0,3843
2024-05-21,476.0,520.0,476.0,513.2,18812
2024-05-22,513.2,534.0,500.0,500.0,10289
2024-05-26,496.0,515.0,490.2,501.0,5012
2024-05-27,491.2,510.0,491.2,510.0,2928
2024-05-29,520.2,520.2,496.0,503.0,3974
2024-05-30,493.1,513.0,493.1,493.5,2760
2024-06-02,492.0,512.0,492.0,511.0,8489
2024-06-03,513.0,513.0,497.8,503.0,3784
2024-06-04,501.0,512.0,495.5,495.5,3802
2024-06-05,487.2,499.9,487.2,493.0,2311
2024-06-06,502.8,511.0,486.2,488.1,2776
2024-06-09,488.0,514.0,483.2,511.8,9212
2024-06-10,522.0,556.0,512.9,547.0,17829
2024-06-11,545.0,545.0,537.1,544.0,5768
2024-06-12,544.0,551.0,515.5,520.2,11117
2024-06-13,530.6,530.6,513.1,525.0,4254
2024-06-16,535.5,535.5,513.2,524.8,5092
2024-06-18,515.0,533.0,494.7,520.0,6832
2024-06-19,520.0,528.9,511.1,522.2,5382
2024-06-20,521.0,525.1,511.9,516.0,5513
2024-06-23,520.0,535.0,515.1,534.9,10031
2024-06-24,535.0,550.0,530.1,540.5,14791
2024-06-25,535.0,558.9,535.0,557.0,20589
2024-06-26,567.9,568.1,541.4,541.4,13864
2024-06-27,542.0,545.0,534.1,538.0,3586
2024-06-30,527.4,537.0,520.0,530.9,3583
2024-07-01,530.0,539.9,520.0,520.0,3625
2024-07-02,530.4,550.0,518.0,520.0,6252
2024-07-03,525.0,530.4,517.0,522.0,4612
2024-07-04,521.0,529.9,518.0,529.9,6528
2024-07-07,528.0,530.0,523.1,524.0,3880
2024-07-08,515.0,560.0,514.0,545.0,28940
2024-07-09,540.0,571.2,540.0,545.0,14105
2024-07-10,555.9,560.0,530.2,539.0,3065
2024-07-11,540.6,557.0,531.4,532.9,17118
2024-07-14,543.5,553.0,526.0,530.3,11128
2024-07-15,540.9,540.9,525.0,536.7,15580
2024-07-16,544.4,554.0,520.0,551.5,21443
2024-07-17,562.0,564.0,548.2,558.5,20989
2024-07-18,558.0,566.0,543.0,553.5,19124
2024-07-21,555.0,560.0,540.0,555.0,19298
2024-07-22,556.1,560.0,539.1,544.2,8326
2024-07-23,540.0,577.0,540.0,568.0,23045
2024-07-24,577.0,615.0,577.0,600.0,33635
2024-07-25,612.0,612.0,580.0,581.5,18925
2024-07-28,582.0,582.0,554.0,575.0,15174
2024-07-29,575.0,588.0,565.0,577.9,17624
2024-07-30,584.9,595.0,570.0,580.2,15256
2024-07-31,591.8,592.0,573.3,575.1,22400
2024-08-01,570.2,586.0,560.8,565.0,17434
2024-08-05,565.0,585.0,557.0,574.5,10564
2024-08-06,575.0,576.0,518.7,543.8,14956
2024-08-07,537.0,576.0,528.3,556.0,10075
2024-08-08,556.5,578.0,543.0,546.0,11576
2024-08-11,535.1,567.5,535.1,565.0,21437
2024-08-12,553.7,588.0,508.5,561.0,314776
2024-08-13,565.0,570.0,539.2,543.0,91708
2024-08-14,543.0,543.0,529.0,536.0,53715
2024-08-15,535.0,538.0,516.7,528.0,127257
2024-08-18,525.0,530.0,499.8,502.0,102658
2024-08-21,512.0,512.0,486.0,488.5,74154
2024-08-22,490.0,504.0,489.0,499.0,59150
2024-08-25,508.0,508.9,480.2,482.0,40464
2024-08-27,482.0,488.0,465.5,467.1,38892
2024-08-28,476.4,480.0,465.0,467.1,63619
2024-08-29,467.0,470.0,451.0,463.0,18954
2024-09-01,463.0,471.0,456.0,460.3,41935
2024-09-02,461.0,503.0,454.0,485.0,54676
2024-09-03,494.0,494.7,475.0,482.2,29171
2024-09-04,484.0,488.0,460.0,464.0,26699
2024-09-05,455.1,462.0,452.0,456.0,17523
2024-09-08,465.0,467.9,449.0,449.0,25288
2024-09-09,450.0,452.0,435.0,437.0,15396
2024-09-10,442.0,448.0,426.0,430.0,20026
2024-09-11,424.1,429.9,415.0,416.9,28649
2024-09-12,417.0,442.0,410.0,429.1,30694
2024-09-15,435.0,472.0,435.0,467.0,96390
2024-09-16,476.3,476.3,440.1,440.1,20907
2024-09-18,440.0,450.0,435.0,440.0,16017
2024-09-22,448.5,457.7,438.1,445.1,16678
2024-09-23,445.1,450.0,418.0,420.0,19818
2024-09-24,412.5,436.0,412.0,413.0,12260
2024-09-25,413.0,433.5,413.0,430.6,28062
2024-09-26,432.0,439.1,429.0,434.9,37813
2024-09-29,427.5,428.0,418.0,428.0,22481
2024-09-30,428.0,449.0,421.0,433.0,9321
2024-10-01,428.0,450.0,428.0,445.0,19625
2024-10-02,445.0,449.7,439.0,448.0,15237
2024-10-06,440.0,457.0,440.0,455.0,12373
2024-10-07,464.1,473.2,458.0,462.0,19784
2024-10-08,458.5,464.0,446.8,459.0,13216
2024-10-09,459.0,468.0,455.0,468.0,15115
2024-10-15,466.0,471.0,462.1,469.9,7507
2024-10-16,470.0,490.0,466.1,489.9,38044
2024-10-17,493.5,494.0,476.0,484.0,19702
2024-10-20,474.4,475.0,458.2,460.0,24533
2024-10-21,468.0,468.0,446.0,457.0,23755
2024-10-22,450.0,465.6,450.0,459.0,3350
2024-10-23,460.5,480.0,460.5,468.0,14570
2024-10-24,466.0,480.0,458.0,476.0,23129
2024-10-27,471.0,474.4,462.0,472.0,7209
2024-10-28,470.0,478.0,468.2,468.6,5710
2024-10-29,470.0,476.0,466.1,470.0,12535
2024-10-30,463.0,479.0,463.0,474.0,9047
2024-11-05,475.0,480.0,470.2,479.9,11722
2024-11-06,480.0,502.0,472.0,499.0,43961
2024-11-10,508.9,530.0,508.9,525.5,67641
2024-11-11,536.0,549.9,524.3,528.0,92843
2024-11-12,528.0,551.0,528.0,542.2,66758
2024-11-13,542.0,556.0,536.0,550.5,70569
2024-11-14,550.0,585.0,550.0,562.0,68025
2024-11-17,569.5,581.0,545.0,554.5,73746
2024-11-19,554.5,564.5,542.0,542.0,89171
2024-11-20,534.1,548.9,534.1,539.0,24391
2024-11-21,545.0,560.6,539.1,541.0,42682
2024-11-24,550.0,550.0,524.0,526.0,38950
2024-11-25,536.5,539.5,521.9,525.0,23015
2024-11-26,535.0,570.0,535.0,558.1,63941
2024-11-27,560.0,565.8,555.6,560.0,49073
2024-11-28,571.2,571.2,547.2,549.0,35994
2024-12-01,539.0,551.8,535.0,548.0,25426
2024-12-02,549.0,557.0,540.5,551.0,30925
2024-12-03,559.2,569.9,553.1,567.0,88898
2024-12-04,569.0,583.5,568.0,570.0,85417
2024-12-05,580.0,580.0,559.7,563.5,57740
2024-12-08,568.0,595.0,550.0,558.0,49122
2024-12-09,568.0,579.0,547.2,560.0,30449
2024-12-10,563.0,568.0,552.0,552.5,23579
2024-12-11,550.0,561.0,549.0,559.0,25326
2024-12-12,550.0,572.0,550.0,563.2,49286
2024-12-16,555.1,563.2,535.1,541.0,56045
2024-12-17,540.0,552.8,537.0,544.0,26253
2024-12-18,536.2,553.9,536.2,541.0,17546
2024-12-19,536.0,555.3,534.0,534.1,27451
2024-12-22,534.0,538.9,524.0,530.2,10596
2024-12-23,538.0,556.0,527.3,551.0,29843
2024-12-24,550.0,560.0,540.0,540.0,26516
2024-12-26,539.0,548.0,535.0,540.0,15744
2024-12-29,544.0,549.0,528.0,532.0,22611
2024-12-31,525.0,525.1,508.0,516.0,18960
2025-01-01,526.0,526.0,512.6,515.0,9320
2025-01-02,512.6,525.0,512.6,525.0,18074
2025-01-05,525.1,540.0,516.0,540.0,31499
2025-01-06,535.1,559.0,535.1,554.0,60396
2025-01-07,543.0,564.0,541.5,544.0,29357
2025-01-08,536.0,558.0,536.0,555.5,41213
2025-01-09,544.4,560.0,544.4,546.0,47247
2025-01-12,556.6,560.0,545.5,555.0,21011
2025-01-13,548.0,554.0,534.0,534.0,26918
2025-01-15,525.0,555.3,525.0,550.0,17436
2025-01-16,542.1,556.0,542.1,555.0,48901
2025-01-19,551.0,582.0,550.0,576.0,149492
2025-01-20,571.0,601.0,571.0,587.4,106702
2025-01-21,582.0,591.9,574.0,575.8,28240
2025-01-22,564.3,586.0,564.3,572.5,80668
2025-01-23,570.0,581.4,560.4,569.0,61212
2025-01-26,563.1,581.1,562.0,574.0,58551
2025-01-27,574.9,583.0,570.2,573.8,47209
2025-01-28,581.0,605.0,577.0,590.0,174146
2025-02-02,599.0,622.0,599.0,606.1,127403
2025-02-03,610.0,619.0,600.0,604.0,107094
2025-02-04,615.0,645.0,607.0,635.0,186719
2025-02-05,645.0,659.4,634.0,658.5,123610
2025-02-06,665.0,671.6,632.3,634.0,144612
2025-02-09,640.0,650.0,608.1,616.0,148691
2025-02-10,626.0,626.0,602.8,608.0,74771
2025-02-11,616.0,640.0,611.4,628.0,104247
2025-02-12,635.0,641.9,626.0,630.0,78619
2025-02-13,630.0,636.5,612.5,621.0,56024
2025-02-16,621.0,623.0,612.4,618.0,57575
2025-02-17,620.0,627.0,614.0,618.0,50810
2025-02-18,620.0,625.0,605.7,607.0,59119
2025-02-20,597.7,611.9,597.7,601.0,49671
2025-02-23,590.0,601.0,587.0,592.0,59802
2025-02-24,593.0,601.0,588.0,592.9,43948
2025-02-25,590.5,600.0,579.0,585.1,48054
2025-02-27,595.0,595.0,580.0,588.0,34576
2025-03-02,599.7,624.0,588.0,623.0,70592
2025-03-03,625.0,628.9,609.0,609.0,44775
2025-03-04,620.0,620.0,590.0,590.0,38611
2025-03-05,590.0,596.0,585.0,596.0,26642
2025-03-06,603.0,603.0,585.2,593.0,27234
2025-03-09,586.3,595.0,584.0,585.0,20968
2025-03-10,596.0,596.0,575.0,589.9,24662
2025-03-11,594.9,594.9,565.1,575.0,31918
2025-03-12,570.0,581.0,570.0,579.0,12634
2025-03-16,571.0,574.0,563.0,565.0,15219
2025-03-17,565.0,574.0,550.4,552.0,21179
2025-03-18,557.9,560.0,545.0,547.9,7158
2025-03-19,549.0,549.0,538.0,538.0,19632
2025-03-20,534.6,538.0,530.0,533.49,22058
2025-03-23,539.0,539.0,516.0,516.37,19505
2025-03-24,516.9,530.0,511.1,523.89,12341
2025-03-25,514.0,519.0,495.0,498.8,27067
2025-03-26,505.0,510.0,492.2,499.1,34617
2025-03-27,502.0,516.9,502.0,514.66,10021
2025-03-30,523.0,555.0,513.0,544.87,35491
2025-04-01,538.1,545.0,529.1,535.49,21411
2025-04-02,532.1,549.0,532.1,546.72,14193
2025-04-03,536.1,545.0,530.2,534.57,13087
2025-04-07,534.1,550.0,525.6,527.29,13650
2025-04-08,518.1,523.9,509.0,519.51,15917
2025-04-09,519.0,523.0,516.0,517.48,10428
2025-04-10,515.0,524.0,514.1,515.26,15419
2025-04-13,525.5,527.9,515.0,520.21,19013
2025-04-15,529.9,532.0,519.4,526.24,12436
2025-04-16,527.0,540.0,526.1,534.05,11490
2025-04-17,530.0,551.8,530.0,538.75,28252
2025-04-20,531.0,549.2,531.0,535.23,9504
2025-04-21,527.1,583.0,527.1,571.58,60495
2025-04-22,572.0,609.0,571.5,591.12,89762
2025-04-23,591.1,592.0,580.1,588.6,52815
2025-04-24,598.0,598.0,575.1,588.54,45803
