timestamp,open,high,low,close,volume
2023-06-20,431.39,468.07,431.39,441.67,8620
2023-06-21,441.67,447.82,432.24,433.8,5015
2023-06-22,428.43,443.93,428.43,442.37,1620
2023-06-25,433.64,442.37,429.98,442.37,3624
2023-06-26,450.93,450.93,429.98,437.69,2990
2023-06-27,432.24,445.48,432.24,436.14,5461
2023-06-28,432.24,436.06,428.35,433.02,4356
2023-07-02,424.53,440.81,424.53,435.28,7455
2023-07-03,426.71,429.91,420.56,429.05,2929
2023-07-04,421.34,430.69,421.34,430.69,3507
2023-07-05,422.12,425.86,417.13,425.86,2920
2023-07-06,417.45,421.34,401.56,421.34,2667
2023-07-09,412.93,428.97,405.06,428.97,1905
2023-07-10,420.56,434.97,412.85,413.4,760
2023-07-11,412.77,421.65,405.06,412.77,2930
2023-07-12,405.37,436.14,405.37,427.57,4064
2023-07-13,428.35,436.92,420.56,427.57,5883
2023-07-16,424.45,439.88,420.56,439.88,4768
2023-07-17,431.46,443.93,428.35,443.93,1545
2023-07-18,451.32,451.32,437.69,449.38,2785
2023-07-19,448.6,471.18,444.63,459.5,4667
2023-07-20,467.21,467.21,453.27,455.76,1930
2023-07-23,450.16,464.17,450.16,463.4,2030
2023-07-24,454.83,467.29,452.1,454.83,1251
2023-07-25,447.04,462.62,447.04,453.27,1897
2023-07-26,453.27,458.72,444.86,453.97,3071
2023-07-27,445.25,466.51,443.93,466.51,25007
2023-07-30,466.51,491.43,466.51,480.76,13966
2023-07-31,490.26,505.45,474.3,478.19,17877
2023-08-01,486.76,486.76,468.85,468.85,5055
2023-08-02,468.85,471.18,461.84,467.21,2270
2023-08-03,459.74,489.88,459.74,489.88,10386
2023-08-06,489.88,489.88,462.54,462.62,4005
2023-08-07,457.24,476.64,457.24,476.64,6179
2023-08-08,476.64,485.98,459.74,467.29,6813
2023-08-09,457.94,482.79,451.95,478.89,4443
2023-08-10,476.64,484.42,464.25,473.68,4083
2023-08-13,483.1,483.1,466.12,478.97,2900
2023-08-14,488.32,488.32,467.29,467.29,3550
2023-08-15,476.64,476.64,458.02,465.58,1425
2023-08-16,474.3,474.3,450.93,472.74,4675
2023-08-17,463.32,463.4,454.21,454.28,3597
2023-08-20,450.16,471.03,450.16,459.5,2173
2023-08-21,450.93,459.5,444.0,458.49,2555
2023-08-22,458.49,463.4,451.71,463.4,1050
2023-08-23,455.61,474.3,455.61,473.52,1902
2023-08-24,473.52,473.52,450.16,455.61,1479
2023-08-27,446.5,447.82,436.14,447.82,3695
2023-08-28,440.5,449.38,432.24,444.7,2170
2023-08-29,436.14,443.93,427.65,443.93,982
2023-08-30,436.21,444.94,436.21,443.93,440
2023-09-03,435.36,435.36,420.56,429.83,480
2023-09-04,437.69,440.03,421.5,440.03,532
2023-09-05,431.23,436.14,422.66,436.14,410
2023-09-07,427.41,433.8,417.06,424.45,1530
2023-09-10,417.45,426.64,417.06,426.64,460
2023-09-11,420.56,463.4,420.56,438.47,2745
2023-09-12,447.04,454.83,429.83,443.93,580
2023-09-13,452.49,466.51,435.05,464.72,865
2023-09-17,455.61,457.55,433.02,441.59,1684
2023-09-18,433.02,466.51,432.79,454.05,540
2023-09-19,445.48,461.84,437.69,457.94,790
2023-09-21,466.51,482.48,457.24,480.53,6280
2023-09-24,471.18,482.87,459.5,460.28,2015
2023-09-25,452.73,468.85,451.79,468.07,3749
2023-09-26,477.41,492.21,468.07,479.75,18780
2023-09-27,470.17,470.17,442.76,451.64,4753
2023-10-01,442.68,460.28,426.01,460.28,9035
2023-10-02,451.09,451.09,429.13,447.04,3432
2023-10-03,450.16,450.16,427.57,436.14,2059
2023-10-04,436.14,450.16,428.43,438.47,2808
2023-10-05,441.59,446.26,429.75,429.91,5360
2023-10-08,424.53,439.17,424.53,434.5,2625
2023-10-09,426.01,440.81,420.64,440.81,2130
2023-10-10,432.24,432.24,419.47,428.27,2495
2023-10-11,420.02,429.13,412.77,423.68,4011
2023-10-12,416.67,417.45,391.04,404.98,11428
2023-10-16,396.96,421.34,378.74,421.34,4505
2023-10-17,429.75,429.75,391.82,394.16,1710
2023-10-18,401.87,409.66,397.98,399.61,855
2023-10-19,394.94,412.77,394.94,411.99,1490
2023-10-29,403.82,404.98,383.18,401.09,330
2023-10-30,394.86,401.09,393.3,401.09,590
2023-10-31,393.46,401.01,393.07,397.98,1170
2023-11-01,404.98,405.76,390.19,397.98,310
2023-11-02,391.04,399.53,389.41,391.74,1655
2023-11-05,383.96,392.99,383.96,392.52,970
2023-11-06,398.75,399.53,391.74,398.75,1320
2023-11-07,398.75,405.84,397.27,398.21,1765
2023-11-08,395.79,405.76,395.79,403.43,1200
2023-11-09,397.2,401.01,393.3,397.2,1870
2023-11-20,401.09,405.14,387.85,397.12,571
2023-11-21,393.46,393.46,377.73,377.73,2643
2023-11-22,377.73,397.2,377.73,397.2,3607
2023-11-23,402.65,408.88,389.25,408.8,1670
2023-11-26,401.17,420.56,401.09,420.56,1140
2023-11-27,412.23,419.78,408.88,419.0,1145
2023-11-28,416.67,417.06,400.31,411.84,1390
2023-11-29,405.92,419.78,405.92,419.78,422
2023-11-30,411.45,412.77,402.02,402.02,2145
2023-12-03,398.05,398.05,389.41,389.41,1765
2023-12-04,389.41,401.09,389.41,396.42,975
2023-12-05,389.49,394.7,385.51,394.7,1668
2023-12-06,386.84,393.3,383.18,393.3,505
2023-12-07,386.29,399.53,386.29,399.53,850
2023-12-10,399.53,423.68,399.53,423.68,65
2023-12-11,430.69,430.69,407.63,416.67,2310
2023-12-12,408.88,426.01,408.88,426.01,4607
2023-12-13,426.79,430.53,397.98,404.67,7104
2023-12-14,398.75,424.45,398.75,416.67,2720
2023-12-17,416.59,450.86,404.98,450.86,9543
2023-12-18,447.82,459.81,429.91,443.15,16848
2023-12-19,443.93,443.93,427.57,436.92,10267
2023-12-20,433.57,444.7,425.31,443.93,11560
2023-12-21,443.93,475.16,440.81,469.63,27825
2023-12-24,467.29,499.92,467.29,484.42,26932
2023-12-27,494.08,494.08,469.63,475.08,15099
2023-12-28,467.45,479.75,459.5,459.5,8326
2024-01-01,468.69,468.85,451.71,459.5,8207
2024-01-02,451.71,451.71,443.93,447.04,6778
2024-01-03,439.25,454.36,439.25,454.05,8385
2024-01-04,459.5,478.19,456.39,462.38,16082
2024-01-07,464.17,496.11,464.17,485.98,20271
2024-01-08,488.32,505.37,488.32,502.34,16024
2024-01-09,506.23,506.23,473.52,478.19,12941
2024-01-10,478.97,488.55,473.21,473.21,2649
2024-01-11,473.21,488.32,473.05,478.97,3474
2024-01-14,482.87,494.55,475.23,488.32,5654
2024-01-16,497.59,500.47,471.18,490.65,15665
2024-01-17,494.55,494.55,455.61,458.72,9509
2024-01-18,458.72,495.25,451.79,475.7,4494
2024-01-21,466.51,471.18,455.61,467.13,4789
2024-01-22,457.87,461.84,441.59,442.37,6081
2024-01-23,442.37,453.74,440.03,449.38,4218
2024-01-24,447.82,463.86,447.82,455.76,4737
2024-01-25,447.9,460.28,446.65,446.65,2005
2024-01-28,440.03,466.51,440.03,454.83,4537
2024-01-29,461.06,490.11,459.5,482.87,14090
2024-01-30,492.52,492.52,470.4,484.89,11911
2024-01-31,475.47,495.33,464.95,475.86,12089
2024-02-01,471.5,479.75,469.63,472.74,13637
2024-02-04,472.74,475.08,464.41,474.3,2066
2024-02-05,475.86,476.64,467.45,471.18,2260
2024-02-06,480.53,480.61,467.37,477.41,4273
2024-02-07,483.64,483.64,471.26,478.97,4631
2024-02-08,482.87,482.87,471.18,476.64,3126
2024-02-11,471.18,498.44,470.4,489.88,12496
2024-02-12,482.09,524.92,482.09,523.36,32037
2024-02-13,514.02,575.7,512.93,575.7,36977
2024-02-14,580.22,611.37,563.08,575.47,14741
2024-02-15,564.02,574.77,543.61,572.27,12768
2024-02-18,560.9,563.86,541.28,553.74,15260
2024-02-20,542.91,560.75,537.38,545.17,8113
2024-02-21,535.12,556.07,524.92,529.75,5705
2024-02-22,539.72,550.47,517.91,537.38,6076
2024-02-25,527.26,548.13,523.36,537.15,5978
2024-02-26,526.48,544.39,526.48,539.72,3183
2024-02-27,532.79,549.84,532.79,542.83,5178
2024-02-28,539.8,546.57,535.9,545.17,2925
2024-02-29,535.05,538.94,520.25,520.25,4026
2024-03-03,515.26,521.81,503.97,505.45,5855
2024-03-04,515.5,545.17,515.5,545.17,540
2024-03-05,534.27,535.05,518.93,527.18,2345
2024-03-06,521.81,534.27,506.23,533.41,3307
2024-03-07,524.22,534.66,524.22,531.15,1421
2024-03-10,541.28,552.57,523.83,532.71,1430
2024-03-12,525.78,540.42,516.43,537.38,9449
2024-03-13,527.34,535.83,522.59,533.49,4450
2024-03-14,529.6,540.19,520.25,526.48,1803
2024-03-17,522.59,531.15,514.02,531.15,3809
2024-03-18,521.81,541.04,515.03,541.04,2159
2024-03-19,530.3,539.33,520.33,535.75,3060
2024-03-20,532.71,535.44,523.44,533.49,2966
2024-03-21,533.49,533.49,513.24,526.4,4745
2024-03-25,516.36,521.81,513.32,514.02,2530
2024-03-26,507.01,543.3,507.01,538.86,6930
2024-03-27,528.82,540.5,514.49,528.04,4425
2024-03-28,518.3,532.71,508.02,526.17,1500
2024-03-31,536.6,536.6,517.21,529.6,909
2024-04-01,521.81,524.92,515.03,518.07,2340
2024-04-02,527.96,527.96,512.46,520.25,1431
2024-04-03,514.02,538.94,514.02,514.02,1381
2024-04-04,506.23,527.26,506.23,514.02,2228
2024-04-07,514.02,529.6,503.89,527.26,2998
2024-04-09,521.81,526.4,517.91,526.4,2761
2024-04-10,535.05,544.39,518.69,529.6,4407
2024-04-14,521.88,552.18,521.81,529.67,7571
2024-04-15,540.26,558.41,524.45,524.45,3625
2024-04-16,521.81,533.41,517.13,517.99,2929
2024-04-18,518.69,525.7,514.02,514.02,1260
2024-04-21,514.02,524.14,510.2,524.14,1420
2024-04-22,534.58,544.39,503.89,503.89,5607
2024-04-24,503.89,534.58,499.22,514.02,372
2024-04-25,504.05,515.42,504.05,514.72,2240
2024-04-28,506.31,516.36,506.31,509.35,448
2024-04-29,517.91,517.91,502.57,504.75,1140
2024-04-30,514.8,517.13,505.45,517.13,2690
2024-05-02,514.02,526.48,514.02,518.69,3264
2024-05-05,518.69,521.03,508.57,510.9,1981
2024-05-06,510.9,513.86,506.23,507.79,4588
2024-05-07,499.69,516.36,499.69,512.46,1266
2024-05-08,507.79,510.05,498.44,510.05,3500
2024-05-09,506.23,510.12,502.34,502.49,2933
2024-05-12,512.46,521.81,499.22,509.19,1866
2024-05-13,502.34,518.69,502.34,507.79,1765
2024-05-14,510.9,517.91,510.12,511.68,3843
2024-05-15,521.73,537.38,517.91,534.19,16293
2024-05-16,544.86,555.69,537.38,541.28,11795
2024-05-19,552.1,563.08,537.46,545.17,4335
2024-05-20,554.52,564.64,542.83,545.17,5425
2024-05-21,545.17,555.22,543.61,545.17,10420
2024-05-22,545.17,546.73,537.38,544.39,1620
2024-05-26,543.54,545.17,526.48,526.56,3310
2024-05-27,529.6,537.07,521.81,532.71,2010
2024-05-29,543.3,552.96,534.35,545.17,4695
2024-05-30,549.69,549.84,533.88,542.06,7300
2024-06-02,551.4,561.53,545.95,556.07,8349
2024-06-03,556.85,563.08,549.07,550.31,6008
2024-06-04,541.28,552.96,541.28,545.17,5250
2024-06-05,556.07,556.07,540.5,555.22,6780
2024-06-06,556.85,602.1,555.3,587.23,16470
2024-06-09,587.23,610.83,587.23,599.69,19360
2024-06-10,611.68,659.66,607.48,653.58,27520
2024-06-11,666.59,666.59,623.05,644.86,14251
2024-06-12,634.74,657.71,624.61,629.28,22554
2024-06-13,618.38,646.42,618.38,638.63,12212
2024-06-16,642.52,665.03,626.17,633.96,6287
2024-06-18,634.74,638.63,624.61,624.61,4239
2024-06-19,625.0,659.66,623.05,633.96,5444
2024-06-20,644.86,644.86,622.27,626.17,4305
2024-06-23,624.22,630.84,614.49,615.26,4090
2024-06-24,621.5,638.63,611.37,611.37,8527
2024-06-25,623.6,634.74,618.38,626.17,3845
2024-06-26,637.85,645.64,629.28,635.51,10546
2024-06-27,626.95,634.74,623.83,625.78,2144
2024-06-30,623.83,635.51,613.71,613.71,4276
2024-07-01,613.71,630.84,613.71,620.72,3199
2024-07-02,633.1,665.19,615.26,630.84,3996
2024-07-03,628.5,630.84,607.4,620.72,5310
2024-07-04,632.4,632.4,612.15,622.04,5016
2024-07-07,621.5,626.17,614.49,618.77,2760
2024-07-08,630.84,643.69,612.93,612.93,4660
2024-07-09,625.16,625.16,611.84,618.3,1445
2024-07-10,623.05,638.63,613.94,631.62,6908
2024-07-11,619.16,652.88,619.16,652.88,8416
2024-07-14,665.89,679.21,647.98,668.22,9697
2024-07-15,681.54,693.15,661.99,672.12,11446
2024-07-16,672.12,697.04,672.12,694.7,18633
2024-07-17,700.86,700.93,678.35,696.26,7863
2024-07-18,696.26,712.62,682.24,682.4,11129
2024-07-21,683.02,696.03,669.78,687.69,8122
2024-07-22,677.57,701.4,677.57,692.37,8611
2024-07-23,679.91,700.93,679.91,692.37,6672
2024-07-24,693.15,759.35,693.15,738.32,15182
2024-07-25,753.04,798.99,737.54,747.59,6457
2024-07-28,761.68,761.68,716.51,735.2,7850
2024-07-29,747.66,747.66,708.1,720.17,7158
2024-07-30,719.63,751.56,704.83,734.42,16711
2024-07-31,748.44,778.04,728.97,750.78,8835
2024-08-01,750.78,750.78,708.72,716.51,5822
2024-08-05,708.88,782.71,708.88,757.79,12972
2024-08-06,744.55,771.81,714.41,724.22,7603
2024-08-07,728.19,771.03,715.73,770.25,11309
2024-08-08,774.92,778.82,747.66,763.24,9664
2024-08-11,771.03,830.22,767.13,812.62,15525
2024-08-12,828.66,844.24,767.13,800.62,8712
2024-08-13,786.6,794.39,767.13,773.36,8529
2024-08-14,767.13,824.77,760.12,806.85,10787
2024-08-15,821.65,822.43,763.24,778.82,10666
2024-08-18,778.82,778.82,744.55,764.95,11858
2024-08-21,765.58,811.84,746.11,794.39,17644
2024-08-22,809.97,841.12,772.66,779.6,10258
2024-08-25,794.39,795.17,757.79,758.57,5421
2024-08-27,747.9,761.68,735.98,735.98,9291
2024-08-28,750.7,780.06,723.52,747.66,9523
2024-08-29,762.62,793.3,742.21,747.66,5330
2024-09-01,747.35,822.43,747.35,822.43,28616
2024-09-02,838.86,904.67,838.79,904.67,26244
2024-09-03,922.74,979.75,896.73,937.69,21664
2024-09-04,956.39,956.39,844.24,867.6,13320
2024-09-05,884.89,922.9,841.12,868.54,7515
2024-09-08,885.9,903.43,827.18,843.69,4455
2024-09-09,860.51,860.51,798.29,802.96,4651
2024-09-10,819.0,856.7,791.43,816.98,4194
2024-09-11,833.26,848.83,805.3,805.3,2681
2024-09-12,805.3,878.5,789.25,864.1,7148
2024-09-15,881.31,915.11,850.47,860.59,8337
2024-09-16,860.59,887.07,774.61,841.12,1850
2024-09-18,856.7,894.78,782.71,891.74,5100
2024-09-22,891.74,908.1,839.72,890.11,5115
2024-09-23,907.87,926.01,817.76,861.37,7438
2024-09-24,878.58,913.55,797.59,855.92,840
2024-09-25,856.7,889.41,816.98,841.12,2241
2024-09-26,857.48,886.29,774.92,847.35,3311
2024-09-29,847.35,847.35,783.88,817.76,3614
2024-09-30,834.11,850.47,786.68,797.43,454
2024-10-01,813.32,845.02,785.05,845.02,4049
2024-10-02,861.37,870.72,816.2,831.0,2591
2024-10-06,814.64,846.57,798.13,845.02,3040
2024-10-07,861.92,878.5,802.26,839.56,806
2024-10-08,829.44,848.05,755.61,846.57,989
2024-10-09,845.02,853.58,817.76,834.11,280
2024-10-15,817.45,841.12,817.45,817.76,70
2024-10-16,834.11,834.11,804.52,804.52,961
2024-10-17,820.56,868.22,806.07,824.77,3429
2024-10-20,808.33,841.12,777.26,827.88,11930
2024-10-21,811.53,824.77,800.62,800.62,615
2024-10-22,816.59,866.43,793.77,824.69,2239
2024-10-23,808.26,872.27,806.07,829.28,12009
2024-10-24,813.86,813.86,785.83,794.39,2768
2024-10-27,810.28,827.88,765.58,812.62,6350
2024-10-28,796.42,824.77,787.38,824.77,2590
2024-10-29,840.34,840.34,795.95,817.76,1035
2024-10-30,821.65,860.59,807.63,807.63,6421
2024-11-05,802.18,888.4,802.18,888.4,15407
2024-11-06,887.07,945.48,873.83,937.54,9302
2024-11-10,942.37,992.99,916.28,933.8,6186
2024-11-11,952.41,952.41,903.43,926.01,1885
2024-11-12,908.1,965.73,907.4,926.79,5013
2024-11-13,945.33,999.22,927.41,946.26,9338
2024-11-14,957.94,957.94,899.69,899.69,6149
2024-11-17,916.67,942.37,899.53,911.21,15861
2024-11-19,929.44,929.44,878.5,880.06,6365
2024-11-20,872.27,937.69,839.56,937.69,4055
2024-11-21,956.39,956.39,870.72,870.72,11557
2024-11-24,887.85,933.8,864.49,870.87,4154
2024-11-25,887.85,922.9,840.5,867.45,5106
2024-11-26,884.74,901.87,850.47,880.06,4899
2024-11-27,897.2,914.33,856.7,895.64,29125
2024-11-28,880.06,930.69,880.06,898.05,6804
2024-12-01,887.85,890.97,864.49,887.85,4403
2024-12-02,905.0,959.17,904.25,912.5,1350
2024-12-03,930.0,930.75,895.0,924.17,2620
2024-12-04,925.0,929.17,837.25,905.75,5909
2024-12-05,923.33,932.5,887.67,903.33,2610
2024-12-08,920.83,953.33,825.92,883.33,8638
2024-12-09,883.33,899.92,826.17,849.17,11610
2024-12-10,865.83,907.5,832.25,849.17,3795
2024-12-11,861.67,862.5,825.83,835.0,2363
2024-12-12,851.67,868.33,826.75,842.5,2312
2024-12-16,841.67,891.67,805.08,828.83,6071
2024-12-17,844.17,845.67,816.67,845.67,1356
2024-12-18,857.5,857.5,825.0,825.08,2173
2024-12-19,840.83,857.5,808.58,823.33,3287
2024-12-22,839.17,890.0,814.75,852.5,1899
2024-12-23,835.58,860.75,820.83,860.75,1860
2024-12-24,870.0,870.0,833.0,841.67,3542
2024-12-26,856.67,871.25,833.92,833.92,3112
2024-12-29,821.0,861.67,821.0,846.67,1175
2024-12-31,861.67,861.67,806.17,832.5,3288
2025-01-01,848.33,848.33,809.42,833.33,7345
2025-01-02,849.17,862.5,834.17,854.17,1810
2025-01-05,865.83,865.83,827.5,850.92,2074
2025-01-06,858.33,915.83,858.33,905.83,8886
2025-01-07,905.92,963.33,905.83,935.0,5119
2025-01-08,935.0,972.5,919.17,933.33,2482
2025-01-09,916.75,952.5,915.83,952.08,6568
2025-01-12,945.83,945.83,914.75,929.17,1837
2025-01-13,910.58,929.17,893.33,896.08,3794
2025-01-15,878.17,931.58,845.0,908.33,4275
2025-01-16,908.33,981.67,908.33,913.33,4187
2025-01-19,931.58,950.0,895.17,900.83,3140
2025-01-20,908.33,916.67,893.42,897.67,1200
2025-01-21,915.0,915.58,884.17,907.5,4048
2025-01-22,890.0,943.33,878.5,926.67,6014
2025-01-23,943.33,943.33,900.08,900.83,1698
2025-01-26,918.33,936.67,871.67,896.25,6392
2025-01-27,878.33,914.17,844.17,879.25,6390
2025-01-28,896.67,907.5,874.17,875.08,9065
2025-02-02,892.5,947.0,891.83,916.67,13996
2025-02-03,918.33,932.42,898.33,916.67,5465
2025-02-04,931.67,933.33,897.5,898.33,3037
2025-02-05,880.83,930.83,880.83,892.5,2860
2025-02-06,876.25,913.33,876.25,880.83,3891
2025-02-09,875.08,927.5,875.08,883.42,3227
2025-02-10,900.0,900.0,879.17,883.33,1898
2025-02-11,900.83,917.5,876.0,895.83,3048
2025-02-12,907.5,912.5,866.67,895.83,6407
2025-02-13,911.67,911.67,880.0,890.83,1625
2025-02-16,875.75,902.5,875.75,893.33,4426
2025-02-17,886.67,920.5,882.08,920.5,6106
2025-02-18,936.67,936.67,888.58,898.33,1962
2025-02-20,898.33,898.33,882.0,884.17,2845
2025-02-23,871.83,909.5,871.83,884.17,2540
2025-02-24,866.92,951.67,850.83,894.17,5620
2025-02-25,911.67,911.67,884.33,892.58,2345
2025-02-27,893.33,901.5,879.17,901.5,1325
2025-03-02,895.83,904.17,883.5,889.83,3255
2025-03-03,907.58,941.67,872.5,890.83,5506
2025-03-04,875.0,887.5,875.0,875.0,2277
2025-03-05,887.5,887.5,870.0,875.0,1090
2025-03-06,875.08,879.17,866.67,872.5,1480
2025-03-09,855.83,874.17,839.17,851.25,3481
2025-03-10,835.42,900.0,835.42,842.5,2256
2025-03-11,841.67,866.67,826.67,849.92,1880
2025-03-12,841.67,850.0,833.0,840.83,2695
2025-03-16,826.08,887.5,826.08,840.83,3045
2025-03-17,841.58,845.83,829.17,839.83,1705
2025-03-18,823.33,855.0,823.33,831.67,1879
2025-03-19,816.5,863.33,816.5,821.0,1963
2025-03-20,836.67,853.33,820.92,833.67,670
2025-03-23,825.0,825.0,792.17,796.68,2898
2025-03-24,800.0,819.17,793.33,810.88,1330
2025-03-25,800.0,800.0,763.42,768.03,3530
2025-03-26,782.5,782.5,750.0,772.28,2605
2025-03-27,787.5,799.17,750.0,778.5,2708
2025-03-30,793.33,793.33,766.67,779.73,2248
2025-04-01,765.0,780.0,765.0,771.48,2775
2025-04-02,765.92,782.08,765.92,774.33,490
2025-04-03,779.17,785.83,768.33,778.09,2434
2025-04-07,793.33,839.17,768.5,778.07,2615
2025-04-08,775.0,777.5,766.67,770.43,460
2025-04-09,776.67,785.0,762.58,768.7,1675
2025-04-10,783.25,783.25,767.67,769.48,938
2025-04-13,769.42,785.0,755.08,770.98,4197
2025-04-15,785.0,785.83,756.25,772.63,663
2025-04-16,766.67,781.92,766.67,778.6,1240
2025-04-17,791.67,806.67,790.83,795.26,1550
2025-04-20,810.83,812.5,761.67,766.98,1538
2025-04-21,765.83,786.25,765.83,775.0,268
2025-04-22,789.58,835.0,762.58,793.33,2995
2025-04-23,808.33,808.33,764.17,767.38,2305
2025-04-24,759.17,772.5,722.92,742.16,4709
2025-04-27,757.0,757.0,727.5,744.48,3101
2025-04-28,758.33,758.33,730.0,734.66,795
2025-04-29,749.17,763.33,725.0,749.17,880
2025-04-30,761.67,761.67,731.75,744.27,1977
2025-05-04,758.33,790.83,716.75,727.92,2483
2025-05-05,727.92,733.33,716.67,718.43,1166
2025-05-06,720.83,726.67,716.67,718.91,656
2025-05-07,716.67,733.25,713.33,724.25,1473
2025-05-08,738.33,767.42,709.17,727.88,1688
2025-05-11,728.33,730.83,718.33,725.05,1155
2025-05-13,720.83,744.0,717.58,717.58,1078
2025-05-14,731.67,745.0,714.17,714.27,1297
2025-05-15,728.33,756.67,713.33,714.08,1238
2025-05-18,713.33,722.5,704.17,705.01,1032
2025-05-19,716.67,745.0,716.67,741.67,2512
2025-05-20,740.83,794.17,705.92,754.95,2551
2025-05-21,770.0,816.0,735.08,743.93,1298
2025-05-22,730.0,740.83,726.67,726.67,734
2025-05-25,725.0,725.0,713.33,715.07,1040
2025-05-26,729.17,770.83,725.58,725.58,560
2025-05-27,716.67,717.5,711.33,712.55,1416
2025-05-28,712.5,725.83,711.33,720.0,970
2025-06-02,725.83,740.33,700.08,700.96,984
2025-06-03,701.67,704.17,700.83,701.05,850
2025-06-04,695.83,759.17,695.83,752.5,891
2025-06-05,752.5,765.83,720.92,725.75,101
2025-06-08,735.0,735.0,692.58,709.35,1086
2025-06-09,696.75,716.67,696.75,712.22,220
2025-06-10,725.0,725.0,712.5,718.83,673
2025-06-11,717.5,728.33,709.17,709.62,644
2025-06-12,718.33,723.75,710.83,717.04,1068
2025-06-15,707.5,721.5,703.58,708.33,1577
2025-06-16,694.42,718.17,694.42,715.0,760
2025-06-17,708.33,708.33,691.67,700.0,4816
2025-06-18,695.83,705.83,695.83,699.44,510
2025-06-19,700.08,700.08,686.0,689.08,1723
2025-06-22,683.33,683.33,677.5,679.12,1097
2025-06-23,692.5,746.67,678.33,684.58,1009
2025-06-24,691.75,698.25,675.83,679.28,514
2025-06-25,678.33,687.5,673.33,674.03,261
2025-06-26,666.67,700.0,666.67,688.98,514
2025-06-29,679.17,701.67,675.42,675.83,293
2025-06-30,689.17,702.92,683.33,683.34,467
2025-07-01,675.08,709.92,675.08,687.58,1430
2025-07-02,680.0,704.17,680.0,695.83,930
2025-07-03,709.75,726.58,698.33,705.67,1656
2025-07-06,705.0,750.5,658.33,733.25,11004
2025-07-07,743.25,743.25,711.33,720.83,1450
2025-07-08,735.17,735.17,706.67,727.94,378
2025-07-09,740.0,740.0,709.25,719.32,7899
2025-07-10,733.25,741.67,704.58,719.9,2744
2025-07-13,720.0,762.5,714.25,721.67,856
2025-07-14,735.0,735.0,708.42,709.88,580
2025-07-15,696.25,724.0,696.25,716.96,328
2025-07-16,730.83,745.0,717.5,725.89,5916
2025-07-17,732.5,798.42,729.33,765.65,2858
2025-07-20,780.83,794.17,751.67,753.39,3510
2025-07-21,750.0,750.0,735.83,745.08,1423
