timestamp,open,high,low,close,volume
2013-04-04,67.63,68.09,67.63,68.09,74
2013-04-07,68.09,69.03,68.09,68.73,423
2013-04-08,68.73,68.96,68.63,68.63,556
2013-04-09,68.63,68.96,68.89,68.89,103
2013-04-11,68.89,69.13,68.63,68.63,458
2013-04-15,68.63,69.29,68.63,69.29,553
2013-04-18,69.29,68.33,68.33,68.33,54
2013-04-22,68.33,67.63,67.63,67.63,40
2013-04-28,67.63,67.29,66.63,66.63,270
2013-04-29,66.63,65.96,65.73,65.96,280
2013-04-30,65.96,65.13,65.06,65.06,20
2013-05-02,65.06,64.79,64.29,64.29,170
2013-05-05,64.29,65.16,64.29,64.29,95
2013-05-06,64.29,64.36,64.29,64.29,198
2013-05-08,64.29,64.29,64.29,64.29,55
2013-05-09,64.29,64.13,64.13,64.13,54
2013-05-12,64.13,64.13,64.13,64.13,54
2013-05-13,64.13,64.36,64.29,64.36,104
2013-05-14,64.36,65.23,64.36,65.23,245
2013-05-15,65.23,65.79,64.99,65.16,87
2013-05-16,65.16,65.13,64.29,64.43,127
2013-05-19,64.43,65.29,65.29,65.29,36
2013-05-20,65.29,66.49,66.16,66.49,522
2013-05-21,66.49,67.63,66.79,66.96,318
2013-05-22,66.96,68.13,67.86,68.13,128
2013-05-23,68.13,68.56,67.63,68.56,400
2013-05-26,68.56,69.63,68.56,69.63,266
2013-05-27,69.63,70.96,69.63,70.96,272
2013-05-28,70.96,73.96,71.89,73.96,859
2013-05-30,73.96,74.63,73.46,73.46,116
2013-06-02,73.46,72.96,72.43,72.96,20
2013-06-03,72.96,72.29,72.29,72.29,14
2013-06-04,72.29,73.26,72.29,72.29,25
2013-06-05,72.29,71.29,69.99,69.99,331
2013-06-06,69.99,70.96,69.29,70.63,377
2013-06-09,70.63,71.13,70.33,71.13,374
2013-06-10,71.13,71.29,71.29,71.29,30
2013-06-11,71.29,71.46,70.96,71.46,143
2013-06-12,71.46,72.63,71.79,72.63,620
2013-06-13,72.63,74.26,72.46,74.26,438
2013-06-17,74.26,73.23,73.23,73.23,200
2013-06-18,73.23,72.79,71.46,71.46,134
2013-06-19,71.46,72.13,70.96,72.13,141
2013-06-20,72.13,72.29,72.13,72.13,57
2013-06-23,72.13,72.63,70.29,72.63,467
2013-06-24,72.63,75.69,72.83,72.83,925
2013-06-26,72.83,74.09,72.63,72.79,464
2013-06-27,72.79,73.79,72.63,73.66,2643
2013-07-01,94.15,74.66,74.66,74.66,10
2013-07-02,74.66,74.71,74.2,74.71,109
2013-07-03,74.71,75.13,75.13,75.13,15
2013-07-04,75.13,75.36,74.2,74.2,504
2013-07-07,74.2,75.59,74.89,74.89,304
2013-07-09,74.89,75.82,75.59,75.82,114
2013-07-10,75.82,75.82,75.82,75.82,93
2013-07-11,75.82,75.59,74.06,74.06,634
2013-07-15,74.06,73.32,73.27,73.27,70
2013-07-16,73.27,72.39,72.26,72.26,160
2013-07-17,72.26,72.58,72.58,72.58,149
2013-07-18,72.58,73.27,73.27,73.27,44
2013-07-21,73.27,75.36,74.29,75.36,173
2013-07-22,75.36,75.59,75.59,75.59,45
2013-07-23,75.59,81.05,76.51,81.05,805
2013-07-24,81.05,83.46,79.99,83.46,309
2013-07-25,83.46,83.46,81.0,81.37,267
2013-07-28,81.37,85.96,82.07,85.96,518
2013-07-29,85.96,87.85,86.23,87.16,512
2013-07-30,87.16,88.55,87.39,88.55,483
2013-07-31,88.55,91.19,89.84,91.19,20
2013-08-01,91.19,92.71,91.28,91.28,358
2013-08-04,91.28,89.94,86.93,88.09,779
2013-08-05,88.09,88.09,86.74,86.74,127
2013-08-06,86.74,88.04,85.77,88.04,475
2013-08-07,88.04,89.34,87.35,87.39,639
2013-08-08,87.39,88.69,87.35,87.35,60
2013-08-11,87.35,86.33,85.08,86.33,258
2013-08-12,86.33,85.54,85.31,85.31,304
2013-08-13,85.31,84.06,84.06,84.06,15
2013-08-19,84.06,84.06,82.53,84.06,648
2013-08-20,84.06,84.38,84.38,84.38,23
2013-08-27,84.38,85.63,84.38,85.08,418
2013-09-01,85.08,87.07,85.77,86.7,1779
2013-09-02,86.7,90.4,86.79,89.01,2089
2013-09-03,89.01,89.47,89.2,89.47,416
2013-09-04,89.47,89.47,89.24,89.47,147
2013-09-05,89.47,89.94,89.47,89.94,248
2013-09-08,89.94,89.01,89.01,89.01,135
2013-09-09,89.01,89.24,89.01,89.24,346
2013-09-10,89.24,89.01,88.97,88.97,169
2013-09-12,88.97,89.24,89.24,89.24,50
2013-09-15,89.24,89.24,88.55,88.55,202
2013-09-16,88.55,88.92,88.55,88.92,152
2013-09-17,88.92,89.47,88.83,88.83,618
2013-09-19,88.83,88.83,88.83,88.83,40
2013-09-22,88.83,88.78,87.48,88.78,175
2013-09-23,88.78,88.09,88.09,88.09,40
2013-09-24,88.09,89.43,87.85,89.43,1047
2013-09-25,89.43,90.4,89.47,89.57,726
2013-09-26,89.57,90.4,89.94,90.4,307
2013-09-29,90.4,90.4,90.4,90.4,65
2013-09-30,90.4,90.4,90.4,90.4,68
2013-10-02,90.4,90.4,90.4,90.4,260
2013-10-03,90.4,91.79,91.79,91.79,50
2013-10-06,91.79,97.48,92.71,95.03,884
2013-10-07,95.03,96.51,95.95,96.51,53
2013-10-08,96.51,96.42,95.95,95.95,180
2013-10-09,95.95,97.34,93.64,97.34,282
2013-10-10,97.34,98.87,98.87,98.87,50
2013-10-17,98.87,99.66,99.66,99.66,100
2013-10-20,99.66,102.81,101.23,102.81,268
2013-10-21,102.81,107.76,104.29,107.76,582
2013-10-22,107.76,110.3,107.71,110.3,981
2013-10-23,110.3,108.91,108.68,108.91,194
2013-10-24,108.91,107.53,107.53,107.53,178
2013-10-27,107.53,108.41,106.69,107.76,190
2013-10-28,107.76,106.6,104.8,105.21,902
2013-10-29,105.21,105.44,104.29,104.29,639
2013-10-30,104.29,105.21,104.29,104.29,475
2013-11-06,104.29,105.95,105.95,105.95,18
2013-11-07,105.95,106.14,105.95,106.14,600
2013-11-10,106.14,107.8,106.6,106.6,347
2013-11-11,106.6,109.01,106.6,109.01,1376
2013-11-12,109.01,113.54,110.07,110.77,546
2013-11-13,110.77,111.23,109.61,110.77,991
2013-11-14,110.77,111.23,110.07,110.26,725
2013-11-21,110.26,113.82,112.02,113.82,178
2013-11-24,113.82,116.78,114.01,116.78,1573
2013-11-25,116.78,118.17,117.94,118.17,232
2013-11-26,118.17,116.32,116.32,116.32,108
2013-11-27,116.32,116.32,115.4,115.4,216
2013-11-28,115.4,113.54,111.46,113.27,267
2013-12-01,113.27,113.78,112.39,113.78,838
2013-12-02,113.78,114.24,113.54,114.24,290
2013-12-03,114.24,115.4,115.12,115.16,425
2013-12-04,115.16,115.86,115.86,115.86,31
2013-12-05,115.86,117.76,115.86,117.76,76
2013-12-08,117.76,120.9,119.56,119.79,265
2013-12-09,119.79,119.1,118.17,119.1,154
2013-12-10,119.1,119.33,117.15,119.33,305
2013-12-11,119.33,119.1,117.15,119.05,959
2013-12-12,119.05,118.17,118.17,118.17,248
2013-12-15,118.17,116.23,116.23,116.23,54
2013-12-16,116.23,115.86,115.86,115.86,168
2013-12-18,115.86,121.97,115.86,121.97,531
2013-12-19,121.97,126.04,121.92,126.04,484
2013-12-23,126.04,128.36,127.43,127.43,95
2013-12-26,127.43,126.32,124.19,124.19,678
2013-12-29,124.19,122.8,120.16,122.11,424
2013-12-31,122.11,120.49,116.23,117.02,550
2014-01-01,117.02,115.63,113.54,115.63,455
2014-01-05,115.63,116.32,115.63,116.32,620
2014-01-06,116.32,118.22,116.6,118.22,114
2014-01-07,118.22,117.94,116.27,116.78,379
2014-01-08,116.78,119.56,118.17,118.17,138
2014-01-09,118.17,120.02,117.48,118.22,576
2014-01-12,118.22,120.49,119.1,120.02,619
2014-01-13,120.02,118.22,118.22,118.22,112
2014-01-14,118.22,119.56,118.17,119.56,784
2014-01-20,119.56,121.5,121.5,121.5,14
2014-01-21,121.5,123.5,122.8,122.8,90
2014-01-22,122.8,122.8,119.56,122.8,483
2014-01-23,122.8,122.8,120.95,122.8,1858
2014-01-26,122.8,123.26,120.95,123.26,218
2014-01-27,123.26,123.73,122.99,122.99,179
2014-01-28,122.99,122.8,122.8,122.8,63
2014-01-29,122.8,123.87,121.88,123.26,953
2014-02-02,123.26,122.8,122.8,122.8,49
2014-02-03,122.8,122.8,122.8,122.8,25
2014-02-05,122.8,124.65,120.49,120.49,1260
2014-02-06,120.49,123.87,120.49,123.87,434
2014-02-09,123.87,124.19,122.8,122.8,92
2014-02-10,122.8,124.84,124.65,124.65,154
2014-02-11,124.65,126.69,124.65,124.65,98
2014-02-12,124.65,131.41,125.12,129.51,1284
2014-02-13,129.51,136.04,130.67,136.04,590
2014-02-16,136.04,141.82,137.15,141.82,280
2014-02-17,141.82,153.91,144.23,153.91,1485
2014-02-18,153.91,167.19,155.2,167.19,2034
2014-02-20,167.19,181.77,170.11,181.77,845
2014-02-23,181.77,197.83,184.96,197.83,2036
2014-02-24,197.83,212.6,191.31,191.31,1755
2014-02-25,191.31,187.93,174.27,174.27,1224
2014-02-26,174.27,172.79,166.77,167.93,2248
2014-03-03,167.93,166.31,162.52,164.92,1201
2014-03-04,164.92,162.14,159.88,160.76,495
2014-03-05,160.76,164.46,158.9,164.46,751
2014-03-06,164.46,172.79,167.33,172.79,271
2014-03-09,172.79,184.45,173.72,181.21,597
2014-03-10,181.21,178.44,175.15,175.15,360
2014-03-11,175.15,176.77,173.72,173.72,342
2014-03-12,173.72,173.25,170.24,170.24,158
2014-03-13,170.24,170.24,164.37,164.37,154
2014-03-17,164.37,162.61,158.9,158.9,542
2014-03-18,158.9,159.78,156.17,157.47,398
2014-03-19,157.47,162.14,152.89,161.91,1828
2014-03-20,161.91,164.69,161.91,164.69,844
2014-03-24,164.69,176.03,167.56,175.24,230
2014-03-25,175.24,173.72,169.32,172.88,360
2014-03-26,172.88,171.4,169.0,169.0,488
2014-03-27,169.0,168.62,166.31,166.31,115
2014-03-31,166.31,175.06,162.61,175.06,699
2014-04-01,175.06,184.41,173.72,179.5,662
2014-04-02,179.5,182.51,178.35,182.05,390
2014-04-03,182.05,185.75,182.23,182.23,152
2014-04-06,182.23,182.51,182.51,182.51,21
2014-04-07,182.51,180.66,174.78,174.78,393
2014-04-09,174.78,175.94,169.09,175.94,782
2014-04-10,175.94,178.81,176.49,178.58,399
2014-04-13,178.58,177.88,176.03,176.03,176
2014-04-15,176.03,176.77,172.79,176.77,1276
2014-04-16,176.77,176.77,176.73,176.77,96
2014-04-17,176.77,181.49,178.35,178.35,193
2014-04-20,178.35,177.42,176.49,177.42,160
2014-04-21,177.42,180.66,177.37,179.73,1107
2014-04-22,179.73,181.91,180.2,181.91,709
2014-04-23,181.91,188.07,182.97,185.29,1728
2014-04-27,185.29,193.39,187.6,193.39,460
2014-04-28,193.39,195.7,193.39,194.08,422
2014-04-29,194.08,197.79,195.47,197.79,622
2014-04-30,197.79,199.17,196.17,199.17,359
2014-05-04,199.17,204.27,201.49,204.27,469
2014-05-06,204.27,201.49,201.49,201.49,105
2014-05-07,201.49,201.49,201.49,201.49,30
2014-05-08,201.49,201.49,198.71,201.26,150
2014-05-12,201.26,199.13,199.13,199.13,54
2014-05-13,199.13,195.61,192.14,192.23,371
2014-05-15,192.23,189.92,187.83,189.92,663
2014-05-18,189.92,189.92,188.07,189.92,401
2014-05-19,189.92,188.07,188.07,188.07,25
2014-05-20,188.07,188.99,187.65,188.99,434
2014-05-21,188.99,193.3,187.83,189.96,722
2014-05-22,189.96,200.24,192.69,199.13,377
2014-05-25,199.13,205.79,201.26,201.26,534
2014-05-26,201.26,201.3,198.71,199.41,263
2014-05-27,199.41,201.03,198.06,201.03,548
2014-05-28,201.03,203.34,201.03,201.49,649
2014-06-01,201.49,202.88,201.49,201.49,451
2014-06-02,201.49,203.8,201.03,203.8,3525
2014-06-03,203.8,204.73,202.41,204.73,1832
2014-06-04,204.73,206.02,202.41,204.27,598
2014-06-05,204.27,210.24,203.8,210.24,714
2014-06-08,210.24,215.37,210.75,215.37,430
2014-06-09,215.37,234.81,216.58,229.26,927
2014-06-10,229.26,232.96,224.63,226.02,2259
2014-06-11,226.02,230.88,226.71,228.1,862
2014-06-12,228.1,231.99,228.1,231.99,1393
2014-06-15,231.99,231.57,229.26,231.57,202
2014-06-16,231.57,229.26,224.63,224.63,176
2014-06-17,224.63,229.63,224.59,229.63,1049
2014-06-18,229.63,229.26,222.78,224.17,1568
2014-06-19,224.17,231.57,224.68,231.57,1096
2014-06-23,231.57,252.64,235.74,245.51,2810
2014-06-24,245.51,252.4,243.61,252.4,4817
2014-06-25,252.4,250.09,245.46,247.31,1864
2014-06-26,247.31,243.15,232.73,233.89,4776
2014-06-29,233.89,235.05,225.09,228.33,8215
2014-06-30,228.33,236.44,228.8,236.44,4700
2014-07-01,236.44,242.08,235.28,237.59,7084
2014-07-02,345.9,259.25,241.9,259.25,279
2014-07-03,259.25,282.72,263.98,282.72,661
2014-07-06,282.72,287.93,284.8,284.8,378
2014-07-07,284.8,279.53,269.39,269.39,233
2014-07-08,269.39,278.69,270.92,277.86,662
2014-07-09,277.86,277.86,277.86,277.86,100
2014-07-10,277.86,278.56,277.51,278.56,371
2014-07-13,278.56,283.69,278.49,278.49,165
2014-07-14,278.49,277.17,274.46,274.46,89
2014-07-15,274.46,270.99,270.92,270.92,100
2014-07-16,270.92,270.92,256.34,256.34,573
2014-07-17,256.34,265.29,260.5,265.29,117
2014-07-20,265.29,274.39,263.98,269.32,414
2014-07-21,269.32,288.28,274.25,279.53,1227
2014-07-22,279.53,279.53,270.92,270.92,208
2014-07-23,270.92,275.92,270.92,275.92,171
2014-07-24,275.92,274.39,270.92,270.92,236
2014-07-27,270.92,270.92,267.45,267.45,170
2014-07-30,267.45,270.22,267.45,270.22,198
2014-07-31,270.22,265.5,263.98,264.11,795
2014-08-03,264.11,266.06,262.24,265.99,155
2014-08-04,265.99,265.99,255.64,255.64,1355
2014-08-05,255.64,256.34,255.64,256.34,375
2014-08-06,256.34,257.38,254.26,254.26,721
2014-08-07,254.26,253.56,250.71,253.56,1548
2014-08-12,253.56,253.56,253.56,253.56,75
2014-08-13,253.56,250.09,245.58,245.58,438
2014-08-14,245.58,248.35,246.69,248.35,211
2014-08-18,248.35,248.01,236.2,238.98,1513
2014-08-19,238.98,242.11,234.81,242.11,542
2014-08-20,242.11,242.11,234.12,236.2,818
2014-08-21,236.2,240.37,225.09,240.37,1998
2014-08-24,240.37,243.15,238.98,238.98,530
2014-08-25,238.98,234.68,230.44,230.44,119
2014-08-26,230.44,230.44,225.79,225.79,502
2014-08-27,225.79,238.98,229.89,238.98,1006
2014-08-28,238.98,251.48,243.15,243.15,1610
2014-08-31,243.15,247.59,230.58,231.0,2101
2014-09-01,231.0,234.05,222.8,234.05,1008
2014-09-03,234.05,235.44,234.47,234.47,151
2014-09-04,234.47,234.47,228.91,228.91,381
2014-09-07,228.91,224.82,215.37,215.37,859
2014-09-09,215.37,223.01,216.76,220.65,780
2014-09-10,220.65,225.37,221.62,225.37,615
2014-09-11,225.37,225.79,221.97,225.79,810
2014-09-14,225.79,221.76,221.62,221.62,148
2014-09-15,221.62,225.58,221.62,225.58,325
2014-09-16,225.58,229.26,222.66,229.12,257
2014-09-17,229.12,229.19,223.01,223.01,664
2014-09-21,220.3,216.35,216.35,216.35,13
2014-09-22,216.35,212.6,212.6,212.6,59
2014-09-23,212.6,224.19,216.42,224.19,235
2014-09-24,224.19,220.93,220.93,220.93,48
2014-09-28,220.93,224.75,222.32,224.4,169
2014-09-29,224.4,229.61,225.79,229.61,70
2014-09-30,229.61,238.01,226.48,227.18,1306
2014-10-08,227.18,227.87,227.18,227.87,163
2014-10-09,227.87,231.34,228.22,230.3,134
2014-10-12,230.3,229.26,229.26,229.26,58
2014-10-13,229.26,229.26,225.79,225.79,281
2014-10-14,225.79,229.26,225.79,229.26,132
2014-10-15,229.26,239.68,228.91,239.68,929
2014-10-16,239.68,239.68,236.2,236.2,833
2014-10-19,236.2,238.29,234.47,238.29,532
2014-10-20,238.29,234.12,231.41,231.48,384
2014-10-21,231.48,232.73,230.65,232.73,403
2014-10-22,232.73,234.12,232.04,233.43,378
2014-10-26,233.43,236.9,235.65,236.9,555
2014-10-27,236.9,239.68,235.51,239.68,457
2014-10-28,239.68,237.59,236.2,236.27,180
2014-10-30,236.27,240.37,234.54,240.37,280
2014-11-02,240.37,240.51,236.2,236.2,808
2014-11-03,236.2,233.43,231.34,231.34,219
2014-11-04,231.34,229.33,224.4,225.79,1043
2014-11-05,225.79,229.95,229.19,229.19,622
2014-11-06,229.19,229.26,225.79,225.79,465
2014-11-09,225.79,229.61,227.18,229.26,1025
2014-11-10,229.26,227.18,225.09,225.58,1167
2014-11-11,225.58,229.26,228.57,229.26,194
2014-11-12,229.26,231.0,226.55,226.55,555
2014-11-13,226.55,227.87,227.87,227.87,178
2014-11-16,227.87,227.87,224.05,225.79,5113
2014-11-17,225.79,229.26,221.97,222.32,557
2014-11-18,222.32,218.85,208.15,211.83,376
2014-11-19,211.83,222.8,211.9,222.8,239
2014-11-20,222.8,230.65,226.83,228.57,543
2014-11-23,228.57,232.73,229.26,230.65,473
2014-11-24,230.65,226.55,222.46,226.48,151
2014-11-25,226.48,229.89,225.79,225.79,146
2014-11-30,225.79,223.36,222.66,223.01,710
2014-12-01,223.01,218.98,215.03,215.37,1153
2014-12-02,215.37,216.76,211.56,214.68,967
2014-12-03,214.68,219.19,215.03,215.37,975
2014-12-04,215.37,219.19,215.37,215.37,561
2014-12-07,215.37,217.46,213.29,215.72,628
2014-12-08,215.72,215.72,212.81,215.72,667
2014-12-09,215.72,216.07,212.81,212.81,2011
2014-12-10,212.81,216.14,215.37,215.72,436
2014-12-11,215.72,216.35,215.37,216.0,634
2014-12-14,216.0,230.44,216.9,222.32,1435
2014-12-15,222.32,231.62,222.32,226.48,1860
2014-12-16,226.48,226.14,225.79,226.14,447
2014-12-17,226.14,222.66,222.66,222.66,67
2014-12-18,222.66,226.34,222.32,226.34,115
2014-12-21,226.34,228.57,225.09,228.57,125
2014-12-22,228.57,225.79,224.05,224.75,243
2014-12-23,224.75,224.75,220.72,220.72,385
2014-12-24,220.72,217.46,217.46,217.46,110
2014-12-28,217.46,233.36,221.35,232.32,6467
2014-12-29,232.32,230.65,227.87,229.26,788
2014-12-31,229.26,226.48,225.09,226.48,253
2015-01-01,226.48,230.58,227.87,227.87,585
2015-01-04,227.87,231.69,228.57,231.69,647
2015-01-05,231.69,233.15,229.05,230.65,998
2015-01-06,230.65,232.38,229.26,229.26,180
2015-01-07,229.26,230.3,229.26,229.26,786
2015-01-08,229.26,233.43,229.61,233.15,741
2015-01-11,233.15,232.38,230.3,230.65,800
2015-01-12,230.65,241.27,229.33,236.27,3900
2015-01-13,236.27,253.56,235.51,253.56,3008
2015-01-14,253.56,272.65,253.08,263.98,2981
2015-01-18,263.98,273.7,263.42,263.63,3391
2015-01-19,263.63,278.35,263.98,270.22,1653
2015-01-20,270.22,270.09,260.43,265.16,780
2015-01-22,265.16,265.36,261.34,263.28,787
2015-01-25,263.28,267.52,263.63,263.63,331
2015-01-26,263.63,264.05,261.62,263.28,196
2015-01-27,263.28,266.54,263.98,264.67,1195
2015-01-28,264.67,272.45,264.05,272.45,752
2015-01-29,272.45,277.45,270.85,271.61,650
2015-02-01,271.61,274.39,271.61,271.61,310
2015-02-02,271.61,272.31,270.92,271.61,275
2015-02-03,271.61,272.31,270.36,272.17,1036
2015-02-04,272.17,271.13,268.91,271.13,347
2015-02-05,271.13,269.53,267.45,268.14,435
2015-02-08,268.14,270.85,266.06,269.53,674
2015-02-09,269.53,271.61,264.32,269.25,1818
2015-02-10,269.25,269.25,266.75,267.45,557
2015-02-11,267.45,268.14,266.75,267.1,213
2015-02-12,267.1,269.53,266.41,269.53,975
2015-02-15,269.53,274.04,269.88,274.04,1616
2015-02-16,274.04,283.76,277.17,283.76,1030
2015-02-19,283.76,284.11,280.64,281.33,453
2015-02-22,281.33,277.86,276.47,276.47,235
2015-02-23,276.47,278.69,273.56,273.56,747
2015-02-24,273.56,271.61,271.61,271.61,164
2015-02-25,271.61,273.7,271.61,273.56,363
2015-03-01,274.95,274.39,274.32,274.39,109
