timestamp,open,high,low,close,volume
2022-08-17,808.33,832.5,805.33,815.83,1522
2022-08-18,831.25,831.67,819.58,825.17,556
2022-08-21,825.0,825.0,819.33,821.67,358
2022-08-22,809.17,823.17,808.33,808.33,542
2022-08-23,822.92,823.33,808.33,822.42,475
2022-08-24,825.0,825.0,808.5,809.42,264
2022-08-25,825.0,832.08,804.17,804.17,660
2022-08-26,800.0,815.0,800.0,814.17,136
2022-08-28,800.0,800.0,783.33,790.0,785
2022-08-29,775.0,790.0,775.0,788.33,727
2022-08-30,803.33,803.33,770.83,781.58,476
2022-08-31,767.67,783.33,767.67,783.33,99
2022-09-01,775.0,775.83,760.0,775.83,462
2022-09-02,775.83,787.5,760.33,787.5,919
2022-09-04,775.83,778.83,750.0,774.17,1230
2022-09-05,775.0,775.0,758.33,773.33,1002
2022-09-06,760.83,764.92,750.0,764.92,343
2022-09-07,751.75,763.33,751.67,763.33,134
2022-09-08,758.33,765.0,743.33,743.33,601
2022-09-11,743.33,743.33,730.92,730.92,347
2022-09-12,721.25,721.25,708.42,716.67,1425
2022-09-13,730.0,733.33,725.0,733.33,875
2022-09-14,748.0,756.58,741.67,756.58,382
2022-09-15,770.83,770.83,726.75,740.83,904
2022-09-16,726.08,753.33,702.5,740.0,435
2022-09-18,726.67,726.67,700.0,714.0,251
2022-09-20,704.17,717.5,678.33,683.33,2196
2022-09-21,697.0,708.33,683.33,683.33,309
2022-09-22,680.83,683.33,673.33,675.83,882
2022-09-25,675.0,675.0,662.58,662.58,1724
2022-09-27,675.83,679.17,665.83,679.17,2146
2022-09-28,692.75,717.5,692.08,707.67,153
2022-09-29,721.67,721.67,698.33,698.33,348
2022-10-09,708.33,735.25,708.08,735.25,121
2022-10-10,733.33,733.33,712.5,725.83,945
2022-10-11,716.67,727.5,702.5,702.5,387
2022-10-12,700.0,715.0,700.0,715.0,1050
2022-10-13,705.83,708.33,702.5,702.5,480
2022-10-16,707.5,707.5,701.67,701.67,117
2022-10-17,692.5,692.5,692.5,692.5,11
2022-10-19,700.0,716.58,689.17,698.33,273
2022-10-20,685.08,700.0,684.17,700.0,385
2022-10-23,686.67,686.67,686.67,686.67,12
2022-10-31,690.0,705.0,683.33,691.67,222
2022-11-01,704.17,716.58,704.17,716.58,125
2022-11-02,720.83,725.0,701.67,718.33,659
2022-11-03,708.33,708.33,700.0,704.17,226
2022-11-06,708.33,745.83,708.33,741.67,1234
2022-11-07,745.0,745.83,733.33,734.17,753
2022-11-08,725.0,725.0,712.5,714.17,407
2022-11-09,700.08,703.33,690.08,693.33,713
2022-11-10,693.33,693.33,685.0,691.67,403
2022-11-14,683.33,691.67,658.33,691.67,581
2022-11-15,684.17,689.17,674.17,679.17,1036
2022-11-16,679.17,692.5,671.67,671.67,1263
2022-11-17,685.0,695.0,675.0,695.0,1689
2022-11-22,708.33,708.33,683.33,683.33,233
2022-11-23,681.67,683.33,675.0,675.0,180
2022-11-24,675.0,688.33,668.33,688.33,825
2022-11-27,675.08,712.5,675.08,711.67,273
2022-11-28,697.5,720.83,687.5,708.33,1765
2022-11-29,720.83,720.83,707.5,707.5,230
2022-11-30,695.0,708.33,694.17,707.5,285
2022-12-01,704.17,704.17,695.0,695.0,267
2022-12-04,708.33,708.33,683.33,706.67,2748
2022-12-05,706.67,706.67,683.33,683.33,188
2022-12-06,675.0,695.83,675.0,683.33,53
2022-12-07,679.17,696.67,679.17,695.83,1024
2022-12-11,700.0,704.17,670.83,691.0,725
2022-12-12,684.17,684.17,684.17,684.17,13
2022-12-13,684.17,690.0,684.17,687.5,71
2022-12-14,683.33,687.5,677.5,677.5,84
2022-12-15,682.5,684.17,667.5,675.0,501
2022-12-18,666.67,670.83,645.83,656.67,1724
2022-12-19,657.5,692.5,647.5,678.67,1184
2022-12-20,675.83,675.83,665.17,665.17,919
2022-12-21,651.92,675.75,651.92,664.17,236
2022-12-22,663.33,666.67,663.33,666.67,534
2022-12-26,679.17,692.5,679.17,692.5,658
2022-12-27,705.83,705.83,688.33,693.33,1054
2022-12-28,691.67,695.0,675.42,695.0,1005
2022-12-29,695.0,714.17,695.0,714.17,1295
2023-01-01,715.83,726.67,700.0,708.33,2551
2023-01-02,708.33,720.83,695.83,720.83,2639
2023-01-03,720.83,758.17,720.42,744.17,1583
2023-01-04,757.5,775.0,729.58,772.58,6050
2023-01-05,757.17,800.0,757.17,775.0,3201
2023-01-08,761.67,800.0,760.08,778.08,2448
2023-01-09,775.83,832.5,770.83,803.33,1583
2023-01-10,801.75,841.67,796.83,808.33,3285
2023-01-12,824.17,824.17,768.58,782.5,2272
2023-01-17,767.58,845.25,767.58,828.42,4926
2023-01-18,813.33,825.0,801.67,825.0,1132
2023-01-19,809.17,820.83,808.33,817.5,1271
2023-01-23,801.17,820.83,791.67,804.17,1178
2023-01-24,788.33,804.08,783.33,804.08,2860
2023-01-25,803.75,820.0,803.75,815.83,1197
2023-01-26,826.67,826.67,816.67,816.67,80
2023-01-29,800.83,815.0,791.25,794.25,956
2023-01-30,785.83,786.75,750.08,750.08,2310
2023-01-31,738.33,760.0,737.58,760.0,1306
2023-02-01,749.17,757.5,746.67,750.0,1470
2023-02-02,763.33,763.33,737.58,747.5,722
2023-02-05,737.5,762.5,737.5,750.92,1460
2023-02-06,740.08,750.83,740.08,749.17,196
2023-02-07,750.0,779.17,750.0,779.17,1019
2023-02-08,779.17,779.17,747.58,760.0,7187
2023-02-09,775.17,805.83,775.17,805.0,532
2023-02-15,788.92,788.92,759.17,766.67,4812
2023-02-16,752.5,767.5,752.5,753.33,1795
2023-02-20,753.33,753.33,737.5,741.67,479
2023-02-22,741.67,770.0,713.67,729.17,1274
2023-02-23,715.0,721.67,656.25,656.25,8951
2023-02-26,643.33,708.33,627.58,708.33,3297
2023-02-27,700.0,706.67,669.17,692.5,2577
2023-02-28,679.17,702.5,675.0,695.0,933
2023-03-01,681.75,690.83,669.0,690.83,370
2023-03-02,677.17,681.67,660.83,666.67,1029
2023-03-05,666.67,666.67,628.33,637.5,1089
2023-03-07,646.08,650.25,633.33,644.17,269
2023-03-09,638.33,655.0,638.33,655.0,271
2023-03-12,650.0,666.67,650.0,650.0,200
2023-03-13,642.5,654.17,641.67,654.17,495
2023-03-14,650.0,650.0,641.08,650.0,750
2023-03-15,637.5,645.83,624.75,645.83,549
2023-03-16,633.33,641.67,625.83,625.83,663
2023-03-19,635.75,635.75,616.75,625.0,331
2023-03-20,625.83,653.33,625.83,631.75,1829
2023-03-22,620.0,641.67,620.0,641.67,1071
2023-03-23,641.67,641.67,628.83,633.33,530
2023-03-26,637.5,637.5,620.83,628.33,671
2023-03-27,615.83,616.67,605.0,616.67,896
2023-03-28,626.67,645.83,617.58,640.83,3194
2023-03-29,650.0,663.0,641.67,658.33,11622
2023-03-30,649.0,670.4,648.0,665.0,955
2023-04-02,665.0,660.0,610.0,620.5,688
2023-04-03,610.1,620.0,584.3,620.0,2998
2023-04-04,619.0,629.0,607.6,618.0,495
2023-04-05,606.0,617.0,606.0,616.9,716
2023-04-06,627.4,627.4,610.0,622.0,976
2023-04-09,612.0,618.0,606.0,606.0,621
2023-04-10,602.0,609.0,597.0,600.0,493
2023-04-11,600.0,610.0,598.0,610.0,386
2023-04-12,610.0,665.0,610.0,665.0,2092
2023-04-13,660.0,660.0,637.0,645.0,923
2023-04-16,640.0,640.0,627.1,630.0,796
2023-04-17,622.0,622.0,617.4,617.4,506
2023-04-18,606.1,618.1,606.0,608.3,331
2023-04-19,608.0,615.0,608.0,615.0,269
2023-04-20,620.0,620.0,600.0,615.0,1176
2023-04-23,615.0,627.0,603.0,615.0,426
2023-04-24,603.0,615.0,603.0,615.0,52
2023-04-25,626.9,627.0,605.0,605.0,388
2023-04-26,610.0,614.0,602.1,602.1,171
2023-04-27,591.1,613.0,591.1,595.5,610
2023-04-30,604.0,605.0,596.0,596.0,450
2023-05-02,596.0,596.0,585.0,585.0,321
2023-05-03,595.0,595.0,584.0,584.0,132
2023-05-04,582.0,585.0,581.0,585.0,77
2023-05-07,575.0,575.7,575.0,575.0,627
2023-05-08,571.0,571.0,565.0,565.0,80
2023-05-09,562.0,565.5,562.0,565.5,126
2023-05-10,565.0,570.0,565.0,565.5,56
2023-05-11,575.9,575.9,565.0,573.9,288
2023-05-14,565.0,570.1,563.0,566.0,2463
2023-05-15,561.0,566.1,561.0,561.0,439
2023-05-16,565.0,577.0,565.0,577.0,272
2023-05-17,565.5,580.0,565.5,573.0,625
2023-05-18,584.4,596.0,563.0,587.8,307
2023-05-21,580.9,598.8,580.9,590.0,174
2023-05-22,591.0,591.0,568.0,590.0,331
2023-05-23,601.8,649.0,600.0,635.0,1154
2023-05-24,622.3,647.0,622.3,646.9,1014
2023-05-28,650.0,660.0,629.0,629.0,778
2023-05-30,620.0,620.0,601.0,601.3,449
2023-05-31,601.0,601.0,582.0,593.6,446
2023-06-01,585.0,596.7,585.0,596.7,163
2023-06-04,608.0,613.1,598.0,613.1,114
2023-06-05,625.0,625.0,613.0,622.0,292
2023-06-06,610.0,627.0,597.8,627.0,126
2023-06-07,638.0,638.0,616.1,616.1,1725
2023-06-08,607.0,618.0,606.0,610.0,1143
2023-06-11,621.0,632.0,621.0,629.0,509
2023-06-12,641.5,660.0,620.2,622.0,174
2023-06-13,630.0,669.0,622.0,665.0,1743
2023-06-14,675.0,682.0,661.6,662.1,899
2023-06-15,675.3,675.3,655.0,666.0,2207
2023-06-18,679.0,699.0,667.1,699.0,1495
2023-06-19,712.0,712.0,680.0,680.0,1676
2023-06-20,693.0,720.0,660.2,660.2,2735
2023-06-21,670.0,673.4,635.0,647.0,1025
2023-06-22,650.0,655.0,636.2,640.0,774
2023-06-25,638.0,686.4,622.3,670.0,4493
2023-06-26,683.4,694.5,670.0,691.0,1016
2023-06-27,704.0,760.1,704.0,760.1,9133
2023-06-28,775.0,780.0,735.0,735.0,3845
2023-07-02,725.0,735.1,701.0,701.0,2181
2023-07-03,701.0,714.0,690.5,701.0,1426
2023-07-04,715.0,728.0,690.1,702.0,465
2023-07-05,715.0,716.0,663.3,700.0,1011
2023-07-06,700.0,700.0,674.0,674.0,784
2023-07-09,665.0,692.0,665.0,692.0,1001
2023-07-10,705.8,719.9,700.0,700.0,2010
2023-07-11,714.0,716.0,690.0,699.0,609
2023-07-12,700.0,728.0,699.0,707.6,877
2023-07-13,721.0,723.0,712.0,713.0,1820
2023-08-07,717.6,717.6,657.1,672.0,3119
2023-08-08,659.0,660.3,625.0,625.0,3580
2023-08-09,625.0,647.0,613.1,635.0,874
2023-08-10,623.0,645.0,616.0,635.0,479
2023-08-13,635.0,635.0,610.6,623.0,3645
2023-08-14,623.0,632.0,612.0,614.2,582
2023-08-15,603.0,622.0,602.0,620.0,1679
2023-08-16,620.0,620.0,591.0,611.9,2391
2023-08-17,600.1,618.5,600.1,618.5,367
2023-08-20,607.0,611.5,600.0,606.0,1162
2023-08-21,606.0,607.0,600.0,607.0,351
2023-08-22,595.0,606.0,590.0,606.0,2772
2023-08-23,610.0,613.0,601.0,610.0,1086
2023-08-24,610.0,613.0,591.0,593.0,1417
2023-08-27,598.9,598.9,570.0,578.0,1566
2023-08-28,581.2,589.0,581.2,585.1,682
2023-08-29,585.1,593.6,580.0,593.6,308
2023-08-30,585.0,595.0,580.0,590.0,532
2023-09-03,579.0,589.0,578.2,580.0,557
2023-09-04,568.4,580.0,563.5,577.9,859
2023-09-05,572.0,573.0,567.0,573.0,673
2023-09-07,572.0,572.0,565.0,569.0,1871
2023-09-10,570.0,575.0,560.0,566.0,2873
2023-09-11,570.0,597.0,570.0,586.0,2713
2023-09-12,580.0,580.0,570.0,570.0,491
2023-09-13,575.0,585.0,566.2,585.0,4034
2023-09-17,590.0,590.0,567.0,570.1,1618
2023-09-18,570.1,570.1,568.0,570.0,319
2023-09-19,581.4,581.4,574.1,574.1,536
2023-09-21,585.4,605.0,585.4,597.0,4127
2023-09-24,590.0,616.0,590.0,609.0,1970
2023-09-25,598.0,608.0,598.0,598.3,1152
2023-09-26,608.0,621.9,600.1,620.9,1004
2023-09-27,612.0,621.0,602.1,616.9,937
2023-10-01,605.0,605.0,586.5,598.0,1372
2023-10-02,600.0,622.0,589.0,622.0,1719
2023-10-03,632.9,632.9,603.6,603.6,690
2023-10-04,615.6,634.4,611.0,612.1,1533
2023-10-05,618.0,618.0,600.2,610.0,875
2023-10-08,597.9,600.0,596.0,596.0,902
2023-10-09,591.0,595.0,590.2,592.0,1408
2023-10-10,582.2,588.8,580.2,581.7,1349
2023-10-11,581.7,595.0,581.7,595.0,3330
2023-10-12,595.0,595.0,583.4,583.4,1002
2023-10-16,583.4,583.4,557.0,579.0,3368
2023-10-17,590.5,597.0,578.8,597.0,1941
2023-10-18,590.0,611.0,587.0,611.0,793
2023-10-19,598.8,608.9,587.0,605.0,1414
2023-10-29,593.0,593.0,575.0,582.0,2291
2023-10-30,575.2,582.5,575.2,582.5,538
2023-10-31,575.0,575.0,553.0,569.0,3937
2023-11-01,562.0,580.0,561.0,561.0,484
2023-11-02,557.2,557.2,556.0,556.0,111
2023-11-05,546.1,567.0,546.1,567.0,941
2023-11-06,577.0,623.0,556.0,591.0,796
2023-11-07,602.0,602.0,575.0,585.0,1371
2023-11-08,593.6,593.6,582.0,582.0,379
2023-11-09,582.0,593.0,570.0,570.0,588
2023-11-20,560.1,579.8,552.8,575.2,1461
2023-11-21,564.0,579.0,555.0,579.0,3042
2023-11-22,570.0,589.9,570.0,585.0,526
2023-11-23,573.3,584.0,562.0,583.8,680
2023-11-26,594.9,642.1,567.0,642.1,5069
2023-11-27,640.0,640.0,627.2,627.2,113
2023-11-28,614.7,614.7,568.1,597.9,6371
2023-11-29,597.9,657.0,576.5,657.0,1395
2023-11-30,643.9,643.9,591.3,591.3,3780
2023-12-03,590.0,590.0,580.0,589.0,363
2023-12-04,577.3,600.0,566.5,599.9,908
2023-12-05,610.9,610.9,570.0,570.0,657
2023-12-06,559.0,616.0,558.6,616.0,2288
2023-12-07,617.0,617.0,570.0,584.0,1871
2023-12-10,595.6,607.5,595.6,607.5,20
2023-12-11,607.5,650.0,578.8,650.0,9547
2023-12-12,663.0,663.0,595.0,630.0,2850
2023-12-13,617.4,666.0,609.0,625.0,6014
2023-12-14,612.5,661.0,602.2,620.0,7510
2023-12-17,625.0,631.9,603.0,610.0,2058
2023-12-18,622.1,654.7,615.0,638.2,10801
2023-12-19,649.9,663.0,629.0,655.0,2423
2023-12-20,662.9,668.0,650.0,660.0,7275
2023-12-21,673.0,673.0,642.0,643.0,5493
2023-12-24,655.0,660.0,618.0,640.5,9065
2023-12-27,642.0,642.0,620.0,624.5,2968
2023-12-28,636.0,649.0,620.0,622.5,4740
2024-01-01,634.9,647.0,616.0,616.0,1884
2024-01-02,615.7,624.5,605.0,622.8,2258
2024-01-03,634.0,634.6,598.0,634.6,2478
2024-01-04,626.0,644.0,595.9,624.0,10898
2024-01-07,612.5,625.0,600.0,625.0,1443
2024-01-08,637.0,637.0,605.0,620.0,5222
2024-01-09,610.0,640.0,607.6,640.0,5574
2024-01-10,650.0,665.0,637.0,652.0,5738
2024-01-11,655.0,659.0,627.6,647.0,3279
2024-01-14,656.0,656.0,637.0,651.0,2998
2024-01-16,641.1,683.0,641.1,680.0,12552
2024-01-17,692.0,705.0,673.0,673.1,12796
2024-01-18,659.7,688.5,646.8,688.5,8886
2024-01-21,674.8,675.5,648.0,653.1,5587
2024-01-22,660.0,660.0,636.2,636.2,2129
2024-01-23,636.0,647.9,633.1,646.6,1134
2024-01-24,659.5,659.5,633.7,650.0,1203
2024-01-25,640.0,646.0,635.0,636.1,1613
2024-01-28,626.0,648.0,620.0,648.0,887
2024-01-29,655.0,655.0,628.0,639.0,681
2024-01-30,651.0,664.0,645.2,651.0,4720
2024-01-31,648.0,648.0,636.0,636.0,2095
2024-02-01,628.0,639.0,623.3,623.3,1234
2024-02-04,635.0,635.0,622.1,635.0,1748
2024-02-05,635.0,642.0,623.4,627.2,305
2024-02-06,638.0,645.9,637.5,640.0,2539
2024-02-07,652.0,652.0,627.2,639.9,2119
2024-02-08,640.0,645.0,633.0,640.0,1961
2024-02-11,630.0,640.0,630.0,631.1,1243
2024-02-12,624.0,642.0,624.0,642.0,1898
2024-02-13,652.0,652.0,617.0,636.0,1848
2024-02-14,630.0,636.1,624.0,636.0,2701
2024-02-15,624.1,630.0,624.0,624.5,1474
2024-02-18,636.0,636.0,606.0,607.0,2730
2024-02-20,610.0,613.0,600.0,600.0,6519
2024-02-21,605.0,639.8,605.0,617.0,2848
2024-02-22,617.0,617.0,604.8,604.8,1832
2024-02-25,605.1,607.0,592.8,594.0,1777
2024-02-26,585.1,598.0,585.1,598.0,334
2024-02-27,608.0,608.0,590.0,598.0,1282
2024-02-28,587.0,603.0,587.0,591.2,2189
2024-02-29,585.0,600.0,580.3,588.0,1250
2024-03-03,590.0,590.0,564.9,580.0,2861
2024-03-04,591.6,603.0,591.6,603.0,20
2024-03-05,605.0,613.8,582.0,592.4,1036
2024-03-06,592.3,604.2,592.2,600.0,1636
2024-03-07,612.0,624.0,607.2,614.9,2454
2024-03-10,612.0,650.0,612.0,641.0,5900
2024-03-12,653.8,673.0,648.0,662.2,6502
2024-03-13,667.0,673.0,657.0,667.9,5061
2024-03-14,660.0,666.0,640.0,640.0,4414
2024-03-17,652.0,660.0,631.0,649.0,4220
2024-03-18,641.1,657.0,641.1,656.0,3422
2024-03-19,665.0,692.0,665.0,677.1,9830
2024-03-20,690.0,719.8,674.0,700.1,50097
2024-03-21,714.0,714.0,685.1,685.1,7974
2024-03-25,681.0,681.0,660.0,667.0,5898
2024-03-26,680.3,680.3,667.2,670.0,3305
2024-03-27,682.9,684.8,668.5,670.1,6258
2024-03-28,683.0,684.9,666.0,678.0,6623
2024-03-31,690.0,690.0,661.0,667.0,3629
2024-04-01,680.3,692.8,653.7,681.5,3809
2024-04-02,685.0,714.0,674.0,701.0,25905
2024-04-03,700.2,759.0,700.2,742.0,36632
2024-04-04,742.0,805.0,735.0,780.0,36394
2024-04-07,780.0,794.0,756.4,770.0,17640
2024-04-09,755.0,785.0,739.9,742.0,10921
2024-04-10,750.0,756.0,719.0,728.5,8052
2024-04-14,728.5,767.0,716.4,747.0,8980
2024-04-15,755.0,769.9,727.0,735.0,8129
2024-04-16,722.2,744.0,715.0,725.0,2666
2024-04-18,725.0,725.0,697.0,701.1,1823
2024-04-21,710.0,721.0,670.0,711.0,8519
2024-04-22,711.0,715.0,691.0,691.0,7630
2024-04-24,691.0,733.1,691.0,705.0,2216
2024-04-25,714.5,714.5,700.6,710.7,3356
2024-04-28,715.0,718.0,700.0,713.9,5717
2024-04-29,723.0,728.1,712.6,720.0,4406
2024-04-30,721.0,744.0,721.0,729.2,4798
2024-05-02,743.0,802.1,743.0,800.0,23266
2024-05-05,816.0,857.0,800.0,816.9,36310
2024-05-06,800.7,813.0,778.0,805.0,13666
2024-05-07,795.0,853.0,795.0,840.0,16739
2024-05-08,853.8,864.9,826.0,861.0,14712
2024-05-09,875.0,875.0,826.1,847.9,10412
2024-05-12,854.0,854.0,810.0,824.5,10252
2024-05-13,811.0,849.8,811.0,849.8,8333
2024-05-14,853.0,900.0,836.1,885.0,25666
2024-05-15,880.0,888.0,855.0,866.0,15354
2024-05-16,868.0,928.0,868.0,909.0,39636
2024-05-19,920.0,950.0,885.0,948.0,17870
2024-05-20,966.0,966.0,902.0,915.0,27190
2024-05-21,915.1,960.0,901.0,960.0,26826
2024-05-22,978.9,978.9,924.0,928.0,8507
2024-05-26,946.0,956.5,901.1,956.5,24514
2024-05-27,949.0,955.0,919.0,955.0,23318
2024-05-29,955.0,965.0,921.4,937.0,20057
2024-05-30,928.0,953.0,919.2,919.2,24696
2024-06-02,910.0,941.8,905.3,920.0,11330
2024-06-03,907.3,955.0,907.3,953.0,24496
2024-06-04,935.0,1031.9,935.0,1005.1,88773
2024-06-05,985.0,1086.0,985.0,1084.5,55584
2024-06-06,1062.9,1110.0,1050.0,1070.0,23776
2024-06-09,1089.0,1089.0,1022.0,1039.0,48481
2024-06-10,1036.0,1080.0,1022.1,1077.0,35389
2024-06-11,1098.5,1098.5,1060.1,1085.0,23322
2024-06-12,1076.5,1100.0,1067.0,1098.0,30283
2024-06-13,1095.0,1095.0,1050.0,1054.0,27912
2024-06-16,1033.0,1069.9,1032.0,1045.0,28102
2024-06-18,1025.0,1045.0,1006.0,1045.0,14911
2024-06-19,1061.0,1061.0,1025.0,1028.0,7217
2024-06-20,1010.3,1027.0,1006.0,1006.0,6032
2024-06-23,1007.1,1018.0,982.1,982.1,6471
2024-06-24,986.0,1037.0,986.0,1032.8,25483
2024-06-25,1050.0,1050.0,1015.0,1026.0,9084
2024-06-26,1044.0,1060.0,1025.1,1037.9,21746
2024-06-27,1018.0,1023.9,1010.1,1022.0,18338
2024-06-30,1012.0,1031.3,1010.0,1015.2,9623
2024-07-01,1000.0,1024.0,1000.0,1004.0,4889
2024-07-02,1024.0,1044.0,1005.1,1014.2,24000
2024-07-03,1000.0,1034.0,986.0,1017.0,6642
2024-07-04,1033.0,1033.0,1000.0,1008.0,4083
2024-07-07,1028.0,1030.0,1003.0,1029.0,10917
2024-07-08,1048.0,1048.0,1017.0,1030.0,8612
2024-07-09,1050.0,1070.0,1025.3,1050.0,26976
2024-07-10,1060.0,1082.0,1050.0,1071.0,43270
2024-07-11,1088.8,1088.9,1035.2,1074.0,14301
2024-07-14,1095.4,1095.4,1029.0,1066.7,27552
2024-07-15,1088.0,1109.7,1023.9,1040.0,25211
2024-07-16,1050.0,1059.9,1029.2,1059.9,4199
2024-07-17,1059.9,1080.0,1040.0,1049.9,7110
2024-07-18,1068.0,1154.0,1067.0,1120.0,73289
2024-07-21,1122.0,1174.0,1102.0,1125.0,24371
2024-07-22,1105.0,1128.9,1090.0,1093.0,17571
2024-07-23,1095.0,1109.5,1085.1,1090.0,11423
2024-07-24,1092.0,1111.0,1062.0,1062.5,19196
2024-07-25,1062.0,1149.5,1062.0,1128.0,26581
2024-07-28,1150.5,1150.5,1046.7,1089.0,21285
2024-07-29,1089.0,1089.0,1029.0,1033.3,17961
2024-07-30,1025.0,1089.0,1014.3,1052.0,17718
2024-07-31,1055.1,1083.0,1014.3,1080.0,23682
2024-08-01,1080.0,1090.0,1010.0,1036.0,19009
2024-08-05,1040.0,1050.0,1019.5,1040.0,14804
2024-08-06,1057.7,1057.7,990.0,1018.9,12690
2024-08-07,1000.0,1039.2,981.0,1037.0,19437
2024-08-08,1035.0,1040.0,995.1,1005.1,9495
2024-08-11,1006.0,1039.6,1006.0,1035.0,10329
2024-08-12,1049.8,1055.5,1015.0,1015.2,11899
2024-08-13,1034.0,1034.0,990.0,1009.0,11153
2024-08-14,1009.0,1009.0,975.0,999.0,10825
2024-08-15,999.0,999.0,981.0,984.1,11788
2024-08-18,984.1,985.0,962.0,972.0,15596
2024-08-21,987.9,990.0,946.0,950.0,13797
2024-08-22,950.0,966.8,937.0,942.0,7378
2024-08-25,935.0,999.0,916.5,960.0,16264
2024-08-27,950.0,992.0,920.0,931.0,6047
2024-08-28,930.0,954.7,915.4,936.0,8400
2024-08-29,921.0,938.0,910.0,913.0,6017
2024-09-01,925.0,931.2,898.0,899.0,5697
2024-09-02,899.0,929.9,899.0,922.0,23900
2024-09-03,938.0,949.0,920.0,940.0,6504
