timestamp,open,high,low,close,volume
2023-01-17,772.53,787.24,771.3,787.24,8556
2023-01-18,802.57,802.57,778.66,781.72,11176
2023-01-19,781.72,787.55,772.53,776.82,6316
2023-01-23,784.73,795.83,769.46,776.82,8148
2023-01-24,768.85,781.72,753.52,781.72,9142
2023-01-25,781.72,797.05,772.53,777.74,12046
2023-01-26,769.52,812.38,769.46,781.72,8628
2023-01-29,781.72,788.41,774.37,776.21,4864
2023-01-30,773.14,778.66,755.36,772.53,15405
2023-01-31,765.17,772.53,757.38,765.17,7393
2023-02-01,778.66,778.66,760.27,762.78,6288
2023-02-02,770.07,771.91,756.59,757.75,6088
2023-02-05,765.17,766.4,748.0,748.0,6084
2023-02-06,749.84,761.49,738.81,751.07,5604
2023-02-07,765.78,779.76,754.13,761.49,7106
2023-02-08,776.7,781.72,760.27,761.0,9702
2023-02-09,766.4,775.59,751.68,766.7,4573
2023-02-12,766.4,766.4,748.0,754.13,7561
2023-02-14,751.07,751.07,742.06,743.1,4958
2023-02-15,746.78,752.91,741.87,744.94,3641
2023-02-16,745.55,752.29,738.81,741.87,5076
2023-02-20,742.48,755.36,729.67,730.84,7274
2023-02-22,723.48,736.97,723.48,729.67,3895
2023-02-23,717.35,717.35,656.71,659.1,55750
2023-02-26,645.92,692.15,637.64,677.56,27286
2023-02-27,683.63,696.44,664.01,680.56,10575
2023-02-28,674.43,681.17,660.94,668.3,11787
2023-03-01,677.43,677.49,656.65,656.65,5799
2023-03-02,646.84,646.84,633.96,637.64,9093
2023-03-05,649.9,662.78,625.99,628.44,15506
2023-03-07,640.71,649.29,632.74,646.84,3870
2023-03-09,659.65,686.69,656.77,686.08,14997
2023-03-12,699.76,723.86,681.37,684.46,11131
2023-03-13,675.96,677.43,671.33,672.18,3196
2023-03-14,672.1,672.1,659.74,664.37,4266
2023-03-15,660.51,660.51,636.56,646.61,4948
2023-03-16,648.92,648.92,636.56,638.11,3202
2023-03-19,625.98,648.92,625.75,638.18,2342
2023-03-20,638.88,645.06,638.26,640.43,2178
2023-03-22,641.2,652.01,639.65,640.43,4704
2023-03-23,641.2,641.2,614.78,625.75,10495
2023-03-26,614.16,619.57,598.71,601.8,6037
2023-03-27,589.82,612.23,583.26,611.84,6339
2023-03-28,612.69,648.92,611.84,635.02,11619
2023-03-29,635.02,635.02,622.35,628.06,3762
2023-03-30,628.06,628.06,617.02,617.25,3773
2023-04-02,617.25,627.29,602.57,614.16,5139
2023-04-03,614.16,614.16,601.95,607.21,3762
2023-04-04,617.25,625.75,602.57,623.43,3324
2023-04-05,621.88,624.2,612.69,624.2,2699
2023-04-06,624.2,629.61,616.48,618.02,4853
2023-04-09,618.02,627.21,607.28,612.61,4280
2023-04-10,606.43,618.02,604.12,618.02,3923
2023-04-11,619.57,630.38,610.45,628.06,811
2023-04-12,637.34,648.92,637.34,648.92,3580
2023-04-13,649.7,656.65,635.25,635.25,4184
2023-04-16,635.4,648.92,622.66,642.74,1631
2023-04-17,648.85,648.92,637.34,637.49,2154
2023-04-18,633.47,633.47,620.8,625.75,1160
2023-04-19,627.29,638.11,626.52,638.11,801
2023-04-20,634.63,640.43,633.47,640.43,1288
2023-04-23,645.06,645.06,633.47,641.2,1599
2023-04-24,633.47,645.06,633.47,638.11,1453
2023-04-25,638.88,648.92,638.88,648.92,2055
2023-04-26,645.06,653.56,637.34,641.97,1773
2023-04-27,637.34,648.07,637.34,640.43,1144
2023-04-30,637.34,637.34,629.61,631.08,2641
2023-05-02,630.38,633.47,627.29,628.3,1721
2023-05-03,628.3,628.84,625.75,627.29,501
2023-05-04,625.75,635.02,620.34,635.02,2129
2023-05-07,633.47,635.02,621.11,623.43,4686
2023-05-08,623.43,633.09,623.43,627.37,2568
2023-05-09,628.06,632.78,628.06,628.76,1609
2023-05-10,623.82,635.79,623.82,635.79,3032
2023-05-11,644.67,644.67,634.24,637.26,2250
2023-05-14,641.2,645.06,633.7,638.88,4042
2023-05-15,641.2,651.63,638.88,641.2,3565
2023-05-16,641.2,651.94,641.2,648.15,2806
2023-05-17,648.92,669.01,648.92,665.15,4579
2023-05-18,668.24,682.91,668.24,679.82,1686
2023-05-21,681.37,692.96,681.37,683.15,6614
2023-05-22,680.6,686.78,670.55,674.42,7807
2023-05-23,673.64,695.97,673.64,695.97,11570
2023-05-24,696.05,706.09,682.06,699.14,2713
2023-05-28,703.0,710.73,695.27,695.27,21337
2023-05-30,703.77,703.77,681.37,689.17,13306
2023-05-31,689.87,689.87,668.24,672.72,7718
2023-06-01,672.1,687.55,672.1,686.78,2108
2023-06-04,700.45,709.95,699.14,701.45,2123
2023-06-05,703.77,709.95,695.82,698.36,4960
2023-06-06,698.36,708.25,698.36,703.77,3217
2023-06-07,710.73,710.73,701.45,702.23,13070
2023-06-08,703.0,709.1,695.43,706.86,6310
2023-06-11,706.86,730.04,704.16,730.04,8163
2023-06-12,733.9,733.9,711.57,723.86,14226
2023-06-13,714.59,745.49,709.41,742.32,9097
2023-06-14,747.81,764.8,747.81,755.53,9721
2023-06-15,764.8,770.21,741.63,741.63,6920
2023-06-18,741.63,770.21,741.63,749.35,6247
2023-06-19,734.67,760.94,734.67,753.21,8156
2023-06-20,739.31,749.35,724.79,726.18,14375
2023-06-21,716.91,728.49,713.04,718.45,9043
2023-06-22,731.58,731.58,699.14,705.32,10801
2023-06-25,703.0,709.18,689.09,708.41,17291
2023-06-26,708.41,726.18,708.41,723.86,20512
2023-06-27,736.99,781.64,736.99,772.53,32263
2023-06-28,787.9,818.88,744.33,753.21,25803
2023-07-02,753.21,764.72,719.22,719.22,15624
2023-07-03,715.36,732.36,708.41,711.42,17441
2023-07-04,698.75,737.76,698.75,711.5,5188
2023-07-05,725.4,725.4,699.29,704.54,49431
2023-07-06,718.45,718.45,691.41,694.5,8596
2023-08-07,668.47,709.95,668.47,685.15,27758
2023-08-08,683.69,695.27,670.55,672.1,13884
2023-08-09,672.1,681.37,662.83,681.37,11701
2023-08-10,679.82,691.41,659.74,682.14,12638
2023-08-13,670.55,679.82,667.46,673.03,9534
2023-08-14,686.47,709.26,686.47,699.14,32891
2023-08-15,713.04,724.63,699.14,706.86,39617
2023-08-16,692.88,716.13,692.88,709.72,18612
2023-08-17,723.86,723.86,706.94,713.04,15816
2023-08-20,719.22,726.1,710.73,714.59,28095
2023-08-21,712.27,718.45,707.64,710.73,8037
2023-08-22,722.24,722.24,699.91,708.41,10502
2023-08-23,713.04,721.54,707.64,716.91,9090
2023-08-24,712.35,722.31,706.86,711.5,7990
2023-08-27,721.39,721.39,697.28,701.45,11384
2023-08-28,710.73,710.73,691.57,696.82,7290
2023-08-29,706.86,708.41,696.97,698.52,2764
2023-08-30,699.14,708.41,696.82,699.52,8430
2023-09-03,698.36,699.14,691.41,691.49,7020
2023-09-04,705.32,705.32,688.32,692.57,3656
2023-09-05,692.18,695.12,690.1,695.04,5029
2023-09-07,689.87,693.73,683.92,686.0,6563
2023-09-10,683.69,699.68,682.91,694.5,8139
2023-09-11,695.35,708.33,695.35,706.86,7699
2023-09-12,714.51,714.51,687.55,687.55,21049
2023-09-13,700.68,700.68,691.41,695.35,13520
2023-09-17,696.05,701.45,687.63,688.63,7867
2023-09-18,687.55,696.05,685.23,693.73,3007
2023-09-19,693.73,696.82,686.78,691.41,4224
2023-09-21,704.54,706.79,695.27,699.83,9868
2023-09-24,703.0,709.18,696.05,699.14,8677
2023-09-25,708.41,708.41,695.27,700.53,9469
2023-09-26,710.73,710.73,698.36,703.0,8775
2023-09-27,706.86,707.64,696.82,698.36,11983
2023-10-01,699.52,701.45,687.63,698.36,8102
2023-10-02,698.36,699.83,688.32,695.35,3805
2023-10-03,699.14,699.14,691.49,692.96,2252
2023-10-04,695.27,699.14,686.0,691.41,9243
2023-10-05,694.5,695.27,688.4,689.17,5264
2023-10-08,689.17,689.87,682.53,682.91,14174
2023-10-09,679.82,691.33,677.58,687.47,17247
2023-10-10,690.64,690.64,678.28,679.82,6091
2023-10-11,678.28,688.32,675.34,688.32,10177
2023-10-12,676.89,689.87,672.33,689.87,11281
2023-10-16,691.41,692.18,670.55,672.1,12343
2023-10-17,683.69,683.69,672.1,672.1,4317
2023-10-18,672.1,694.5,672.1,690.56,6321
2023-10-19,696.82,703.77,682.14,687.55,5782
2023-10-29,694.5,694.5,681.37,689.09,4296
2023-10-30,679.82,695.27,676.04,692.96,6194
2023-10-31,688.32,688.32,682.91,686.0,6932
2023-11-01,689.09,689.87,681.06,683.53,4537
2023-11-02,683.3,683.3,676.89,679.67,5775
2023-11-05,674.18,679.82,666.69,672.1,8616
2023-11-06,675.96,679.05,664.37,673.64,7917
2023-11-07,668.47,678.28,665.15,678.28,4765
2023-11-08,678.28,686.62,673.64,677.51,2478
2023-11-09,673.64,675.88,670.55,672.1,2034
2023-11-20,674.49,688.4,674.49,676.04,9295
2023-11-21,672.33,678.9,668.31,672.02,7173
2023-11-22,661.28,676.73,661.28,672.1,7748
2023-11-23,672.1,675.96,665.15,675.19,5103
2023-11-26,675.96,693.73,675.19,683.69,11610
2023-11-27,683.69,696.82,683.69,687.55,4951
2023-11-28,687.55,691.41,679.82,681.37,4633
2023-11-29,681.37,686.31,667.77,681.76,5594
2023-11-30,681.37,682.06,676.81,681.37,6541
2023-12-03,689.79,689.87,677.35,679.82,4029
2023-12-04,690.64,690.64,679.82,679.82,6097
2023-12-05,670.09,690.64,670.09,677.51,1704
2023-12-06,677.51,680.6,668.24,679.75,2897
2023-12-07,679.82,686.62,675.96,680.6,4493
2023-12-10,694.19,747.42,694.19,747.03,1824
2023-12-11,761.94,761.94,722.39,741.63,41068
2023-12-12,730.12,760.17,730.12,753.21,18435
2023-12-13,768.28,768.28,733.9,746.26,18826
2023-12-14,733.9,748.58,730.81,742.4,25464
2023-12-17,727.72,750.12,727.57,747.73,16164
2023-12-18,749.35,774.54,749.35,769.82,43473
2023-12-19,784.89,784.89,757.08,770.98,12627
2023-12-20,786.36,786.36,760.94,772.53,26881
2023-12-21,787.98,791.84,767.89,767.89,32758
2023-12-24,772.53,780.25,765.57,780.25,31983
2023-12-27,786.43,786.43,772.91,777.94,29571
2023-12-28,774.07,784.89,769.59,784.04,39673
2024-01-01,799.65,799.65,785.53,788.17,13112
2024-01-02,801.41,801.41,761.17,763.46,38112
2024-01-03,778.73,778.73,758.16,759.49,6197
2024-01-04,748.46,777.58,748.46,751.99,10205
2024-01-07,751.99,771.4,751.99,766.02,10477
2024-01-08,754.63,767.87,754.63,757.28,27303
2024-01-09,754.72,770.52,754.72,765.23,13283
2024-01-10,780.23,781.11,770.61,776.7,13182
2024-01-11,776.79,785.53,765.49,765.49,7087
2024-01-14,780.23,789.06,768.84,781.91,7325
2024-01-16,797.0,810.24,782.88,797.97,21939
2024-01-17,810.24,816.33,800.53,802.29,24924
2024-01-18,794.35,798.76,782.88,792.59,16564
2024-01-21,792.59,796.12,778.73,780.23,11890
2024-01-22,779.35,789.76,764.34,766.99,10305
2024-01-23,775.82,797.0,759.93,763.46,6997
2024-01-24,778.46,778.73,762.58,762.58,10478
2024-01-25,755.78,767.87,755.78,759.31,7573
2024-01-28,771.4,772.29,759.05,767.87,12034
2024-01-29,769.64,777.41,767.87,767.87,16924
2024-01-30,782.88,782.88,758.34,761.69,14263
2024-01-31,776.88,776.88,754.63,767.87,5235
2024-02-01,774.05,774.14,750.22,756.4,7544
2024-02-04,742.28,757.28,742.28,746.87,8210
2024-02-05,750.22,752.78,745.81,748.46,12948
2024-02-06,748.46,750.22,739.63,745.81,12947
2024-02-07,745.9,754.63,745.9,748.46,4303
2024-02-08,758.87,758.87,741.39,756.4,9236
2024-02-11,758.87,771.4,750.22,763.46,10371
2024-02-12,765.23,766.99,750.22,762.58,5739
2024-02-13,762.58,762.58,751.99,754.63,6414
2024-02-14,754.63,759.05,744.04,746.25,9101
2024-02-15,745.81,794.35,742.37,750.22,9326
2024-02-18,750.22,750.22,737.16,741.39,8915
2024-02-20,736.98,738.83,730.8,734.33,8422
2024-02-21,734.33,763.9,730.89,732.74,6180
2024-02-22,730.8,741.39,724.8,729.04,14704
2024-02-25,728.16,732.48,721.98,725.51,7357
2024-02-26,723.74,729.92,715.8,721.98,4696
2024-02-27,723.74,738.22,717.56,721.09,6285
2024-02-28,721.09,731.69,719.51,719.77,4269
2024-02-29,723.74,723.74,714.92,714.92,8676
2024-03-03,712.27,714.92,701.68,710.41,9532
2024-03-04,723.74,739.01,723.74,739.01,150
2024-03-05,753.75,753.75,719.33,726.13,7146
2024-03-06,725.51,736.1,714.92,727.27,6002
2024-03-07,739.63,739.63,729.21,730.19,2151
2024-03-10,732.57,754.63,728.16,744.04,7997
2024-03-12,758.87,771.84,751.1,771.4,13935
2024-03-13,772.29,776.88,763.46,767.87,10864
2024-03-14,754.63,767.87,750.22,754.63,9293
2024-03-17,762.58,766.99,754.63,754.63,6164
2024-03-18,764.34,765.23,739.54,745.81,5317
2024-03-19,745.81,775.82,745.81,754.63,10117
2024-03-20,768.76,783.32,753.93,762.58,40718
2024-03-21,771.4,786.41,750.22,754.63,14702
2024-03-25,750.22,750.22,737.33,740.51,11850
2024-03-26,745.81,750.22,733.8,738.75,6395
2024-03-27,745.81,745.81,730.98,730.98,7801
2024-03-28,739.63,740.51,732.57,736.98,6208
2024-03-31,741.39,750.22,723.74,732.57,12389
2024-04-01,736.98,736.98,708.74,717.65,18543
2024-04-02,723.65,730.8,716.68,720.21,14064
2024-04-03,732.48,732.48,718.45,725.51,16002
2024-04-04,713.15,759.05,713.15,732.83,23402
2024-04-07,732.57,746.69,725.51,736.98,17012
2024-04-09,737.07,744.04,725.6,726.48,14702
2024-04-10,732.57,732.57,720.21,724.62,10325
2024-04-14,726.39,730.36,718.45,728.16,10990
2024-04-15,713.77,736.28,713.77,722.95,6367
2024-04-16,716.24,723.74,716.06,716.77,8208
2024-04-18,714.92,716.68,706.09,707.86,8484
2024-04-21,706.09,714.92,705.65,706.09,8613
2024-04-22,716.68,716.68,705.21,705.21,8047
2024-04-24,715.8,715.8,705.65,706.09,7585
2024-04-25,702.56,713.15,697.26,700.79,13758
2024-04-28,700.79,713.95,700.79,706.09,6493
2024-04-29,706.09,710.5,701.68,705.21,5510
2024-04-30,700.79,714.74,700.79,706.71,17603
2024-05-02,719.33,732.57,717.56,719.33,22315
2024-05-05,732.57,732.57,710.5,710.5,25119
2024-05-06,702.56,723.74,699.91,701.24,19896
2024-05-07,703.44,725.51,703.0,714.74,43287
2024-05-08,714.92,732.57,706.09,706.09,33162
2024-05-09,718.45,722.59,713.15,714.03,18253
2024-05-12,714.03,714.03,703.44,707.86,14877
2024-05-13,714.92,720.21,706.09,706.09,14799
2024-05-14,706.09,728.16,706.09,721.98,19555
2024-05-15,729.92,735.04,716.06,716.15,22696
2024-05-16,729.48,740.86,718.01,732.57,45708
2024-05-19,747.22,747.22,724.01,736.98,29175
2024-05-20,745.81,745.81,730.01,732.57,40451
2024-05-21,736.98,736.98,728.24,732.92,19893
2024-05-22,738.31,738.31,728.51,732.57,20867
2024-05-26,747.22,747.22,723.83,728.24,25462
2024-05-27,732.57,745.81,726.39,732.57,22817
2024-05-29,747.22,747.22,721.98,724.62,19915
2024-05-30,719.77,727.27,715.09,715.8,14289
2024-06-02,715.8,718.45,710.59,715.8,16408
2024-06-03,725.51,725.51,715.98,723.74,12376
2024-06-04,717.56,730.8,717.56,725.51,15057
2024-06-05,731.69,732.3,719.33,722.86,12085
2024-06-06,722.86,737.86,721.98,727.27,28379
2024-06-09,741.75,741.75,723.74,723.83,17436
2024-06-10,715.27,728.16,715.27,721.98,22067
2024-06-11,734.6,734.6,725.51,726.13,15314
2024-06-12,727.27,735.83,726.39,729.13,17792
2024-06-13,736.8,736.8,724.8,728.16,23897
2024-06-16,732.48,732.48,714.03,717.65,16795
2024-06-18,714.03,727.1,713.42,719.33,12798
2024-06-19,719.77,722.86,715.0,716.68,10872
2024-06-20,729.04,729.04,715.36,715.8,8772
2024-06-23,713.59,719.33,710.5,710.59,10134
2024-06-24,719.33,719.33,709.62,713.15,8829
2024-06-25,712.27,716.42,712.27,714.03,7111
2024-06-26,713.15,715.8,710.68,710.68,7482
2024-06-27,710.5,712.27,707.41,707.94,12615
2024-06-30,707.86,714.03,702.56,702.56,11916
2024-07-01,702.56,707.33,702.56,706.09,7148
2024-07-02,720.21,738.75,713.15,713.15,10749
2024-07-03,707.41,714.92,701.94,711.39,15575
2024-07-04,714.92,719.33,710.5,712.27,14647
2024-07-07,712.27,721.98,712.27,716.77,19460
2024-07-08,722.86,722.86,715.09,719.33,16624
2024-07-09,716.77,732.48,714.12,728.33,16640
2024-07-10,742.89,745.81,728.16,741.39,26806
2024-07-11,750.22,754.63,741.39,745.54,26813
2024-07-14,760.37,799.65,748.46,755.52,21942
2024-07-15,769.64,770.61,750.22,753.49,33515
2024-07-16,750.31,768.49,747.66,767.7,26974
2024-07-17,776.7,785.44,767.87,783.76,35484
2024-07-18,798.76,816.42,782.88,801.41,55837
2024-07-21,817.21,826.13,801.41,819.95,44706
2024-07-22,825.24,828.77,816.42,819.95,48616
2024-07-23,816.77,834.07,816.77,832.3,54348
2024-07-24,837.16,845.54,820.83,827.01,47687
2024-07-25,842.89,873.61,827.01,868.49,113191
2024-07-28,885.79,913.5,836.72,895.85,85002
2024-07-29,913.5,913.5,860.64,866.73,78732
2024-07-30,884.02,884.02,849.07,872.46,52062
2024-07-31,888.79,888.79,872.02,876.43,51037
2024-08-01,893.12,895.76,874.76,875.11,58684
2024-08-05,875.55,882.35,869.37,879.08,44771
2024-08-06,879.08,891.44,860.81,861.43,92820
2024-08-07,847.31,876.43,847.31,868.49,55660
2024-08-08,873.79,878.2,860.55,864.08,41374
2024-08-11,878.2,895.85,869.46,891.44,83725
2024-08-12,909.27,970.87,909.27,927.63,89296
2024-08-13,941.75,964.7,910.86,926.65,69659
2024-08-14,944.4,944.4,913.68,925.6,78933
2024-08-15,934.69,939.1,922.33,931.16,79213
2024-08-18,939.98,975.29,931.16,935.57,112022
2024-08-21,954.1,954.1,934.6,934.6,58098
2024-08-22,952.34,952.34,929.66,936.45,40337
2024-08-25,935.57,969.99,904.68,931.24,97548
2024-08-27,932.04,935.57,889.67,891.44,66539
2024-08-28,900.26,913.5,882.79,887.91,52764
2024-08-29,875.55,882.61,858.78,861.43,48566
2024-09-01,858.78,878.64,852.87,856.13,27686
2024-09-02,856.13,891.26,849.07,883.5,27003
2024-09-03,898.5,898.5,873.79,879.08,31565
2024-09-04,889.67,890.47,854.63,857.02,32678
2024-09-05,851.72,874.67,838.66,864.96,35701
2024-09-08,864.08,876.08,851.72,862.31,24820
2024-09-09,863.2,863.2,845.54,847.31,20112
2024-09-10,851.72,881.47,834.69,838.48,17495
2024-09-11,838.48,838.48,825.24,826.21,20710
2024-09-12,826.04,838.48,819.95,835.83,28146
2024-09-15,840.25,850.84,821.71,823.48,24651
2024-09-16,838.39,838.39,801.06,806.71,27642
2024-09-18,804.94,806.71,775.2,792.5,30151
2024-09-22,808.3,812.0,792.5,792.76,13744
2024-09-23,792.32,792.59,778.55,779.35,11669
2024-09-24,779.35,790.82,774.76,774.93,12382
2024-09-25,785.53,789.94,772.29,784.55,15635
2024-09-26,789.94,796.12,775.02,775.82,9893
2024-09-29,771.4,785.53,769.2,785.53,7653
2024-09-30,793.38,798.68,785.53,798.68,8539
2024-10-01,812.8,816.24,797.0,816.24,18539
2024-10-02,826.13,826.13,807.86,813.68,14108
2024-10-06,807.59,820.83,806.71,820.83,12994
2024-10-07,825.24,834.07,825.24,831.42,10631
2024-10-08,838.48,839.28,825.24,827.89,10613
2024-10-09,835.83,844.31,821.71,841.13,11535
2024-10-15,849.07,849.96,842.89,842.89,5706
2024-10-16,844.22,856.93,843.78,852.6,11366
2024-10-17,848.37,860.55,847.31,852.6,16069
2024-10-20,838.48,852.52,838.48,842.98,19172
2024-10-21,834.07,836.72,823.65,823.65,16357
2024-10-22,815.89,829.66,815.89,827.01,7357
2024-10-23,829.66,836.72,823.04,824.36,4814
2024-10-24,816.59,823.48,815.53,817.3,5839
2024-10-27,817.3,817.3,803.18,808.38,11302
2024-10-28,797.09,829.13,797.09,827.01,7564
2024-10-29,817.48,838.48,817.48,832.66,7185
2024-10-30,830.8,837.6,816.68,833.01,13999
