timestamp,open,high,low,close,volume
2019-01-10,64.24,64.89,64.24,64.24,820
2019-01-13,64.24,65.53,63.6,63.6,1150
2019-01-14,63.6,64.89,63.6,63.6,730
2019-01-15,63.6,65.53,63.6,65.53,180
2019-01-16,65.53,65.53,64.24,64.24,100
2019-01-17,64.24,65.53,63.6,64.89,890
2019-01-20,64.89,64.89,62.96,63.6,1470
2019-01-21,63.6,64.24,61.67,61.67,2150
2019-01-22,61.67,62.96,61.67,62.32,1910
2019-01-23,62.32,64.24,61.67,64.24,1460
2019-01-24,64.24,64.24,62.96,62.96,570
2019-01-27,62.96,64.24,62.32,62.32,1000
2019-01-28,62.32,62.96,61.67,61.67,1680
2019-01-29,61.67,62.32,61.67,61.67,850
2019-01-30,61.67,62.32,61.03,61.03,3600
2019-01-31,61.03,62.32,60.39,61.03,1340
2019-02-03,61.03,61.67,60.39,61.03,820
2019-02-04,60.39,61.03,59.75,59.75,610
2019-02-05,60.39,61.03,59.75,60.39,750
2019-02-06,59.75,60.39,59.1,59.1,660
2019-02-07,58.46,59.75,58.46,58.46,950
2019-02-10,58.46,59.1,57.82,57.82,750
2019-02-11,57.18,62.32,57.18,62.32,1650
2019-02-12,64.24,64.24,59.75,62.32,1440
2019-02-13,64.24,64.24,59.75,59.75,1200
2019-02-14,59.75,59.75,57.82,58.46,1900
2019-02-17,58.46,59.1,57.18,59.1,1030
2019-02-18,58.46,59.1,57.82,57.82,750
2019-02-19,58.46,59.75,57.82,57.82,990
2019-02-20,58.46,58.46,57.82,57.82,330
2019-02-21,57.18,58.46,57.18,57.82,940
2019-02-24,57.82,59.75,57.18,57.18,1160
2019-02-25,57.82,58.46,57.18,58.46,620
2019-02-26,59.1,59.75,57.18,58.46,900
2019-02-27,57.82,58.46,57.82,57.82,470
2019-03-03,57.18,58.46,56.53,57.82,930
2019-03-05,57.82,59.1,57.82,59.1,380
2019-03-06,58.46,60.39,57.82,60.39,520
2019-03-07,59.75,60.39,59.1,59.75,1920
2019-03-09,59.1,59.75,58.46,59.1,630
2019-03-10,59.1,59.75,58.46,59.1,630
2019-03-11,59.1,60.39,58.46,58.46,1560
2019-03-12,59.1,62.96,58.46,62.96,1310
2019-03-13,62.96,63.6,61.03,61.67,1190
2019-03-14,61.67,62.96,60.39,62.32,377
2019-03-17,62.96,62.96,60.39,61.67,551
2019-03-18,61.03,61.67,60.39,61.03,1750
2019-03-19,61.03,61.67,60.39,61.03,280
2019-03-21,60.39,61.67,59.75,61.67,310
2019-03-24,61.03,61.67,58.46,61.03,930
2019-03-25,60.39,61.03,59.75,59.75,1210
2019-03-26,59.1,60.39,59.1,59.75,920
2019-03-27,59.75,60.39,59.1,59.75,1105
2019-03-28,59.75,60.39,59.1,59.1,2120
2019-03-31,59.1,60.39,59.1,59.75,1361
2019-04-01,59.75,59.75,58.46,59.1,750
2019-04-02,58.46,59.75,58.46,59.1,820
2019-04-03,59.1,61.67,58.46,59.1,1380
2019-04-04,59.1,59.75,58.46,59.1,933
2019-04-07,59.1,59.75,59.1,59.75,890
2019-04-08,59.75,60.39,57.82,60.39,1220
2019-04-09,59.75,59.75,59.1,59.1,400
2019-04-10,58.46,59.1,58.46,59.1,540
2019-04-11,58.46,59.1,57.82,58.46,1420
2019-04-15,57.82,59.1,57.82,58.46,380
2019-04-16,58.46,59.75,58.46,59.1,770
2019-04-17,59.1,59.1,57.82,57.82,1160
2019-04-18,57.18,58.46,57.18,57.82,610
2019-04-21,57.82,57.82,57.18,57.18,280
2019-04-22,57.18,58.46,57.18,58.46,630
2019-04-23,57.82,58.46,57.18,58.46,460
2019-04-24,57.82,57.82,57.18,57.18,210
2019-04-25,56.53,57.82,56.53,57.82,760
2019-04-28,57.18,58.46,55.89,57.18,860
2019-04-29,56.53,58.46,56.53,58.46,750
2019-04-30,57.82,59.75,56.53,59.75,590
2019-05-02,59.1,61.03,59.1,59.1,696
2019-05-05,59.1,60.39,58.46,59.1,1780
2019-05-06,58.46,61.03,57.82,60.39,390
2019-05-07,60.39,62.96,58.46,62.32,1190
2019-05-08,61.67,61.67,60.39,60.39,1080
2019-05-09,59.75,60.39,59.75,59.75,260
2019-05-12,59.75,60.39,59.1,59.75,460
2019-05-13,59.1,59.75,58.46,59.1,240
2019-05-14,59.1,60.39,58.46,59.1,2540
2019-05-15,58.46,59.1,57.82,58.46,380
2019-05-16,58.46,59.1,58.46,59.1,520
2019-05-19,59.1,60.39,59.1,59.1,870
2019-05-20,58.46,59.75,57.82,57.82,750
2019-05-21,57.82,61.03,57.82,61.03,1790
2019-05-22,60.39,66.81,59.75,65.53,12494
2019-05-23,64.24,65.53,59.75,61.03,1280
2019-05-26,61.03,62.32,60.39,61.03,500
2019-05-27,60.39,61.03,59.1,59.75,280
2019-05-28,60.39,60.39,59.1,59.75,620
2019-05-29,59.1,61.67,59.1,61.67,1550
2019-05-30,62.32,67.46,62.32,63.6,6252
2019-06-02,63.6,64.24,62.32,63.6,3130
2019-06-03,63.6,65.53,60.39,60.39,1810
2019-06-04,60.39,61.67,60.39,61.67,640
2019-06-06,61.67,62.32,59.1,59.75,480
2019-06-10,60.39,61.03,57.82,58.46,9280
2019-06-11,57.82,62.32,57.82,60.39,1940
2019-06-12,59.75,61.67,59.75,61.03,3930
2019-06-13,60.39,61.67,60.39,61.67,1350
2019-06-16,61.03,61.67,58.46,59.75,1820
2019-06-17,59.75,60.39,59.1,59.75,1368
2019-06-18,59.75,61.03,58.46,59.1,670
2019-06-19,58.46,62.32,58.46,62.32,570
2019-06-23,61.67,61.67,59.75,59.75,130
2019-06-24,59.1,59.75,57.82,58.46,1320
2019-06-25,58.46,59.75,58.46,59.75,420
2019-06-26,59.1,62.32,58.46,62.32,2060
2019-06-27,62.32,62.32,58.46,59.75,520
2019-06-30,57.82,59.1,57.82,58.46,900
2019-07-01,57.82,59.75,57.82,58.46,440
2019-07-02,57.82,59.75,57.82,59.1,3220
2019-07-03,58.46,61.03,57.82,60.39,800
2019-07-04,59.75,59.75,58.46,59.1,480
2019-07-07,58.46,59.75,58.46,59.75,260
2019-07-08,59.1,59.75,59.1,59.1,70
2019-07-09,59.1,59.1,57.82,58.46,530
2019-07-10,58.46,59.1,57.82,58.46,889
2019-07-11,57.82,59.75,57.82,59.1,1740
2019-07-14,58.46,58.46,57.82,57.82,300
2019-07-15,58.46,59.1,57.82,58.46,250
2019-07-16,58.46,59.75,58.46,58.46,590
2019-07-17,58.46,60.39,58.46,58.46,470
2019-07-18,59.1,59.75,59.1,59.1,230
2019-07-21,59.75,59.75,58.46,59.1,170
2019-07-22,59.1,59.1,59.1,59.1,220
2019-07-23,58.46,59.1,58.46,59.1,240
2019-07-24,59.1,59.75,58.46,58.46,240
2019-07-25,57.82,59.1,57.82,58.46,310
2019-07-28,57.82,57.82,57.18,57.18,210
2019-07-29,57.82,58.46,57.18,57.18,360
2019-07-30,57.82,59.1,57.82,58.46,640
2019-07-31,57.82,57.82,57.18,57.82,280
2019-08-01,57.82,59.75,57.18,57.82,2300
2019-08-04,58.46,58.46,56.53,57.18,840
2019-08-05,56.53,57.18,55.25,55.25,2111
2019-08-06,54.61,56.53,54.61,56.53,690
2019-08-07,55.89,57.82,55.25,57.18,430
2019-08-08,56.53,56.53,55.25,55.89,290
2019-08-11,55.25,55.89,53.96,55.25,1055
2019-08-12,54.61,55.89,54.61,55.25,750
2019-08-13,55.89,56.53,55.25,56.53,870
2019-08-14,55.89,55.89,54.61,55.25,210
2019-08-15,54.61,55.89,54.61,55.89,870
2019-08-18,55.25,55.25,54.61,55.25,320
2019-08-19,55.25,55.25,54.61,55.25,430
2019-08-20,54.61,55.25,53.32,53.32,780
2019-08-21,53.32,55.89,53.32,53.32,780
2019-08-22,53.32,53.96,52.68,53.96,820
2019-08-25,53.96,53.96,52.68,52.68,290
2019-08-26,52.68,52.68,51.39,52.04,2149
2019-08-27,51.39,53.32,51.39,52.04,1090
2019-08-28,51.39,52.68,51.39,51.39,260
2019-08-29,51.39,53.32,51.39,52.68,360
2019-09-01,52.04,53.96,51.39,53.96,2650
2019-09-02,53.32,53.32,51.39,52.04,1160
2019-09-03,52.68,53.96,52.04,53.96,1695
2019-09-04,53.32,53.32,52.04,52.68,870
2019-09-05,53.32,53.96,52.68,53.96,935
2019-09-08,53.32,53.32,51.39,51.39,400
2019-09-09,50.75,52.68,50.11,50.75,530
2019-09-10,50.75,50.75,50.11,50.11,310
2019-09-11,50.75,51.39,50.11,51.39,710
2019-09-12,50.75,55.89,50.75,53.96,260
2019-09-15,53.32,53.32,52.68,52.68,100
2019-09-17,52.04,52.04,50.75,51.39,320
2019-09-18,50.75,51.39,50.11,50.75,760
2019-09-19,50.11,52.04,49.47,52.04,2750
2019-09-22,52.68,52.68,48.82,49.47,360
2019-09-23,49.47,50.11,49.47,49.47,370
2019-09-24,48.82,49.47,48.18,48.82,370
2019-09-26,49.47,50.11,48.18,49.47,220
2019-09-29,48.82,48.82,48.18,48.18,200
2019-09-30,47.54,50.11,47.54,50.11,350
2019-10-01,50.11,50.75,48.82,49.47,150
2019-10-02,48.82,50.11,48.82,48.82,660
2019-10-03,49.47,50.75,49.47,50.75,265
2019-10-10,50.75,50.75,50.75,50.75,40
2019-10-14,50.75,52.04,50.75,51.39,340
2019-10-15,50.75,52.04,50.75,51.39,140
2019-10-16,50.75,50.75,49.47,50.75,100
2019-10-17,50.75,50.75,50.11,50.75,155
2019-11-21,50.11,55.25,50.11,53.32,2730
2019-11-24,53.32,54.61,52.04,53.96,2990
2019-11-25,54.61,54.61,50.75,52.04,1630
2019-11-26,51.39,52.04,50.11,50.75,2390
2019-11-27,50.11,54.61,50.11,52.04,3180
2019-11-28,51.39,52.04,50.11,50.75,2930
2019-12-01,50.11,52.04,50.11,52.04,399
2019-12-02,51.39,51.39,50.11,50.75,1320
2019-12-03,50.75,52.04,50.75,52.04,2000
2019-12-04,51.39,52.04,50.11,50.11,460
2019-12-05,49.47,51.39,49.47,51.39,1165
2019-12-08,51.39,52.68,50.11,52.04,2010
2019-12-09,52.68,53.96,52.68,53.96,410
2019-12-10,53.32,55.25,52.68,52.68,4850
2019-12-11,52.68,53.96,52.04,52.68,230
2019-12-12,53.32,56.53,52.68,56.53,2144
2019-12-15,59.1,59.1,53.32,53.32,705
2019-12-16,52.04,52.68,52.04,52.04,380
2019-12-17,51.39,52.04,50.75,52.04,740
2019-12-18,51.39,55.89,51.39,54.61,5000
2019-12-19,54.61,55.25,52.68,53.96,1170
2019-12-22,53.32,55.25,53.32,55.25,460
2019-12-23,54.61,55.25,53.32,53.96,1150
2019-12-24,54.61,55.89,53.32,54.61,550
2019-12-25,54.61,54.61,53.96,53.96,150
2019-12-26,54.61,55.25,52.04,55.25,250
2019-12-29,54.61,54.61,52.68,53.96,280
2019-12-30,53.32,53.32,52.68,53.32,355
2019-12-31,53.96,54.61,52.68,52.68,380
2020-01-01,52.04,53.32,52.04,52.04,412
2020-01-02,52.68,52.68,52.04,52.68,850
2020-01-05,52.68,52.68,52.04,52.68,370
2020-01-06,52.68,54.61,52.68,54.61,370
2020-01-07,53.96,54.61,53.96,53.96,1310
2020-01-08,53.96,55.25,53.96,53.96,310
2020-01-09,53.96,55.25,53.96,53.96,1410
2020-01-12,53.32,55.89,53.32,53.32,140
2020-01-13,53.32,58.46,53.32,55.89,4511
2020-01-14,55.89,59.1,55.89,57.82,3220
2020-01-15,57.18,61.03,57.18,61.03,5004
2020-01-16,61.03,63.6,59.75,62.96,4680
2020-01-19,64.24,64.24,59.75,60.39,4643
2020-01-20,61.03,61.67,57.82,58.46,6632
2020-01-21,57.82,61.67,56.53,61.67,480
2020-01-22,61.03,61.67,58.46,60.39,2290
2020-01-23,59.75,59.75,57.82,59.1,430
2020-01-26,59.75,59.75,57.18,57.18,2555
2020-01-27,56.53,59.1,56.53,57.18,340
2020-01-28,56.53,57.18,56.53,56.53,250
2020-01-29,55.89,57.18,55.89,56.53,650
2020-01-30,55.89,57.82,55.25,56.53,1020
2020-02-02,55.89,57.82,55.89,56.53,960
2020-02-03,56.53,59.75,55.89,58.46,3080
2020-02-04,57.82,60.39,57.18,60.39,3420
2020-02-05,59.1,59.75,57.82,57.82,1220
2020-02-06,57.82,58.46,57.82,57.82,340
2020-02-09,57.18,58.46,56.53,58.46,650
2020-02-10,57.82,58.46,56.53,57.82,760
2020-02-11,58.46,63.6,58.46,63.6,11247
2020-02-12,64.24,68.74,64.24,68.74,23767
2020-02-13,67.46,69.38,64.89,65.53,4650
2020-02-16,64.24,66.81,63.6,64.89,2550
2020-02-17,63.6,69.38,63.6,68.1,12278
2020-02-18,66.81,71.31,66.81,68.1,13855
2020-02-19,68.1,69.38,66.81,66.81,1590
2020-02-20,66.81,69.38,65.53,68.1,3710
2020-02-23,69.38,70.67,66.17,66.81,11475
2020-02-24,66.81,70.67,66.17,68.74,16205
2020-02-25,67.46,71.31,67.46,71.31,10954
2020-02-26,72.59,78.38,72.59,78.38,18125
2020-02-27,77.09,79.02,71.95,76.45,7051
2020-03-01,76.45,77.73,71.31,74.52,5630
2020-03-02,73.24,73.24,68.74,68.74,3238
2020-03-03,68.74,73.24,67.46,71.95,6370
2020-03-04,70.67,70.67,67.46,70.67,6761
2020-03-05,69.38,71.95,67.46,71.95,1141
2020-03-10,70.67,72.59,68.1,72.59,175
2020-03-11,71.31,71.95,67.46,71.95,440
2020-03-12,70.67,70.67,66.17,70.67,1850
2020-03-15,69.38,70.67,65.53,70.67,2040
2020-03-16,69.38,70.67,64.24,70.67,6060
2020-03-17,69.38,69.38,66.81,69.38,450
2020-03-18,68.1,68.1,62.96,62.96,5655
2020-03-19,68.1,68.1,61.67,66.81,1870
2020-03-22,65.53,69.38,64.24,69.38,430
2020-06-29,69.38,69.38,69.38,68.1,50
2020-06-30,66.81,66.81,66.81,66.81,20
2020-07-01,65.53,66.81,65.53,66.81,30
2020-07-02,66.81,68.1,66.81,66.81,80
2020-07-05,65.53,66.81,63.6,66.81,1900
2020-07-06,65.53,68.1,64.24,68.1,1730
2020-07-07,66.81,69.38,66.81,69.38,5450
2020-07-08,68.1,68.1,64.89,65.53,520
2020-07-09,64.24,66.81,64.24,66.81,1200
2020-07-12,65.53,67.46,64.24,67.46,800
2020-07-13,66.81,67.46,63.6,67.46,3780
2020-07-14,66.17,67.46,63.6,67.46,1565
2020-07-15,67.46,67.46,66.17,66.17,1820
2020-07-16,66.81,67.46,65.53,66.17,860
2020-07-20,69.38,72.59,64.89,70.03,2630
2020-07-21,68.74,70.67,66.17,68.74,5106
2020-07-22,68.1,68.1,66.81,67.46,1560
2020-07-23,67.46,69.38,65.53,69.38,3944
2020-07-26,70.67,70.67,66.17,70.67,2700
2020-07-27,73.88,73.88,67.46,68.1,4746
2020-07-28,70.67,70.67,66.81,70.67,3640
2020-07-29,69.38,69.38,66.81,68.74,1650
2020-07-30,67.46,69.38,67.46,69.38,4560
2020-08-02,68.1,70.67,66.81,67.46,4040
2020-08-03,66.81,69.38,66.17,69.38,1654
2020-08-05,68.1,68.1,66.17,66.81,893
2020-08-06,70.67,70.67,66.81,68.1,1960
2020-08-09,66.81,69.38,66.17,68.74,1530
2020-08-10,68.74,70.67,67.46,70.67,2070
2020-08-11,69.38,69.38,66.81,69.38,2357
2020-08-12,68.74,68.74,66.81,68.1,1310
2020-08-13,67.46,68.74,67.46,67.46,2300
2020-08-16,66.17,68.74,66.17,68.74,1360
2020-08-17,67.46,71.31,66.17,69.38,7318
2020-08-18,69.38,70.67,67.46,70.03,4620
2020-08-19,68.74,68.74,66.81,68.74,3430
2020-08-20,67.46,69.38,66.17,68.1,1447
2020-08-23,66.81,68.1,66.81,68.1,530
2020-08-24,68.1,68.74,66.17,68.74,1240
2020-08-25,67.46,68.74,66.81,67.46,4118
2020-08-26,66.17,68.1,66.17,66.81,1160
2020-08-27,66.81,70.03,66.81,70.03,6094
2020-08-30,70.03,70.03,67.46,68.74,1165
2020-08-31,65.53,75.16,65.53,73.88,20191
2020-09-02,75.16,80.95,72.59,80.95,18310
2020-09-03,83.52,84.16,74.52,77.09,19787
2020-09-06,78.38,80.3,72.59,78.38,16532
2020-09-07,77.09,82.23,73.88,82.23,12749
2020-09-08,83.52,83.52,75.81,80.3,6965
2020-09-09,79.02,79.02,73.88,76.45,11625
2020-09-10,75.16,77.73,75.16,77.09,6557
2020-09-13,75.81,80.3,73.24,79.02,6900
2020-09-14,79.02,86.09,78.38,83.52,32814
2020-09-15,82.87,86.09,80.3,82.87,13025
2020-09-16,81.59,90.58,81.59,90.58,24871
2020-09-17,95.08,99.58,88.01,99.58,32128
2020-09-20,104.07,106.0,89.94,92.51,27577
2020-09-21,91.23,96.36,88.66,94.44,12887
2020-09-22,93.15,95.72,88.01,90.58,12365
2020-09-23,89.94,96.36,88.01,96.36,12433
2020-09-24,94.44,105.36,92.51,103.43,59224
2020-09-27,104.07,112.43,98.29,107.29,43360
2020-09-28,106.0,111.78,105.36,106.0,16621
2020-09-29,111.14,111.14,101.5,108.57,21470
2020-09-30,110.5,111.14,103.43,108.57,21951
2020-10-01,106.64,110.5,103.43,103.43,24620
2020-10-04,101.5,102.79,98.29,101.5,12570
2020-10-05,99.58,105.36,97.65,104.07,11245
2020-10-06,103.43,114.35,102.79,114.35,58948
2020-10-07,112.43,125.27,112.43,125.27,25365
2020-10-08,127.84,133.63,120.13,120.78,38752
2020-10-11,118.85,123.99,112.43,117.57,9780
2020-10-12,115.64,119.49,113.71,117.57,22090
2020-10-13,115.64,116.92,111.78,111.78,11905
2020-10-14,109.86,113.71,105.36,109.86,17145
2020-10-15,109.86,113.71,108.57,110.5,4572
2020-10-18,111.78,111.78,107.29,110.5,6745
2020-10-19,108.57,114.35,106.64,113.71,10219
2020-10-20,113.71,123.99,113.71,121.42,15478
2020-10-21,122.7,122.7,114.35,116.92,19020
2020-10-22,115.0,116.92,114.35,114.35,11472
2020-10-28,112.43,115.64,110.5,115.64,5040
2020-10-29,115.64,115.64,110.5,114.35,4580
2020-11-01,112.43,120.78,111.78,117.57,8710
2020-11-02,115.64,122.06,115.64,116.92,9852
2020-11-03,115.0,122.7,114.35,120.13,15975
2020-11-04,120.13,128.49,118.21,128.49,33257
2020-11-05,134.91,134.91,124.63,130.41,23224
2020-11-08,130.41,140.05,130.41,139.41,41655
2020-11-09,140.05,147.76,133.63,138.77,16475
2020-11-10,136.2,141.98,134.91,139.41,29225
2020-11-11,141.34,147.12,136.84,142.62,35305
2020-11-12,141.34,146.47,137.48,139.41,27200
2020-11-18,141.34,144.55,136.84,136.84,14300
2020-11-19,139.41,141.98,136.84,138.12,12745
2020-11-22,135.55,140.05,132.98,136.2,14610
2020-11-23,133.63,137.48,132.98,136.2,7370
2020-11-24,133.63,139.41,133.63,138.12,15415
2020-11-25,136.2,142.62,136.2,138.12,5350
2020-11-26,138.12,147.76,137.48,139.41,29295
2020-11-29,141.34,141.34,136.2,136.84,8198
2020-11-30,136.2,144.55,136.2,144.55,17191
2020-12-01,151.61,154.18,140.05,149.04,22296
2020-12-02,149.04,156.11,146.47,150.33,16135
2020-12-03,150.33,150.33,140.05,145.19,27040
2020-12-06,142.62,142.62,132.98,132.98,26562
2020-12-07,132.98,141.34,131.06,141.34,12631
2020-12-08,138.77,153.54,138.12,145.83,31640
2020-12-09,145.19,145.83,138.77,138.77,13378
2020-12-10,145.19,145.19,134.91,138.12,3210
2020-12-13,135.55,138.12,135.55,138.12,5810
2020-12-14,135.55,139.41,135.55,139.41,8439
2020-12-15,136.84,138.12,134.91,136.2,4165
2020-12-16,134.27,136.84,133.63,134.27,9995
2020-12-17,132.34,134.91,130.41,131.06,11819
2020-12-20,129.77,129.77,121.42,121.42,11400
2020-12-21,121.42,128.49,113.71,128.49,2310
2020-12-22,134.91,134.91,123.35,133.63,5724
2020-12-23,131.06,131.7,128.49,128.49,3537
2020-12-24,125.92,128.49,125.27,126.56,3460
2020-12-27,124.63,125.27,122.7,124.63,1390
2020-12-28,123.35,125.92,122.7,123.99,1545
2020-12-29,122.06,129.77,119.49,125.27,7849
2020-12-30,123.35,128.49,121.42,124.63,3194
2020-12-31,125.27,128.49,122.06,123.35,7939
2021-01-03,123.35,127.2,120.78,123.35,2850
2021-01-04,121.42,127.2,121.42,123.35,5630
2021-01-05,122.06,135.55,121.42,128.49,10590
2021-01-06,131.06,136.2,130.41,132.34,7450
2021-01-07,129.77,131.7,127.2,128.49,3010
2021-01-10,125.92,131.06,124.63,128.49,4970
2021-01-11,126.56,131.06,126.56,127.84,4077
2021-01-12,126.56,131.06,125.92,126.56,7168
2021-01-13,124.63,131.7,124.63,127.2,4510
2021-01-17,127.2,131.06,126.56,129.13,6410
2021-01-18,129.77,140.69,129.77,137.48,17908
2021-01-19,140.05,140.05,131.7,135.55,8170
2021-01-20,135.55,136.2,133.63,134.91,5280
2021-01-21,132.34,140.69,132.34,139.41,32949
2021-01-24,140.69,144.55,135.55,135.55,14803
2021-01-25,129.13,140.05,129.13,137.48,15550
2021-01-26,136.2,141.34,136.2,136.2,12261
2021-01-27,134.91,138.77,134.91,138.12,5808
2021-01-28,135.55,140.05,134.27,134.91,9090
2021-01-31,135.55,136.2,131.06,135.55,2140
2021-02-01,132.98,141.98,132.98,135.55,3620
2021-02-02,134.27,138.77,134.27,138.12,15664
2021-02-03,139.41,147.76,138.77,143.26,55650
2021-02-04,143.26,157.4,141.98,154.18,63946
2021-02-07,156.75,169.6,156.75,163.18,72007
2021-02-08,163.82,174.1,163.82,167.03,41847
2021-02-09,163.82,179.88,160.61,175.38,17871
2021-02-10,175.38,186.31,164.46,169.6,44100
2021-02-11,169.6,172.17,164.46,165.11,27726
2021-02-14,166.39,170.89,161.89,163.82,15440
2021-02-15,163.82,170.24,163.82,170.24,13365
2021-02-16,173.46,173.46,164.46,166.39,8826
2021-02-17,167.03,169.6,163.18,164.46,12752
2021-02-18,170.24,170.24,163.18,167.68,16540
2021-02-21,167.68,170.24,166.39,169.6,30747
2021-02-22,167.03,173.46,167.03,168.96,20879
2021-02-23,167.68,170.89,161.89,168.96,4825
2021-02-24,167.03,168.96,167.03,167.03,7490
2021-02-25,163.82,168.32,163.82,164.46,9083
2021-02-28,162.54,162.54,157.4,157.4,8650
2021-03-01,157.4,163.18,153.54,162.54,6250
2021-03-02,159.32,159.32,153.54,158.04,6822
2021-03-03,155.47,159.97,151.61,152.9,11545
2021-03-04,152.9,163.82,150.97,161.89,6520
2021-03-08,158.68,167.68,158.68,160.61,8860
2021-03-09,158.04,172.81,158.04,170.89,39580
2021-03-10,174.1,174.1,167.68,168.32,15913
2021-03-14,168.32,168.96,159.32,165.11,5460
2021-03-15,164.46,170.89,163.82,167.68,11210
2021-03-16,165.75,168.32,161.89,163.18,3445
2021-03-17,160.61,174.74,157.4,174.74,8525
2021-03-18,175.38,175.38,167.68,172.17,25750
2021-03-21,169.6,172.17,168.32,170.89,10444
2021-03-22,174.1,174.1,166.39,167.68,6885
2021-03-23,170.89,184.38,166.39,184.38,147977
2021-03-24,192.73,202.37,192.73,202.37,114199
2021-03-25,206.22,210.08,194.66,195.3,28307
2021-03-29,197.23,197.23,179.88,186.95,26420
2021-03-30,186.31,190.16,179.88,186.31,12230
2021-03-31,184.38,186.31,176.67,183.74,14565
2021-04-01,183.09,190.8,178.6,185.02,27427
2021-04-04,182.45,189.52,179.88,186.31,14704
2021-04-05,186.31,190.16,183.09,186.31,18396
2021-04-06,184.38,192.73,184.38,190.8,35805
2021-04-07,192.73,195.94,183.09,185.66,27840
2021-04-08,183.74,186.31,182.45,183.09,7826
2021-04-12,179.88,185.02,179.24,181.17,17883
2021-04-13,183.09,184.38,179.88,183.09,14643
2021-04-15,179.88,188.88,179.88,186.31,19518
2021-04-18,186.31,189.52,183.09,185.66,11805
2021-04-19,182.45,188.23,180.52,183.74,5810
2021-04-20,180.52,186.31,179.88,185.02,6138
2021-04-21,183.09,194.66,181.81,187.59,38782
2021-04-22,186.31,187.59,185.02,186.31,13454
2021-04-25,186.31,201.72,186.31,192.73,99010
2021-04-26,195.3,195.3,183.09,184.38,28563
2021-04-27,181.81,195.3,181.81,188.88,13008
2021-04-28,185.66,192.73,185.66,190.16,8439
2021-04-29,186.95,192.73,186.95,192.73,15260
2021-05-02,195.94,195.94,186.31,191.45,16493
2021-05-03,194.01,194.01,189.52,189.52,18554
2021-05-04,186.95,199.8,186.95,196.58,34032
2021-05-05,205.58,215.22,194.01,212.0,77064
2021-05-06,215.22,215.86,201.08,203.01,30836
2021-05-09,202.37,209.43,195.3,198.51,23066
2021-05-10,195.94,204.94,194.66,203.65,20119
2021-05-11,203.65,206.22,200.44,203.65,23408
2021-05-12,203.01,221.64,203.01,216.5,106914
2021-05-13,216.5,222.92,215.22,216.5,51217
2021-05-16,224.85,224.85,209.43,221.0,83743
2021-05-17,221.0,237.7,214.57,231.28,50111
2021-05-18,234.49,254.4,234.49,254.4,62755
