timestamp,open,high,low,close,volume
2014-01-29,115.43,114.29,111.62,111.62,1370
2014-02-03,111.62,110.86,110.86,110.86,60
2014-02-06,110.86,110.86,110.1,110.86,650
2014-02-09,110.86,110.1,109.33,109.33,990
2014-02-10,109.33,108.57,107.81,107.81,750
2014-02-11,107.81,108.57,107.81,107.81,1330
2014-02-12,107.81,107.05,106.29,106.29,1200
2014-02-13,106.29,107.05,105.9,106.67,2730
2014-02-16,106.67,107.43,105.9,106.67,2690
2014-02-17,106.67,105.9,105.9,105.9,280
2014-02-18,105.9,106.67,105.14,106.67,440
2014-02-20,106.67,107.43,105.9,107.43,740
2014-02-23,107.43,107.43,107.43,107.43,30
2014-02-24,107.43,106.67,105.9,106.67,1950
2014-03-12,106.67,105.9,105.9,105.9,890
2014-03-13,105.9,105.9,105.9,105.9,250
2014-03-17,105.9,105.14,102.1,102.1,240
2014-03-20,102.1,101.33,97.9,97.9,600
2014-03-23,97.9,97.14,95.24,95.24,3820
2014-03-24,95.24,97.52,96.0,97.52,3620
2014-03-25,97.52,98.29,98.29,98.29,3200
2014-03-27,98.29,97.52,97.52,97.52,5330
2014-03-31,97.52,97.52,97.52,97.52,310
2014-04-02,97.52,98.29,96.0,97.52,1300
2014-04-03,97.52,96.76,96.0,96.0,210
2014-04-06,96.0,97.52,96.76,97.52,550
2014-04-09,97.52,97.14,96.0,97.14,580
2014-04-10,97.14,97.14,97.14,97.14,120
2014-04-13,97.14,96.38,96.38,96.38,240
2014-04-15,96.38,97.14,97.14,97.14,60
2014-04-20,97.14,97.14,96.38,96.38,2020
2014-04-21,96.38,97.14,97.14,97.14,30
2014-04-22,97.14,97.52,97.52,97.52,110
2014-04-23,97.52,98.29,97.14,98.29,450
2014-04-27,98.29,99.05,97.52,97.52,700
2014-04-28,97.52,97.9,97.14,97.14,380
2014-04-29,97.14,98.29,97.14,97.52,260
2014-04-30,97.52,97.52,97.52,97.52,40
2014-05-05,97.52,97.52,97.14,97.52,180
2014-05-06,97.52,98.29,97.52,98.29,1600
2014-05-07,98.29,98.67,97.9,98.67,750
2014-05-11,98.67,97.9,97.9,97.9,390
2014-05-13,97.9,97.14,95.62,97.14,840
2014-05-18,97.14,96.38,95.24,95.24,1100
2014-05-20,95.24,95.24,94.86,95.24,850
2014-05-21,95.24,96.0,96.0,96.0,40
2014-05-22,96.0,99.81,96.76,99.81,1250
2014-05-25,99.81,102.1,99.81,99.81,7870
2014-05-26,99.81,100.19,97.9,97.9,2320
2014-05-27,97.9,97.52,95.62,97.14,3890
2014-05-28,97.14,97.9,96.38,96.76,2640
2014-06-01,96.76,100.57,97.52,100.57,2790
2014-06-02,100.57,102.48,101.33,102.48,1370
2014-06-03,102.48,104.0,103.24,103.62,970
2014-06-04,103.62,104.38,102.86,103.62,1450
2014-06-05,103.62,102.86,102.86,102.86,120
2014-06-08,102.86,104.38,102.86,104.38,370
2014-06-09,104.38,103.62,103.62,103.62,770
2014-06-10,103.62,102.86,102.86,102.86,1540
2014-06-11,102.86,102.86,101.33,102.86,1210
2014-06-15,102.86,102.1,100.57,100.57,260
2014-06-16,100.57,99.81,98.29,99.05,1800
2014-06-17,99.05,100.19,97.52,100.19,4260
2014-06-18,100.19,104.38,100.95,104.38,5180
2014-06-19,104.38,104.38,102.48,103.62,6000
2014-06-23,103.62,106.29,104.38,106.29,2630
2014-06-24,106.29,110.86,106.67,110.86,4470
2014-06-25,110.86,111.62,110.86,110.86,1810
2014-06-26,110.86,110.1,109.33,109.33,60
2014-06-29,109.33,108.57,107.05,107.05,640
2014-06-30,107.05,106.67,105.52,105.52,490
2014-07-01,105.52,110.1,104.76,109.33,4740
2014-07-02,109.33,110.1,110.1,110.1,170
2014-07-03,110.1,110.86,110.86,110.86,200
2014-07-07,110.86,111.62,111.62,111.62,130
2014-07-08,111.62,111.24,110.86,111.24,1090
2014-07-09,111.24,110.86,110.48,110.48,590
2014-07-10,110.48,111.24,109.71,109.71,960
2014-07-13,109.71,114.29,110.48,113.52,3190
2014-07-14,113.52,117.71,114.29,117.71,2320
2014-07-15,117.71,117.71,116.57,116.57,750
2014-07-16,116.57,116.95,116.95,116.95,180
2014-07-17,116.95,118.1,118.1,118.1,120
2014-07-21,118.1,116.95,116.95,116.95,380
2014-07-22,116.95,115.81,114.67,114.67,290
2014-07-23,114.67,120.38,114.67,120.38,6060
2014-07-24,120.38,123.05,119.24,123.05,2390
2014-07-27,123.05,121.9,121.9,121.9,1580
2014-07-28,121.9,121.9,120.0,121.9,440
2014-07-30,121.9,128.38,120.38,128.38,4570
2014-07-31,128.38,130.67,127.24,127.24,3520
2014-08-03,127.24,126.48,124.57,124.57,360
2014-08-04,124.57,123.43,121.14,121.14,330
2014-08-05,121.14,120.38,115.05,115.05,840
2014-08-06,115.05,114.29,111.62,111.62,1500
2014-08-13,111.62,111.62,110.1,110.1,460
2014-09-17,110.1,110.86,110.86,110.86,730
2014-09-21,110.86,111.62,111.62,111.62,400
2014-10-12,111.62,110.86,110.1,110.1,180
2014-10-14,110.1,109.33,109.33,109.33,30
2014-11-12,109.33,108.57,106.29,106.29,120
2014-12-17,106.29,105.52,104.76,104.76,320
2018-03-28,105.52,109.33,105.52,109.33,760
2018-03-29,110.1,114.29,110.1,112.38,8620
2018-04-01,112.38,112.38,110.86,110.86,480
2018-04-02,110.1,110.1,110.1,110.1,40
2018-04-03,110.1,110.1,109.33,109.33,120
2018-04-04,109.33,109.33,109.33,109.33,100
2018-04-05,108.57,108.57,107.81,107.81,200
2018-04-09,107.05,107.05,102.86,102.86,13520
2018-04-10,102.1,102.48,101.33,101.71,1940
2018-04-11,101.71,102.48,101.33,102.48,580
2018-04-12,103.24,103.24,102.1,102.48,320
2018-04-15,102.1,105.14,101.33,105.14,990
2018-04-16,104.76,104.76,104.76,104.76,90
2018-04-17,104.76,105.52,104.38,105.14,1095
2018-04-18,105.9,106.67,104.76,106.67,1230
2018-04-22,106.67,106.67,105.9,105.9,340
2018-04-23,106.67,106.67,104.38,105.9,5142
2018-04-24,106.67,106.67,105.9,106.29,740
2018-04-25,105.52,105.52,105.52,105.52,200
2018-04-26,104.76,105.52,103.24,104.0,1090
2018-04-29,104.0,104.0,102.1,102.48,740
2018-05-02,102.48,102.48,100.95,102.48,370
2018-05-03,103.24,104.0,100.95,100.95,3995
2018-05-06,100.57,102.48,100.19,102.48,1690
2018-05-09,102.48,102.86,101.71,101.71,70
2018-05-10,101.71,102.1,101.33,102.1,600
2018-05-15,101.33,101.33,101.33,101.33,260
2018-05-20,101.33,101.33,100.57,100.57,340
2018-05-21,99.81,99.81,99.81,99.81,40
2018-05-23,100.57,100.57,100.57,100.57,40
2018-05-24,100.57,103.62,100.57,102.1,330
2018-05-28,102.1,102.86,101.33,101.33,1590
2018-05-29,100.57,100.57,100.57,100.57,60
2018-05-30,100.19,100.95,100.19,100.95,150
2018-05-31,101.71,101.71,101.71,101.71,20
2018-06-04,101.33,101.33,101.33,101.33,30
2018-06-07,101.33,101.33,100.57,100.57,190
2018-06-11,99.81,99.81,99.81,99.81,30
2018-06-12,100.57,100.57,100.57,100.57,240
2018-06-14,100.57,100.57,99.81,99.81,320
2018-06-17,100.57,100.57,100.57,100.57,100
2018-06-19,99.81,99.81,99.05,99.05,100
2018-06-20,98.29,99.05,98.29,99.05,220
2018-06-21,98.29,98.29,98.29,98.29,140
2018-06-24,98.29,98.29,98.29,98.29,210
2018-06-25,97.52,97.52,96.76,96.76,100
2018-06-26,96.0,96.0,96.0,96.0,300
2018-06-28,95.24,95.24,95.24,95.24,240
2018-07-01,96.0,96.0,96.0,96.0,270
2018-07-02,96.38,96.38,95.24,95.24,760
2018-07-03,96.0,96.0,95.24,96.0,365
2018-07-04,95.24,95.24,95.24,95.24,40
2018-07-05,95.24,96.0,95.24,96.0,1740
2018-07-08,96.0,97.52,96.0,97.52,200
2018-07-09,98.29,98.29,98.29,98.29,60
2018-07-11,97.52,97.9,97.52,97.9,380
2018-07-15,97.14,97.14,97.14,97.14,50
2018-07-19,96.38,96.38,96.38,96.38,200
2018-07-22,95.62,95.62,95.62,95.62,120
2018-07-23,96.38,96.38,96.38,96.38,110
2018-07-24,96.0,96.0,96.0,96.0,90
2018-07-25,96.0,96.0,95.24,95.24,500
2018-07-29,95.24,95.24,95.24,95.24,850
2018-08-01,96.0,96.0,96.0,96.0,100
2018-08-02,95.24,95.24,95.24,95.24,1000
2018-08-15,95.24,95.24,95.24,95.24,1000
2018-08-16,96.0,97.9,96.0,97.52,3145
2018-08-19,98.29,99.81,98.29,98.29,700
2018-08-20,97.52,97.52,96.76,96.76,80
2018-08-21,96.0,96.0,96.0,96.0,120
2018-08-28,95.24,95.24,95.24,95.24,120
2018-08-29,95.24,95.24,95.24,95.24,60
2018-09-02,95.24,95.24,95.24,95.24,50
2018-09-04,95.62,96.76,95.24,95.24,1730
2018-09-05,95.62,97.14,95.62,97.14,330
2018-09-06,96.76,96.76,96.0,96.0,160
2018-09-09,95.62,96.0,95.62,95.62,8730
2018-09-10,95.62,95.62,95.24,95.24,330
2018-09-18,95.24,96.38,95.24,96.38,1885
2018-09-20,96.0,96.0,95.24,95.24,150
2018-09-25,95.24,95.24,94.48,94.48,1100
2018-09-26,94.86,95.24,94.86,94.86,680
2018-09-27,95.24,96.0,95.24,95.62,2070
2018-09-30,95.62,95.62,95.62,95.62,70
2018-10-01,94.86,95.24,94.86,95.24,1080
2018-10-02,95.24,96.38,95.24,96.38,970
2018-10-03,96.38,96.38,95.62,96.0,7020
2018-10-04,96.38,96.76,96.38,96.38,240
2018-10-07,95.62,95.62,95.62,95.62,140
2018-10-09,95.62,95.62,95.62,95.62,90
2018-10-10,94.86,95.24,94.86,95.24,370
2018-10-11,95.24,95.24,95.24,95.24,130
2018-10-14,95.62,95.62,94.86,95.24,620
2018-10-15,96.0,96.0,94.48,94.48,410
2018-12-18,94.48,94.48,94.1,94.48,120
2018-12-19,94.48,94.48,94.48,94.48,40
2018-12-20,94.48,94.86,94.48,94.86,90
2018-12-24,94.86,94.86,94.48,94.48,40
2018-12-25,94.48,94.48,94.48,94.48,218
2018-12-26,94.48,94.86,94.48,94.86,990
2018-12-31,94.86,95.24,94.86,95.24,18
2019-01-03,95.24,95.24,95.24,95.24,50
2019-01-09,94.48,94.48,94.1,94.48,160
2019-01-24,94.48,94.48,94.48,94.48,100
2019-01-29,94.48,94.48,93.71,93.71,110
2019-02-03,93.33,93.71,93.33,93.33,30
2019-02-05,92.95,93.33,92.95,92.95,200
2019-02-06,92.95,93.71,92.95,93.33,1410
2019-02-07,93.71,93.71,93.33,93.71,10
2019-02-11,93.33,93.71,92.95,92.95,230
2019-02-12,92.57,92.95,92.57,92.95,670
2019-02-13,93.33,94.1,92.95,94.1,30
2019-02-17,94.1,94.1,93.33,93.33,330
2019-02-19,92.95,93.33,92.95,92.95,60
2019-02-20,92.57,92.95,91.43,91.43,830
2019-02-21,91.43,91.43,91.05,91.05,210
2019-02-25,91.05,91.43,91.05,91.43,1080
2019-02-26,91.81,91.81,91.43,91.43,180
2019-02-27,91.81,91.81,91.43,91.81,170
2019-03-03,91.43,91.43,91.43,91.43,130
2019-03-05,91.81,91.81,91.43,91.81,100
2019-03-06,92.19,92.19,91.81,91.81,120
2019-03-07,92.19,92.19,91.81,92.19,1210
2019-03-11,92.57,92.57,92.19,92.57,10
2019-03-12,92.95,94.86,92.57,94.86,1830
2019-03-13,94.86,95.24,94.86,95.24,1130
2019-03-14,94.1,94.1,93.71,94.1,270
2019-03-17,94.48,94.48,94.48,94.48,60
2019-03-18,94.86,94.86,94.86,94.86,10
2019-03-26,94.48,94.48,94.48,94.48,200
2019-03-31,94.86,94.86,94.1,94.48,1030
2019-04-07,94.86,94.86,94.86,94.86,30
2019-04-08,94.86,94.86,94.48,94.48,130
2019-04-17,94.48,94.1,92.95,92.95,450
2019-04-22,92.57,92.57,92.57,92.57,370
2019-04-23,92.19,92.19,92.19,92.19,40
2019-04-24,91.81,92.57,91.81,92.57,540
2019-04-25,92.95,92.95,92.95,92.95,130
2019-04-28,93.33,93.33,92.57,92.57,1100
2019-05-05,92.19,92.19,91.81,91.81,1200
2019-05-06,91.43,91.81,91.43,91.81,120
2019-05-08,91.81,91.81,91.81,91.81,60
2019-05-09,91.81,91.81,91.43,91.43,2040
2019-05-12,91.81,91.81,91.81,91.81,60
2019-05-13,93.33,94.48,93.33,94.48,250
2019-05-14,96.0,97.9,96.0,97.14,2390
2019-05-15,97.14,97.52,96.38,97.14,4765
2019-05-16,97.52,97.52,95.62,95.62,550
2019-05-19,96.38,99.43,94.86,99.43,4900
2019-05-20,101.33,103.62,101.33,103.62,4810
2019-05-21,104.38,108.19,104.38,108.19,11550
2019-05-22,110.48,113.14,106.67,108.95,24615
2019-05-23,109.33,109.33,104.76,105.52,3120
2019-05-26,104.76,104.76,103.24,103.24,4390
2019-05-27,102.48,102.86,101.33,102.1,5210
2019-05-28,102.86,102.86,101.71,102.48,1040
2019-05-29,103.24,105.14,103.24,105.14,690
2019-05-30,105.9,106.67,105.9,105.9,3215
2019-06-02,105.9,105.9,105.14,105.14,1420
2019-06-03,105.52,105.52,102.48,102.48,1620
2019-06-04,101.71,101.71,100.57,100.57,2110
2019-06-06,101.33,104.76,101.33,104.76,1890
2019-06-10,105.52,107.05,105.14,105.14,1210
2019-06-11,105.9,105.9,105.14,105.14,500
2019-06-12,104.38,104.38,102.1,102.1,2020
2019-06-13,102.48,104.38,102.48,104.38,580
2019-06-16,103.62,103.62,103.62,103.62,10
2019-06-17,102.86,104.38,102.1,104.38,2070
2019-06-18,106.67,106.67,104.38,104.38,1310
2019-06-20,104.38,104.38,102.86,102.86,1720
2019-06-23,103.62,103.62,102.86,103.62,2410
2019-06-24,104.38,104.38,102.86,102.86,420
2019-06-26,102.86,102.86,102.86,102.86,90
2019-06-30,102.86,102.86,101.71,101.71,600
2019-07-01,100.95,102.48,100.95,102.48,600
2019-07-02,101.71,102.48,101.71,101.71,1560
2019-07-04,103.62,103.62,102.86,102.86,2630
2019-07-07,102.86,104.0,102.86,104.0,930
2019-07-08,105.52,105.52,105.52,105.52,10
2019-07-09,104.76,104.76,104.76,104.76,190
2019-07-10,104.0,104.0,102.48,102.48,820
2019-07-11,101.71,103.24,101.71,103.24,290
2019-07-16,102.48,102.48,102.48,102.48,25
2019-07-17,102.48,103.24,102.48,103.24,190
2019-07-21,102.48,102.48,101.71,102.48,1150
2019-07-22,102.48,102.48,102.48,102.48,120
2019-07-23,103.24,104.0,103.24,104.0,390
2019-07-24,103.62,104.38,103.62,104.38,300
2019-07-25,103.62,103.62,103.62,103.62,2000
2019-07-28,104.38,104.38,104.0,104.38,710
2019-07-29,104.38,104.38,103.62,103.62,2360
2019-07-30,104.0,104.38,103.24,104.38,270
2019-07-31,103.62,104.38,103.62,104.0,830
2019-08-01,103.24,105.52,103.24,105.52,2690
2019-08-04,106.29,106.29,103.24,103.24,1010
2019-08-05,103.62,104.0,103.62,104.0,160
2019-08-06,103.24,103.24,103.24,103.24,200
2019-08-07,103.24,103.24,103.24,103.24,200
2019-08-08,102.48,102.48,102.48,102.48,90
2019-08-11,101.71,101.71,101.71,101.71,40
2019-08-12,102.1,102.1,102.1,102.1,50
2019-08-13,102.48,102.86,102.48,102.86,150
2019-08-14,103.62,103.62,102.86,102.86,50
2019-08-19,102.1,102.1,102.1,102.1,40
2019-08-21,102.1,102.1,102.1,102.1,60
2019-08-25,101.33,101.33,101.33,101.33,300
2019-08-27,100.95,100.95,100.95,100.95,100
2019-08-28,101.71,101.71,101.71,101.71,100
2019-08-29,102.1,102.48,102.1,102.48,685
2019-09-01,101.71,101.71,101.71,101.71,230
2019-09-02,101.33,101.33,101.33,101.33,140
2019-09-03,101.33,101.33,101.33,101.33,400
2019-09-08,101.71,101.71,101.71,101.71,46
2019-09-09,102.1,102.1,102.1,102.1,164
2019-09-10,101.71,101.71,100.95,100.95,130
2019-09-12,100.95,100.95,100.19,100.19,1930
2019-09-18,99.43,99.43,98.67,98.67,450
2019-09-22,99.43,99.43,99.43,99.43,760
2019-09-23,98.67,98.67,98.67,98.67,90
2019-09-24,97.9,98.67,97.9,98.67,410
2019-09-26,97.9,97.9,96.38,97.14,790
2019-09-29,97.52,97.52,97.52,97.52,220
2019-10-16,97.14,97.14,97.14,97.14,25
2019-10-17,96.76,96.76,96.76,96.76,1120
2019-12-23,96.0,96.76,96.0,96.76,510
2019-12-24,96.76,96.76,96.76,96.76,50
2019-12-25,96.76,96.76,96.76,96.76,100
2019-12-26,97.52,98.29,97.52,97.9,625
2019-12-29,98.67,98.67,98.67,98.67,600
2019-12-30,99.43,99.43,99.43,99.43,10
2019-12-31,100.19,103.24,100.19,102.1,430
2020-01-01,102.86,102.86,102.86,102.86,10
2020-01-02,103.62,103.62,101.71,101.71,1310
2020-01-05,100.95,100.95,99.43,99.43,570
2020-01-06,100.19,101.71,100.19,101.71,310
2020-01-07,102.1,104.0,102.1,104.0,7350
2020-01-09,104.0,105.14,102.86,103.62,7498
2020-01-12,104.0,105.52,103.24,103.24,5200
2020-01-13,103.62,105.9,103.62,105.14,6800
2020-01-14,104.38,104.38,103.62,104.38,670
2020-01-15,105.14,105.14,104.0,105.14,2410
2020-01-16,105.9,108.95,105.9,108.19,4810
2020-01-19,108.95,112.0,108.95,112.0,15740
2020-01-20,112.38,112.38,108.57,109.33,5830
2020-01-21,108.57,109.33,108.57,108.95,1910
2020-01-22,108.57,108.57,107.05,107.05,3840
2020-01-23,107.05,107.05,105.9,106.67,4020
2020-01-26,105.9,105.9,105.14,105.14,1160
2020-01-27,104.38,105.9,104.38,105.9,260
2020-01-28,105.9,105.9,105.52,105.52,563
2020-01-29,104.76,105.52,104.76,105.52,90
2020-02-02,105.52,108.95,105.14,108.95,660
2020-02-03,109.71,109.71,108.19,108.19,1539
2020-02-04,108.57,109.71,106.67,106.67,1391
2020-02-05,105.9,106.67,105.9,106.67,750
2020-02-06,107.43,107.43,105.52,105.52,800
2020-02-09,106.29,107.43,105.9,105.9,4269
2020-02-10,105.9,105.9,105.9,105.9,10
2020-02-11,106.67,107.43,106.67,106.67,2671
2020-02-12,106.67,109.71,106.67,109.71,1530
2020-02-13,108.95,108.95,107.43,108.19,2410
2020-02-16,107.05,107.05,107.05,107.05,270
2020-02-17,107.81,108.95,107.43,107.43,3050
2020-02-18,106.67,107.05,106.67,106.67,2000
2020-02-19,106.67,106.67,106.29,106.29,220
2020-02-20,106.29,107.81,107.05,107.05,2040
2020-02-23,107.43,108.19,107.43,108.19,3441
2020-02-24,108.19,109.33,107.81,109.33,1926
2020-02-25,108.57,109.33,108.57,109.33,1316
2020-02-26,110.1,110.86,109.33,110.1,1400
2020-02-27,110.86,110.86,109.33,109.33,806
2020-03-01,109.33,110.1,109.33,109.33,385
2020-03-02,108.57,108.57,108.19,108.19,777
2020-03-03,108.19,108.95,107.43,107.81,2375
2020-03-04,107.05,107.43,105.14,105.14,4001
2020-03-05,105.9,107.05,105.9,106.29,5210
2020-03-10,105.52,105.52,105.52,105.52,100
2020-03-11,104.76,106.29,104.76,106.29,800
2020-03-12,107.05,107.05,105.9,105.9,410
2020-03-15,105.52,105.52,102.86,102.86,5246
2020-03-16,102.48,102.86,102.48,102.86,119
2020-03-17,102.1,102.86,102.1,102.48,240
2020-03-18,101.71,101.71,101.33,101.33,880
2020-05-12,100.57,100.57,100.57,100.57,270
2020-07-02,101.33,101.33,101.33,101.33,10
2020-07-05,102.1,102.1,101.33,101.33,210
2020-07-07,102.1,102.1,102.1,102.1,495
2020-07-08,102.86,104.38,102.86,104.38,180
2020-07-09,103.62,105.9,103.62,105.9,600
2020-07-12,105.14,105.14,105.14,105.14,10
2020-07-13,104.38,104.38,104.38,104.38,200
2020-07-16,103.62,104.38,103.62,104.38,160
2020-07-20,106.67,107.43,106.67,106.67,310
2020-07-21,106.67,106.67,106.67,106.67,100
2020-07-22,105.9,105.9,105.9,105.9,110
2020-07-26,105.14,105.14,105.14,105.14,60
2020-07-27,104.38,104.38,100.57,100.57,12582
2020-07-28,100.57,101.33,99.05,101.33,3588
2020-07-29,100.57,100.57,100.57,100.57,13
2020-07-30,100.57,101.71,100.57,101.71,105
2020-08-02,101.71,102.48,100.19,100.19,1137
2020-08-03,99.43,100.19,99.43,100.19,50
2020-08-05,99.43,100.95,99.43,100.19,459
2020-08-06,100.95,101.71,100.95,101.71,107
2020-08-09,102.48,102.48,100.95,100.95,170
2020-08-10,100.57,101.71,100.57,100.95,989
2020-08-11,100.57,102.1,100.57,100.95,1350
2020-08-12,100.95,100.95,100.57,100.57,220
2020-08-13,100.95,101.71,100.57,100.57,1076
2020-08-16,100.95,100.95,99.81,100.57,2110
2020-08-17,100.95,101.33,100.57,100.57,1422
2020-08-18,100.57,100.95,100.57,100.95,159
2020-08-19,101.33,101.33,100.57,100.57,490
2020-08-20,100.57,101.33,100.57,101.33,2210
2020-08-23,101.71,102.86,100.95,101.33,2767
2020-08-24,102.1,105.14,102.1,104.38,5659
2020-08-25,105.14,105.14,103.62,104.0,2047
2020-08-26,104.76,104.76,103.24,103.24,1125
2020-08-27,103.62,104.0,103.24,103.62,699
2020-08-30,103.62,104.76,104.0,104.0,530
2020-08-31,103.62,103.62,103.24,103.24,1060
2020-09-02,103.62,104.0,103.24,103.62,2130
2020-09-03,104.38,104.38,103.62,103.62,1047
2020-09-06,102.86,105.14,102.86,104.0,788
2020-09-07,104.0,104.0,103.62,103.62,100
2020-09-08,103.62,104.76,103.24,104.76,1350
2020-09-09,104.0,107.81,104.0,107.43,1590
2020-09-10,107.43,107.43,106.29,106.29,1090
2020-09-13,105.52,108.19,105.14,105.9,2745
2020-09-14,105.14,107.43,105.14,107.43,5834
2020-09-15,107.43,107.43,106.67,106.67,310
2020-09-16,107.05,107.81,106.29,107.05,3202
2020-09-17,107.81,112.0,107.81,111.62,3131
2020-09-20,112.38,116.95,112.38,112.38,12675
2020-09-21,111.62,112.38,110.86,110.86,3700
2020-09-22,111.62,111.62,110.1,110.48,14267
2020-09-23,110.48,112.0,110.1,111.62,2777
2020-09-24,112.38,115.05,110.86,115.05,5615
2020-09-27,114.29,118.1,114.29,117.33,13305
2020-09-28,118.48,120.38,118.48,118.86,13922
2020-09-29,119.24,120.38,118.48,118.86,12837
2020-09-30,120.0,121.14,120.0,120.76,12600
2020-10-01,120.76,126.86,120.76,126.86,6510
2020-10-04,128.0,133.71,128.0,133.71,8760
2020-10-05,135.24,141.33,131.81,132.57,22141
2020-10-06,132.19,135.24,129.52,134.48,6472
2020-10-07,133.33,140.57,132.19,138.29,11471
2020-10-08,138.29,139.43,136.38,136.38,6074
2020-10-11,134.86,134.86,131.43,133.33,6285
2020-10-12,131.81,140.19,129.52,137.14,7838
2020-10-13,137.52,139.81,134.1,134.1,9038
2020-10-14,135.62,135.62,133.33,134.1,2651
