timestamp,open,high,low,close,volume
2023-12-11,361.0,361.0,339.1,342.0,11542
2023-12-12,335.2,360.0,330.3,357.0,16814
2023-12-13,350.0,378.0,350.0,374.0,29245
2023-12-14,380.0,402.0,370.0,402.0,22366
2023-12-17,394.0,415.0,381.5,408.0,12681
2023-12-18,416.0,416.0,380.0,386.0,18532
2023-12-19,378.4,396.7,378.4,395.0,13556
2023-12-20,388.1,400.0,375.3,383.8,27988
2023-12-21,383.0,391.0,378.6,386.0,11874
2023-12-24,383.1,416.1,378.3,390.0,21749
2023-12-27,393.0,402.8,381.5,391.0,24031
2023-12-28,383.4,403.0,378.3,386.0,12205
2024-01-01,382.0,393.7,377.8,377.8,11810
2024-01-02,379.0,379.0,358.2,360.0,7581
2024-01-03,355.0,389.0,355.0,376.0,7657
2024-01-04,383.3,394.8,370.0,391.9,20745
2024-01-07,399.7,407.5,381.6,383.0,15433
2024-01-08,390.6,407.9,383.2,404.0,16485
2024-01-09,409.9,444.4,406.0,444.4,53595
2024-01-10,453.2,480.0,453.2,460.1,22766
2024-01-11,460.1,488.0,459.5,476.1,21225
2024-01-14,470.0,522.0,470.0,522.0,29407
2024-01-16,527.0,550.8,527.0,550.8,44401
2024-01-17,559.9,559.9,496.0,510.0,41376
2024-01-18,500.1,544.0,491.0,515.0,14925
2024-01-21,505.1,546.5,495.0,501.9,19095
2024-01-22,511.9,552.0,490.0,552.0,15954
2024-01-23,541.0,541.0,500.0,525.3,16347
2024-01-24,525.0,534.9,490.0,524.0,18719
2024-01-25,513.6,533.9,499.0,516.9,11296
2024-01-28,527.0,537.0,498.0,509.9,19613
2024-01-29,520.0,560.8,520.0,552.9,88451
2024-01-30,560.8,597.0,542.0,563.0,20174
2024-01-31,565.0,565.0,520.0,534.0,17198
2024-02-01,540.0,540.0,507.0,519.0,12755
2024-02-04,512.0,520.0,500.0,505.5,12415
2024-02-05,511.0,515.2,502.0,511.0,6330
2024-02-06,506.1,519.0,505.0,514.9,3792
2024-02-07,521.0,550.0,505.0,530.0,9510
2024-02-08,519.4,525.0,509.1,519.0,5500
2024-02-11,519.0,529.3,505.0,511.0,10760
2024-02-12,512.0,521.5,512.0,515.0,6800
2024-02-13,506.3,547.5,506.3,515.0,8201
2024-02-14,508.0,531.5,508.0,517.0,11534
2024-02-15,512.0,524.0,509.0,509.0,7246
2024-02-18,509.0,519.0,495.1,495.1,3706
2024-02-20,490.1,499.0,482.6,486.0,5407
2024-02-21,495.7,510.0,477.2,487.0,5265
2024-02-22,477.5,486.9,460.0,462.0,5027
2024-02-25,471.0,485.0,455.7,471.0,4514
2024-02-26,462.1,504.0,462.1,483.9,2531
2024-02-27,493.0,493.0,475.0,484.9,1145
2024-02-28,494.5,494.5,466.2,485.0,2125
2024-02-29,476.0,476.0,443.2,443.2,4864
2024-03-03,452.0,479.0,443.6,451.0,3900
2024-03-04,460.0,488.0,460.0,488.0,40
2024-03-05,497.7,497.7,451.0,468.0,3590
2024-03-06,465.0,486.5,453.0,478.0,9490
2024-03-07,487.4,494.0,470.0,486.0,4835
2024-03-10,490.0,494.9,471.0,487.9,6127
2024-03-12,495.0,495.0,476.4,489.0,3831
2024-03-13,493.0,493.0,479.0,483.0,3225
2024-03-14,492.6,492.6,472.0,479.0,4290
2024-03-17,471.1,480.0,466.0,470.0,2010
2024-03-18,462.1,489.6,462.1,489.6,9091
2024-03-19,489.6,497.5,470.4,489.0,7484
2024-03-20,494.9,494.9,467.3,480.0,690
2024-03-21,485.0,489.0,461.0,477.0,3075
2024-03-25,486.5,502.0,461.6,470.0,5040
2024-03-26,479.4,506.5,466.1,476.0,5210
2024-03-27,480.0,487.9,470.6,478.0,7579
2024-03-28,472.0,497.0,472.0,487.0,3805
2024-03-31,496.0,496.0,470.0,488.0,9646
2024-04-01,485.0,492.0,472.0,480.0,7375
2024-04-02,485.0,490.0,473.1,487.0,3414
2024-04-03,489.9,492.0,475.3,487.9,4500
2024-04-04,488.0,492.0,470.4,484.8,4668
2024-04-07,478.0,495.0,478.0,495.0,10305
2024-04-09,485.3,519.9,485.3,515.4,27066
2024-04-10,515.4,519.9,505.0,514.0,10383
2024-04-14,518.4,518.4,498.0,504.0,5462
2024-04-15,514.0,514.0,493.0,498.0,4000
2024-04-16,490.3,490.3,482.6,484.1,3012
2024-04-18,485.0,485.0,462.0,462.1,7531
2024-04-21,456.1,480.7,456.1,479.0,3910
2024-04-22,480.0,480.0,463.0,463.1,3173
2024-04-24,455.2,474.9,455.2,461.3,1673
2024-04-25,462.0,469.0,458.0,458.1,3140
2024-04-28,451.0,464.9,451.0,458.0,3596
2024-04-29,451.0,478.0,451.0,478.0,6634
2024-04-30,469.0,480.0,460.5,475.0,4270
2024-05-02,470.0,471.0,466.0,469.9,2840
2024-05-05,460.6,466.0,453.5,457.0,5644
2024-05-06,460.0,460.0,451.0,460.0,1547
2024-05-07,469.2,469.2,458.0,460.0,800
2024-05-08,455.0,465.0,451.0,452.3,955
2024-05-09,452.0,455.0,450.0,451.1,2334
2024-05-12,452.1,463.4,452.1,460.0,750
2024-05-13,450.8,468.0,450.8,462.0,1300
2024-05-14,455.6,479.0,454.0,460.0,10973
2024-05-15,469.2,484.0,461.1,470.0,6197
2024-05-16,462.0,471.0,462.0,462.1,3345
2024-05-19,470.0,470.0,461.0,466.0,1910
2024-05-20,465.0,479.7,461.1,474.0,5765
2024-05-21,482.0,497.9,473.2,483.0,7211
2024-05-22,492.6,501.0,482.0,485.0,13016
2024-05-26,494.7,499.8,474.0,482.9,7076
2024-05-27,473.5,490.9,473.5,487.5,2040
2024-05-29,479.1,505.8,476.0,486.0,9080
2024-05-30,486.0,517.9,479.0,512.0,26694
2024-06-02,519.0,529.0,499.0,510.0,9140
2024-06-03,520.2,520.2,499.0,499.0,5588
2024-06-04,508.9,508.9,491.0,497.0,5843
2024-06-05,487.2,517.0,487.2,501.0,5268
2024-06-06,511.0,511.0,492.0,505.9,4777
2024-06-09,510.0,527.7,500.0,525.0,15475
2024-06-10,525.0,561.0,520.0,547.0,24092
2024-06-11,554.0,554.0,537.0,537.0,10122
2024-06-12,544.0,547.6,525.0,529.0,12425
2024-06-13,520.0,555.0,520.0,530.0,12136
2024-06-16,535.0,552.9,528.0,537.0,16951
2024-06-18,540.0,545.7,535.0,542.9,11333
2024-06-19,537.1,550.0,537.1,548.5,7525
2024-06-20,538.0,554.0,538.0,549.0,11269
2024-06-23,551.0,555.9,541.6,547.0,3738
2024-06-24,547.0,556.0,540.5,542.0,5357
2024-06-25,541.1,564.0,541.1,561.0,10597
2024-06-26,568.0,568.0,545.0,550.0,9022
2024-06-27,550.1,555.0,540.0,548.0,6400
2024-06-30,544.0,550.0,537.1,537.1,4117
2024-07-01,527.0,544.0,527.0,539.0,2952
2024-07-02,549.7,560.0,541.0,549.0,9570
2024-07-03,543.0,547.9,536.1,544.9,2843
2024-07-04,554.0,565.0,545.5,565.0,16812
2024-07-07,570.0,583.4,565.0,582.0,13471
2024-07-08,582.0,590.0,570.0,582.0,9794
2024-07-09,588.0,592.9,575.7,575.7,4130
2024-07-10,580.0,590.0,575.0,584.0,5725
2024-07-11,590.0,590.0,575.0,589.9,16305
2024-07-14,601.6,648.8,585.0,640.0,14541
2024-07-15,627.2,690.0,603.0,625.0,18596
2024-07-16,626.2,655.0,607.0,635.0,12784
2024-07-17,644.9,644.9,611.0,615.1,11748
2024-07-18,625.0,625.0,604.0,622.0,11513
2024-07-21,622.0,630.9,610.3,615.2,5817
2024-07-22,603.1,622.0,603.1,605.1,9600
2024-07-23,609.0,630.0,608.1,610.0,16614
2024-07-24,620.0,640.0,609.7,625.0,25395
2024-07-25,620.0,687.5,620.0,660.0,32217
2024-07-28,673.2,686.0,620.3,660.0,12593
2024-07-29,670.0,670.0,640.0,646.0,8985
2024-07-30,634.0,683.0,634.0,645.0,5619
2024-07-31,633.1,680.0,633.1,662.0,12737
2024-08-01,649.1,658.9,640.1,643.0,12348
2024-08-05,635.1,670.0,635.1,669.9,12516
2024-08-06,660.0,668.0,637.0,637.3,18996
2024-08-07,637.0,649.7,636.5,646.0,12948
2024-08-08,649.0,675.0,646.1,666.0,14971
2024-08-11,656.1,670.0,653.2,669.0,12474
2024-08-12,669.0,683.0,652.0,670.0,18740
2024-08-13,683.4,683.4,649.0,661.0,7956
2024-08-14,653.0,727.1,653.0,727.1,37867
2024-08-15,741.6,769.0,704.0,718.0,18360
2024-08-18,705.5,710.0,656.0,670.0,18243
2024-08-21,670.0,683.0,645.0,649.0,7689
2024-08-22,661.9,665.0,643.1,655.0,11225
2024-08-25,641.9,665.0,625.0,625.0,7148
2024-08-27,620.1,630.0,600.0,600.0,9037
2024-08-28,612.0,620.0,588.3,590.0,6080
2024-08-29,601.0,619.8,585.0,599.0,11625
2024-09-01,600.0,623.0,597.0,608.9,5557
2024-09-02,605.0,642.0,605.0,642.0,6469
2024-09-03,631.1,642.0,611.0,611.0,10127
2024-09-04,615.0,635.0,612.1,622.0,6686
2024-09-05,622.0,659.0,616.7,635.0,6435
2024-09-08,635.1,641.0,615.0,615.0,7085
2024-09-09,610.1,634.0,607.0,623.0,9390
2024-09-10,611.0,674.9,611.0,670.0,21689
2024-09-11,675.0,699.7,660.1,669.0,19185
2024-09-12,669.0,720.0,669.0,715.0,26686
2024-09-15,720.0,730.0,701.0,710.0,45628
2024-09-16,695.8,723.0,686.4,700.2,31022
2024-09-18,700.0,718.0,700.0,718.0,14659
2024-09-22,725.0,789.8,725.0,789.8,50965
2024-09-23,805.5,859.8,805.5,815.2,47329
2024-09-24,800.0,879.0,784.0,879.0,23741
2024-09-25,861.5,913.0,791.1,913.0,45427
2024-09-26,894.8,894.8,821.7,894.8,35188
2024-09-29,912.6,912.6,805.4,805.4,2018
2024-09-30,805.4,805.4,744.0,774.0,10769
2024-10-01,760.0,805.0,746.0,804.0,9045
2024-10-02,804.0,810.0,780.1,792.8,6308
2024-10-06,780.0,810.0,780.0,795.0,11307
2024-10-07,780.0,856.0,780.0,822.0,10211
2024-10-08,806.0,840.0,806.0,826.0,5167
2024-10-09,810.0,908.0,793.8,908.0,27041
2024-10-15,889.9,961.0,817.2,961.0,33938
2024-10-16,941.8,941.8,864.9,864.9,7219
2024-10-17,847.7,860.0,780.0,820.0,59605
2024-10-20,804.0,814.9,788.0,788.0,31947
2024-10-21,772.3,801.0,772.3,780.0,7686
2024-10-22,765.0,806.9,765.0,796.9,3397
2024-10-23,781.0,811.7,781.0,791.9,6058
2024-10-24,780.0,785.0,766.4,775.0,10280
2024-10-27,760.0,797.0,756.3,770.0,7375
2024-10-28,785.0,794.8,754.6,778.0,5963
2024-10-29,762.5,794.0,762.5,792.8,5713
2024-10-30,777.0,872.0,761.5,872.0,25889
2024-11-05,854.6,854.6,784.8,794.0,14815
2024-11-06,778.3,792.9,763.0,778.0,4155
2024-11-10,765.0,792.5,765.0,785.0,15404
2024-11-11,780.0,785.0,763.5,763.6,9961
2024-11-12,777.0,777.0,751.4,759.0,9204
2024-11-13,760.0,774.0,754.1,770.0,9920
2024-11-14,770.0,790.0,762.1,771.3,7016
2024-11-17,756.0,802.0,756.0,790.0,16437
2024-11-19,800.0,800.0,763.1,780.0,10895
2024-11-20,765.0,808.7,765.0,800.0,8978
2024-11-21,784.0,831.0,784.0,800.0,23358
2024-11-24,784.0,824.9,784.0,810.0,17024
2024-11-25,794.0,834.0,794.0,810.0,15676
2024-11-26,826.0,826.0,813.2,820.0,9631
2024-11-27,804.0,886.3,804.0,886.3,34539
2024-11-28,868.6,868.6,804.0,810.1,26389
2024-12-01,795.0,805.0,766.1,794.0,7133
2024-12-02,780.0,873.4,780.0,873.0,27019
2024-12-03,855.6,855.6,786.0,790.0,42559
2024-12-04,774.2,805.1,759.0,784.0,9347
2024-12-05,770.0,784.9,770.0,775.0,8976
2024-12-08,775.0,775.0,754.2,764.6,9198
2024-12-09,755.1,777.0,755.1,774.0,2970
2024-12-10,765.1,777.9,765.0,770.0,5016
2024-12-11,784.9,784.9,761.1,773.9,4250
2024-12-12,760.0,780.2,760.0,760.0,7197
2024-12-16,751.0,775.3,751.0,767.9,10436
2024-12-17,753.0,774.0,753.0,760.0,2795
2024-12-18,775.0,775.0,756.0,756.0,3397
2024-12-19,770.8,770.8,750.0,750.5,6009
2024-12-22,740.2,765.0,740.2,750.0,4504
2024-12-23,762.0,779.0,751.1,773.5,5620
2024-12-24,780.0,790.9,765.6,770.0,6519
2024-12-26,785.0,785.0,761.2,761.2,3480
2024-12-29,750.5,790.0,750.5,785.0,25249
2024-12-31,770.0,830.0,756.0,756.0,47253
2025-01-01,771.1,810.0,771.1,788.0,19851
2025-01-02,803.0,820.0,790.0,818.0,35480
2025-01-05,801.7,855.0,801.7,845.0,31540
2025-01-06,828.9,900.0,828.9,899.0,34956
2025-01-07,905.0,905.0,874.0,891.0,22958
2025-01-08,891.0,891.0,848.0,857.0,23298
2025-01-09,845.0,882.0,838.0,849.4,8437
2025-01-12,865.0,865.0,820.0,835.0,3070
2025-01-13,820.0,852.0,805.2,814.0,9885
2025-01-15,829.5,829.5,801.0,810.0,3414
2025-01-16,803.2,825.9,803.2,819.0,4446
2025-01-19,805.0,853.0,805.0,835.0,7101
2025-01-20,820.0,886.0,819.0,853.0,6655
2025-01-21,841.0,874.0,840.0,856.9,6336
2025-01-22,845.0,855.0,839.0,850.0,7762
2025-01-23,855.0,855.0,825.2,828.2,4297
2025-01-26,825.0,841.9,813.1,820.0,6761
2025-01-27,820.0,835.0,815.0,821.5,7000
2025-01-28,825.0,835.0,814.0,832.2,10101
2025-02-02,848.8,865.0,835.0,850.9,11346
2025-02-03,860.0,860.0,820.0,841.9,5582
2025-02-04,827.0,854.0,823.1,829.0,9298
2025-02-05,830.0,845.0,822.7,845.0,5507
2025-02-06,852.0,852.0,820.0,832.0,4507
2025-02-09,832.0,840.0,814.1,824.0,7064
2025-02-10,827.0,827.0,805.0,814.9,7273
2025-02-11,829.0,829.0,801.1,818.0,10754
2025-02-12,830.0,830.0,810.0,818.0,4512
2025-02-13,830.0,830.0,807.0,811.0,4761
2025-02-16,810.0,827.0,805.5,811.1,4596
2025-02-17,815.0,825.0,805.2,815.0,4713
2025-02-18,815.0,842.0,815.0,829.9,10921
2025-02-20,831.0,843.9,824.2,826.1,8200
2025-02-23,815.0,820.0,801.2,820.0,8139
2025-02-24,830.0,830.0,807.5,821.0,7894
2025-02-25,808.6,829.6,805.0,815.0,2928
2025-02-27,806.3,821.1,801.2,805.2,3935
2025-03-02,805.4,819.0,798.0,804.0,7999
2025-03-03,818.0,818.0,800.0,809.0,7931
2025-03-04,815.0,815.0,784.0,797.0,7101
2025-03-05,797.0,797.0,782.0,793.0,4148
2025-03-06,794.0,810.0,776.0,776.0,5173
2025-03-09,765.0,791.5,765.0,779.0,4718
2025-03-10,778.0,780.9,770.0,780.9,4568
2025-03-11,770.0,785.0,766.0,767.0,5216
2025-03-12,767.0,779.9,765.0,769.0,5390
2025-03-16,770.0,774.9,751.0,751.0,3543
2025-03-17,751.0,765.0,748.0,758.9,2156
2025-03-18,746.0,787.0,746.0,752.2,1380
2025-03-19,752.2,755.0,742.1,749.0,3673
2025-03-20,735.1,759.9,735.1,748.94,3080
2025-03-23,740.0,763.5,731.0,744.98,3369
2025-03-24,740.0,756.9,731.0,755.01,2216
2025-03-25,770.0,770.0,725.0,725.02,3730
2025-03-26,735.0,754.1,728.1,730.43,1403
2025-03-27,721.9,744.5,721.9,731.33,1432
2025-03-30,735.0,760.0,735.0,746.63,2634
2025-04-01,750.0,750.0,734.1,736.86,1926
2025-04-02,730.3,749.9,730.3,745.63,1237
2025-04-03,745.0,750.0,737.1,737.6,810
2025-04-07,732.1,750.0,730.0,736.57,2702
2025-04-08,726.4,737.0,726.0,729.74,1080
2025-04-09,721.0,744.3,721.0,724.27,1221
2025-04-10,738.7,740.0,709.9,712.87,3544
2025-04-13,700.2,714.0,700.0,700.09,2929
2025-04-15,700.0,730.0,700.0,714.42,2080
2025-04-16,715.0,725.0,705.0,709.54,2487
2025-04-17,710.0,729.3,703.4,716.12,3728
2025-04-20,705.8,730.4,705.8,710.26,1849
2025-04-21,702.1,742.0,690.0,710.0,3459
2025-04-22,724.1,724.1,700.0,703.11,1175
2025-04-23,700.0,721.1,693.3,701.13,754
2025-04-24,690.9,714.8,690.9,704.68,660
2025-04-27,704.0,715.0,690.0,692.31,2642
2025-04-28,692.0,711.9,671.3,674.49,3668
2025-04-29,667.1,700.0,660.1,664.89,3490
2025-04-30,653.1,666.0,653.1,654.03,3405
2025-05-04,644.2,678.0,638.0,653.12,3990
2025-05-05,642.1,660.0,641.0,656.03,2680
2025-05-06,657.0,664.0,653.0,658.08,719
2025-05-07,651.09,670.0,651.09,663.29,1968
2025-05-08,664.0,678.0,652.0,668.27,2998
2025-05-11,657.0,695.0,656.1,669.12,1521
2025-05-13,660.1,664.0,650.5,655.64,1856
2025-05-14,645.0,654.9,642.0,642.79,1417
2025-05-15,645.0,655.0,618.7,625.4,3262
2025-05-18,636.7,636.7,615.0,618.31,1528
2025-05-19,625.0,630.6,612.1,613.3,817
2025-05-20,613.0,633.0,608.1,628.35,920
2025-05-21,640.9,650.0,620.0,626.4,6214
2025-05-22,638.8,638.9,616.1,630.9,1120
2025-05-25,643.5,643.5,618.5,619.71,1055
2025-05-26,610.0,631.4,609.0,611.0,2052
2025-05-27,615.0,624.0,610.1,624.0,1825
2025-05-28,615.1,632.0,615.0,617.5,2166
2025-06-02,617.5,629.8,617.5,622.06,995
2025-06-03,623.0,627.0,615.0,618.45,640
2025-06-04,619.0,640.0,610.0,615.6,848
2025-06-05,626.9,626.9,609.1,616.23,559
2025-06-08,628.0,652.0,604.0,623.0,1392
2025-06-09,629.9,685.0,607.0,645.69,3623
2025-06-10,658.0,664.0,645.0,647.62,2303
2025-06-11,635.0,672.1,635.0,635.42,948
2025-06-12,626.0,638.8,617.8,626.25,2423
2025-06-15,620.0,649.9,614.5,617.8,1020
2025-06-16,630.1,635.0,606.0,618.36,1144
2025-06-17,620.0,622.0,610.0,612.24,1405
2025-06-18,613.5,613.5,606.5,608.28,630
2025-06-19,605.0,640.0,605.0,614.88,2271
2025-06-22,614.0,615.0,599.0,599.33,2252
2025-06-23,599.0,622.7,588.0,591.17,1930
2025-06-24,602.9,610.0,590.0,596.77,460
2025-06-25,608.4,609.0,590.1,599.9,374
2025-06-26,611.7,611.7,600.0,602.0,1497
2025-06-29,591.1,611.9,591.1,598.99,2200
2025-06-30,600.0,623.9,599.3,611.5,760
2025-07-01,622.9,622.9,600.0,612.0,1061
2025-07-02,610.0,631.9,610.0,617.03,3598
2025-07-03,610.0,629.3,610.0,622.28,1985
