timestamp,open,high,low,close,volume
2024-03-14,456.0,474.0,440.4,442.5,4910
2024-03-17,433.8,452.0,410.1,435.0,2850
2024-03-18,429.0,447.0,429.0,446.9,5599
2024-03-19,455.8,470.1,436.0,436.3,9662
2024-03-20,444.0,453.9,433.0,439.9,4612
2024-03-21,448.5,448.5,430.3,437.0,6101
2024-03-25,442.9,442.9,427.0,427.0,2071
2024-03-26,435.5,453.0,420.0,440.0,3611
2024-03-27,448.0,460.0,431.1,455.1,40280
2024-03-28,464.0,464.0,444.1,455.0,7365
2024-03-31,463.9,463.9,441.5,447.0,17247
2024-04-01,451.0,451.0,439.0,441.0,5336
2024-04-02,448.9,448.9,435.1,441.0,7384
2024-04-03,449.0,466.0,433.0,441.9,3281
2024-04-04,448.0,448.0,433.0,437.0,11440
2024-04-07,435.0,443.7,432.0,440.0,3740
2024-04-09,447.7,450.0,432.0,447.0,13451
2024-04-10,455.9,462.8,440.0,451.0,12462
2024-04-14,442.0,469.2,441.0,449.8,4887
2024-04-15,441.0,468.1,441.0,442.2,3452
2024-04-16,445.0,449.7,437.0,443.0,4206
2024-04-18,443.0,443.0,426.2,436.0,3514
2024-04-21,444.7,450.0,432.1,450.0,7302
2024-04-22,450.0,458.0,436.0,436.0,11391
2024-04-24,444.7,455.0,438.0,445.9,6374
2024-04-25,454.8,454.8,439.0,446.0,7599
2024-04-28,454.9,463.0,438.0,446.0,2815
2024-04-29,454.0,454.0,435.0,436.0,5658
2024-04-30,432.0,468.0,432.0,447.0,9756
2024-05-02,455.0,474.3,435.2,435.2,3781
2024-05-05,430.5,452.7,428.1,441.0,7743
2024-05-06,448.9,448.9,432.0,439.8,2170
2024-05-07,445.0,445.0,431.0,439.0,1987
2024-05-08,441.0,446.0,429.2,429.2,3337
2024-05-09,437.0,440.0,427.3,436.0,1362
2024-05-12,428.8,441.6,428.8,439.8,1530
2024-05-13,431.3,444.0,427.0,435.9,8450
2024-05-14,444.0,449.6,428.0,448.7,12310
2024-05-15,455.0,464.0,433.0,443.0,11701
2024-05-16,449.0,451.0,428.0,429.2,16194
2024-05-19,435.0,443.0,426.1,436.9,6724
2024-05-20,444.9,451.0,432.1,444.0,12588
2024-05-21,445.0,463.0,431.4,456.0,29425
2024-05-22,464.0,501.6,453.0,479.0,26535
2024-05-26,486.0,488.0,455.0,462.0,9347
2024-05-27,471.2,480.0,455.0,469.0,8651
2024-05-29,478.3,478.3,451.1,455.1,6536
2024-05-30,464.2,471.9,446.2,462.0,11732
2024-06-02,453.0,490.5,453.0,490.0,29227
2024-06-03,480.3,509.5,480.3,486.1,18536
2024-06-04,495.8,499.8,472.0,472.0,12601
2024-06-05,480.0,490.6,464.0,473.0,7299
2024-06-06,472.9,487.0,464.5,468.0,6083
2024-06-09,475.0,500.0,473.0,493.0,37564
2024-06-10,500.0,529.3,485.1,520.0,29179
2024-06-11,530.4,547.0,516.0,520.0,22918
2024-06-12,530.0,540.0,496.9,506.0,35547
2024-06-13,516.1,519.9,490.9,504.0,25468
2024-06-16,504.0,534.6,497.0,497.0,17820
2024-06-18,505.0,508.9,492.0,500.0,16996
2024-06-19,499.0,519.0,497.9,508.0,20609
2024-06-20,518.0,518.0,497.0,500.0,34334
2024-06-23,505.0,525.3,500.0,508.0,19648
2024-06-24,518.0,518.0,508.0,511.2,19283
2024-06-25,512.0,536.0,509.2,528.0,32349
2024-06-26,538.5,538.5,513.0,513.1,13040
2024-06-27,523.0,523.0,482.6,514.0,14016
2024-06-30,524.0,524.0,501.1,503.0,10515
2024-07-01,493.0,513.0,493.0,510.0,6102
2024-07-02,520.2,550.0,509.0,511.0,11158
2024-07-03,500.8,520.0,500.8,514.5,9946
2024-07-04,524.0,534.1,515.0,516.6,13952
2024-07-07,526.9,536.0,515.0,517.0,8760
2024-07-08,527.3,535.0,516.5,517.0,25752
2024-07-09,520.0,527.0,517.0,521.3,9636
2024-07-10,530.9,530.9,518.0,524.0,9369
2024-07-11,524.0,540.0,524.0,530.0,35295
2024-07-14,540.6,551.0,528.0,533.0,19487
2024-07-15,533.0,537.0,520.0,520.3,13490
2024-07-16,521.0,562.0,521.0,541.0,32072
2024-07-17,550.0,559.9,536.0,547.0,30273
2024-07-18,550.1,563.0,548.0,552.0,25748
2024-07-21,552.0,590.0,545.2,580.0,34695
2024-07-22,591.6,595.0,560.1,590.0,42882
2024-07-23,601.0,648.0,585.0,627.2,58146
2024-07-24,627.2,689.9,627.2,689.9,33768
2024-07-25,703.6,758.8,703.6,758.8,43235
2024-07-28,770.0,832.0,710.0,832.0,55071
2024-07-29,815.4,880.0,748.9,880.0,62183
2024-07-30,862.4,904.0,792.0,792.0,104377
2024-07-31,777.0,823.0,713.0,760.0,73475
2024-08-01,773.2,773.2,730.1,733.1,41975
2024-08-05,733.1,758.9,720.0,727.0,30992
2024-08-06,715.0,740.0,691.0,692.5,27938
2024-08-07,690.0,735.0,688.0,717.0,12872
2024-08-08,731.3,732.0,682.2,690.0,21453
2024-08-11,690.0,733.0,682.0,720.0,38058
2024-08-12,725.0,735.0,700.0,705.0,26675
2024-08-13,705.0,725.0,695.0,713.5,20301
2024-08-14,715.0,741.9,715.0,730.0,25776
2024-08-15,725.0,730.0,701.0,702.4,18268
2024-08-18,710.0,710.0,684.0,684.0,16806
2024-08-21,671.0,711.0,671.0,674.0,12569
2024-08-22,671.0,711.5,671.0,706.0,25531
2024-08-25,714.0,750.0,714.0,717.0,42105
2024-08-27,717.0,740.0,703.0,713.0,18330
2024-08-28,713.0,741.0,686.2,705.0,15974
2024-08-29,704.0,715.0,692.0,697.0,8522
2024-09-01,684.0,714.0,675.0,675.0,7971
2024-09-02,687.0,700.0,680.0,691.2,4891
2024-09-03,700.0,708.0,680.0,685.0,9285
2024-09-04,676.1,749.0,676.1,746.0,68204
2024-09-05,748.0,754.0,727.0,727.0,14321
2024-09-08,741.0,741.0,699.9,719.0,16041
2024-09-09,710.0,730.0,678.0,680.1,11211
2024-09-10,673.0,707.5,663.0,663.0,8388
2024-09-11,662.0,662.0,617.4,617.4,14374
2024-09-12,620.0,679.1,620.0,679.1,21679
2024-09-15,675.0,730.0,675.0,719.0,38746
2024-09-16,717.0,717.0,665.0,675.0,12472
2024-09-18,661.5,702.0,661.5,680.0,9303
2024-09-22,693.6,693.6,671.0,673.1,3961
2024-09-23,679.0,685.0,646.8,658.0,12126
2024-09-24,671.0,671.0,623.0,627.0,5726
2024-09-25,639.5,650.0,616.0,630.1,3956
2024-09-26,642.7,667.0,623.0,634.0,6731
2024-09-29,621.4,635.0,613.0,630.0,4539
2024-09-30,630.0,630.0,600.0,615.0,3797
2024-10-01,627.0,672.0,627.0,648.0,7178
2024-10-02,648.0,648.0,626.1,630.0,3941
2024-10-06,623.0,664.9,623.0,650.0,10171
2024-10-07,663.0,670.0,648.3,648.7,11004
2024-10-08,660.0,668.0,650.4,659.0,9236
2024-10-09,671.0,685.0,651.0,675.0,9475
2024-10-15,661.5,682.0,661.5,672.0,3088
2024-10-16,685.4,692.0,661.2,689.0,7296
2024-10-17,702.7,702.7,675.1,683.0,8438
2024-10-20,669.4,686.0,660.3,673.8,6850
2024-10-21,675.0,675.0,625.1,648.0,6349
2024-10-22,660.0,660.0,639.0,649.0,1986
2024-10-23,641.0,655.0,636.0,651.0,7164
2024-10-24,651.0,680.0,650.1,671.0,15267
2024-10-27,684.4,715.0,675.2,700.0,35106
2024-10-28,686.1,705.0,686.1,697.8,19765
2024-10-29,684.2,708.3,671.0,706.5,10246
2024-10-30,694.1,702.0,686.0,698.7,8526
2024-11-05,690.5,701.0,677.0,680.0,5233
2024-11-06,679.0,684.0,673.2,684.0,3733
2024-11-10,685.0,707.0,660.1,694.3,9319
2024-11-11,695.0,714.0,691.0,704.0,14662
2024-11-12,714.0,714.0,698.3,702.0,8788
2024-11-13,692.0,716.0,692.0,709.8,8773
2024-11-14,708.0,723.0,705.0,719.0,15836
2024-11-17,721.1,748.0,721.0,728.0,14665
2024-11-19,730.0,730.0,687.0,690.0,11966
2024-11-20,695.0,700.0,683.0,699.0,3832
2024-11-21,710.0,712.0,687.1,691.0,12617
2024-11-24,678.0,715.0,678.0,699.0,11380
2024-11-25,689.0,702.0,687.2,700.0,5440
2024-11-26,712.0,714.9,701.5,710.0,9191
2024-11-27,712.0,730.0,701.1,724.0,14919
2024-11-28,725.1,740.0,725.1,730.0,20929
2024-12-01,715.4,733.0,703.0,728.7,10062
2024-12-02,743.2,743.2,720.0,730.0,12049
2024-12-03,720.0,743.0,720.0,738.0,14183
2024-12-04,724.0,801.1,724.0,775.0,23622
2024-12-05,762.1,777.0,740.3,741.0,10166
2024-12-08,741.0,742.0,720.1,727.0,11265
2024-12-09,741.5,741.5,717.0,729.0,6067
2024-12-10,720.2,734.6,715.0,716.0,5127
2024-12-11,730.3,744.9,715.0,737.0,9055
2024-12-12,725.0,769.0,725.0,734.0,16085
2024-12-16,722.1,736.5,701.1,705.0,9891
2024-12-17,706.0,710.0,690.0,704.0,8624
2024-12-18,705.0,714.0,689.1,714.0,6952
2024-12-19,700.1,708.0,692.1,698.0,4486
2024-12-22,695.0,720.0,687.1,710.0,9706
2024-12-23,710.0,734.9,704.5,734.0,11149
2024-12-24,734.0,748.5,720.0,732.0,13051
2024-12-26,732.0,735.0,715.0,730.0,3868
2024-12-29,730.0,730.0,706.0,719.0,3352
2024-12-31,705.0,705.0,676.2,694.0,7690
2025-01-01,685.0,727.0,685.0,710.0,4209
2025-01-02,696.4,719.0,696.4,718.9,9477
2025-01-05,707.4,731.0,707.4,730.9,10644
2025-01-06,730.9,745.0,730.0,740.0,9176
2025-01-07,740.0,751.0,726.0,736.9,6260
2025-01-08,735.2,771.0,735.2,764.9,22957
2025-01-09,768.0,786.0,766.1,771.0,28841
2025-01-12,760.5,778.0,760.5,772.0,6054
2025-01-13,772.0,772.0,750.0,750.6,17174
2025-01-15,750.0,769.8,750.0,760.0,8679
2025-01-16,760.0,805.0,760.0,787.0,35755
2025-01-19,780.0,812.0,780.0,812.0,24310
2025-01-20,824.9,824.9,796.0,800.0,15489
2025-01-21,800.0,816.0,784.0,803.0,16720
2025-01-22,813.6,818.9,803.2,817.0,12336
2025-01-23,833.0,833.0,816.0,823.0,16202
2025-01-26,815.1,843.5,815.0,835.0,18122
2025-01-27,850.0,850.0,804.0,829.0,23012
2025-01-28,820.0,844.9,807.5,835.0,17389
2025-02-02,825.0,855.0,822.1,834.0,31804
2025-02-03,850.0,850.0,818.0,826.0,25640
2025-02-04,842.5,842.5,815.1,827.0,18969
2025-02-05,827.0,859.0,827.0,840.5,17930
2025-02-06,840.0,850.0,821.5,833.0,15137
2025-02-09,821.2,842.0,821.0,824.5,13520
2025-02-10,824.0,830.0,800.0,810.0,10906
2025-02-11,823.0,842.0,814.0,814.0,4425
2025-02-12,814.0,846.6,814.0,837.0,15152
2025-02-13,845.0,848.0,825.0,840.0,9729
2025-02-16,845.0,845.0,825.0,825.0,8812
2025-02-17,811.0,891.0,811.0,849.0,17591
2025-02-18,860.0,865.9,827.0,831.0,15236
2025-02-20,820.0,836.0,819.9,836.0,13336
2025-02-23,819.3,829.0,815.0,818.0,6217
2025-02-24,815.0,831.0,805.1,828.0,5750
2025-02-25,828.0,835.0,815.9,824.0,4771
2025-02-27,810.2,839.9,791.0,804.0,18665
2025-03-02,805.0,806.0,774.3,785.0,19067
2025-03-03,775.1,785.0,744.8,770.0,27785
2025-03-04,770.0,783.0,749.0,759.4,11746
2025-03-05,760.0,772.0,745.0,759.0,8596
2025-03-06,760.0,770.0,752.0,764.0,8598
2025-03-09,770.0,784.8,746.0,755.0,3256
2025-03-10,742.0,768.6,735.0,744.0,8226
2025-03-11,755.0,755.0,705.6,734.0,10469
2025-03-12,745.0,745.0,716.0,723.0,4350
2025-03-16,715.0,725.0,681.1,698.0,3455
2025-03-17,690.4,710.0,690.4,705.0,3846
2025-03-18,692.0,719.0,692.0,707.1,6479
2025-03-19,719.0,719.0,706.1,711.0,5916
2025-03-20,708.0,757.0,707.1,750.83,14801
2025-03-23,765.8,765.8,719.4,725.7,7323
2025-03-24,715.0,748.0,713.0,745.47,6888
2025-03-25,734.0,734.0,710.0,719.98,4507
2025-03-26,734.0,734.0,706.2,723.84,3571
2025-03-27,715.0,753.0,712.3,730.82,3842
2025-03-30,745.0,746.0,730.1,738.1,4301
2025-04-01,740.0,751.7,720.0,745.38,10230
2025-04-02,750.0,750.0,730.7,744.59,2654
2025-04-03,732.0,746.6,729.8,732.79,6713
2025-04-07,720.0,730.0,717.0,720.54,1910
2025-04-08,710.0,749.0,710.0,729.12,2081
2025-04-09,734.0,740.0,727.0,733.51,1273
2025-04-10,719.8,747.5,719.8,722.07,1883
2025-04-13,715.0,725.0,711.1,716.35,1976
2025-04-15,717.0,730.0,715.0,721.62,3200
2025-04-16,719.1,721.6,715.0,717.36,1901
2025-04-17,714.3,730.0,714.3,720.68,4387
2025-04-20,720.0,738.0,715.0,734.25,4587
2025-04-21,735.0,748.0,730.0,736.69,22984
2025-04-22,725.0,750.0,725.0,738.9,1590
2025-04-23,730.0,732.2,717.5,724.39,2200
2025-04-24,735.0,737.0,713.0,732.27,3308
2025-04-27,725.0,726.0,708.0,709.2,4871
2025-04-28,700.0,718.0,700.0,703.81,1642
2025-04-29,706.0,715.5,677.0,699.74,10155
2025-04-30,700.0,710.9,686.0,693.77,4967
2025-05-04,707.0,721.0,685.0,691.0,1243
2025-05-05,702.0,702.0,665.0,686.72,6228
2025-05-06,700.0,700.0,675.0,694.9,4395
2025-05-07,699.9,700.0,670.8,694.2,6213
2025-05-08,706.9,706.9,680.2,681.68,3613
2025-05-11,695.0,708.0,675.0,691.34,3226
2025-05-13,700.0,700.0,651.7,690.38,8762
2025-05-14,700.0,700.0,668.0,686.0,1970
2025-05-15,699.0,699.0,659.0,675.03,3865
2025-05-18,688.0,688.0,648.0,663.63,1973
2025-05-19,664.0,675.0,640.4,661.64,2804
2025-05-20,665.0,685.0,650.0,681.94,3012
2025-05-21,695.5,721.0,668.0,688.6,4540
2025-05-22,699.0,699.0,656.3,657.21,2909
2025-05-25,670.0,670.0,644.1,665.0,2796
2025-05-26,670.0,690.0,651.7,670.51,6802
2025-05-27,657.2,669.9,646.9,664.11,2357
2025-05-28,677.0,690.0,645.0,652.42,11680
2025-06-02,645.0,680.0,639.0,645.97,4265
2025-06-03,658.0,658.0,623.0,632.65,6917
2025-06-04,644.9,644.9,615.0,615.42,6351
2025-06-05,626.9,664.0,615.0,660.4,4755
2025-06-08,648.0,648.0,623.3,646.85,4630
2025-06-09,637.0,657.6,622.0,649.04,10226
2025-06-10,636.4,650.0,636.0,636.25,4391
2025-06-11,648.9,648.9,632.0,641.94,1311
2025-06-12,654.0,654.0,618.6,622.66,16398
2025-06-15,613.0,637.5,613.0,621.74,2102
2025-06-16,612.0,630.0,612.0,620.68,4317
2025-06-17,615.2,620.0,606.0,607.79,5616
2025-06-18,610.5,612.0,590.0,599.35,6273
2025-06-19,594.0,612.0,594.0,605.29,6729
2025-06-22,593.2,610.0,593.2,597.03,8489
2025-06-23,586.0,595.0,586.0,589.41,1550
2025-06-24,581.0,635.0,581.0,605.0,2434
2025-06-25,600.0,624.9,595.0,602.78,770
2025-06-26,600.0,610.0,593.0,600.0,5651
2025-06-29,591.5,634.0,588.5,613.27,8027
2025-06-30,613.0,613.0,600.0,609.83,4697
2025-07-01,599.0,632.0,599.0,624.81,4040
2025-07-02,624.0,637.3,612.6,629.0,9594
2025-07-03,620.0,630.0,607.6,626.09,4310
2025-07-06,635.0,660.6,600.0,618.44,1230
2025-07-07,607.0,621.0,601.0,604.66,3954
2025-07-08,600.1,613.0,600.1,608.95,660
2025-07-09,604.1,634.6,604.1,628.37,2575
2025-07-10,640.9,643.0,579.5,639.42,12505
