timestamp,open,high,low,close,volume
2024-05-29,455.0,464.1,441.6,441.6,15419
2024-05-30,445.0,458.9,442.0,448.9,11923
2024-06-02,449.0,472.0,445.5,464.0,35183
2024-06-03,464.1,470.0,452.0,454.7,17950
2024-06-04,463.0,463.0,447.1,451.0,12163
2024-06-05,459.7,459.7,443.1,443.7,11351
2024-06-06,444.0,467.9,444.0,447.0,19021
2024-06-09,455.0,455.0,446.2,453.0,17550
2024-06-10,460.0,498.3,451.8,498.3,85330
2024-06-11,495.0,518.9,495.0,498.0,44813
2024-06-12,488.1,508.0,481.0,483.8,26225
2024-06-13,490.9,490.9,472.0,475.0,38000
2024-06-16,473.0,486.0,469.0,470.0,28801
2024-06-18,464.9,478.0,461.0,462.0,16546
2024-06-19,460.0,474.0,457.1,468.5,10492
2024-06-20,474.9,474.9,460.0,460.1,21176
2024-06-23,452.0,466.0,450.0,459.0,18776
2024-06-24,450.1,481.3,450.1,475.0,25075
2024-06-25,484.5,488.0,467.2,474.0,21766
2024-06-26,474.0,479.0,466.1,466.8,17863
2024-06-27,470.0,507.0,468.0,499.9,81772
2024-06-30,509.8,509.8,485.2,489.0,40916
2024-07-01,479.3,495.0,479.3,491.0,15624
2024-07-02,500.8,530.0,485.1,489.0,18665
2024-07-03,479.3,495.0,470.0,484.0,20069
2024-07-04,474.4,499.5,474.4,494.0,33719
2024-07-07,485.3,501.0,485.0,487.0,20228
2024-07-08,485.0,494.0,476.3,482.0,13986
2024-07-09,472.4,484.0,472.4,479.5,11371
2024-07-10,480.0,495.0,476.1,487.0,21920
2024-07-11,496.7,496.7,483.0,491.0,21238
2024-07-14,481.2,508.9,481.2,500.0,29425
2024-07-15,495.0,514.0,491.1,497.0,22636
2024-07-16,500.0,529.9,490.0,527.5,48458
2024-07-17,538.0,545.9,520.2,535.0,82973
2024-07-18,524.3,539.0,513.0,516.0,64326
2024-07-21,512.0,535.5,512.0,526.0,47159
2024-07-22,536.0,536.0,516.6,528.5,36098
2024-07-23,534.0,565.0,526.5,550.0,49405
2024-07-24,555.0,570.0,528.0,529.0,41990
2024-07-25,539.5,539.5,529.1,534.0,25344
2024-07-28,544.6,544.6,522.2,532.0,28505
2024-07-29,521.4,555.0,521.4,525.5,40731
2024-07-30,525.0,570.0,525.0,551.0,48774
2024-07-31,545.3,569.8,545.3,561.0,58299
2024-08-01,561.0,569.9,540.0,540.0,56722
2024-08-05,535.0,564.0,528.0,547.0,37267
2024-08-06,547.0,557.9,500.4,500.5,41027
2024-08-07,499.0,535.0,490.0,532.0,35297
2024-08-08,530.0,542.0,526.5,528.0,55126
2024-08-11,535.0,557.0,528.0,555.0,56500
2024-08-12,560.0,581.0,558.0,578.0,79550
2024-08-13,580.0,589.5,556.0,559.0,41343
2024-08-14,559.0,566.0,537.1,560.0,44591
2024-08-15,568.0,570.0,548.9,553.1,61312
2024-08-18,545.0,550.1,515.0,520.0,41923
2024-08-21,510.0,537.4,510.0,529.0,31624
2024-08-22,531.0,542.0,520.1,522.2,32100
2024-08-25,520.0,528.0,505.1,506.0,21715
2024-08-27,506.0,516.0,483.3,489.0,28135
2024-08-28,498.7,507.0,490.0,505.0,39239
2024-08-29,505.0,510.0,495.6,501.0,21308
2024-09-01,495.0,503.0,486.0,487.0,13703
2024-09-02,486.0,519.0,486.0,515.0,19356
2024-09-03,521.0,521.0,505.0,509.0,21167
2024-09-04,518.0,518.0,486.0,489.0,19327
2024-09-05,485.0,495.0,478.0,493.5,16847
2024-09-08,485.0,495.0,478.0,478.0,11537
2024-09-09,470.1,484.8,463.0,484.8,15123
2024-09-10,493.9,493.9,470.0,487.0,10236
2024-09-11,478.1,482.0,462.0,469.0,15911
2024-09-12,478.3,478.3,465.0,477.9,22012
2024-09-15,475.0,504.0,470.0,501.0,39405
2024-09-16,508.0,508.0,480.8,485.0,19919
2024-09-18,494.7,500.0,475.0,482.9,11239
2024-09-22,475.0,501.8,475.0,481.0,8944
2024-09-23,471.5,480.0,451.1,460.0,15343
2024-09-24,460.0,469.2,450.0,450.8,11935
2024-09-25,441.9,464.1,441.9,459.9,5259
2024-09-26,469.0,474.9,446.0,448.5,8540
2024-09-29,445.0,445.0,431.0,445.0,3934
2024-09-30,445.0,456.0,444.0,456.0,5773
2024-10-01,448.0,475.0,448.0,474.9,11305
2024-10-02,470.0,474.0,458.0,461.0,6808
2024-10-06,455.5,469.0,455.0,468.0,5342
2024-10-07,475.0,485.9,466.0,467.0,5785
2024-10-08,475.9,475.9,459.1,464.9,4100
2024-10-09,456.0,473.1,456.0,460.0,4905
2024-10-15,460.0,465.0,455.0,460.0,3399
2024-10-16,468.0,478.0,462.0,476.0,11964
2024-10-17,475.0,504.5,470.1,483.9,27742
2024-10-20,474.3,487.6,473.0,479.9,14186
2024-10-21,489.0,489.0,460.7,460.7,10637
2024-10-22,465.0,469.0,457.1,460.0,8739
2024-10-23,459.0,466.0,452.0,461.0,15229
2024-10-24,453.0,469.0,451.8,460.0,6125
2024-10-27,453.5,461.9,453.5,460.0,12871
2024-10-28,456.0,471.0,456.0,468.0,10723
2024-10-29,475.0,475.0,468.0,471.0,9489
2024-10-30,468.0,475.3,460.0,465.9,9775
2024-11-05,466.8,480.4,466.1,472.5,9221
2024-11-06,474.9,504.0,471.0,490.0,54359
2024-11-10,499.0,504.9,490.2,504.9,25362
2024-11-11,513.0,513.0,486.1,496.0,26542
2024-11-12,503.9,503.9,481.0,490.0,14662
2024-11-13,481.0,485.5,480.2,483.5,14219
2024-11-14,476.7,497.9,476.7,494.0,32791
2024-11-17,503.0,529.0,495.3,522.0,76281
2024-11-19,529.9,531.0,491.0,510.0,42944
2024-11-20,502.2,519.0,495.0,513.0,28649
2024-11-21,519.0,530.0,511.0,517.0,49571
2024-11-24,516.9,520.0,499.1,507.7,15438
2024-11-25,500.7,510.0,498.0,503.0,13834
2024-11-26,503.0,520.0,500.0,519.0,21652
2024-11-27,509.0,529.3,509.0,519.0,24180
2024-11-28,528.0,528.0,507.0,510.0,11495
2024-12-01,499.8,515.0,497.1,510.0,13933
2024-12-02,500.6,531.0,500.6,506.1,16450
2024-12-03,496.6,535.8,496.6,516.5,16359
2024-12-04,506.6,534.9,506.6,523.0,51560
2024-12-05,530.0,530.0,508.9,512.0,25956
2024-12-08,507.0,521.9,501.0,511.0,25432
2024-12-09,501.1,522.0,501.1,510.0,9729
2024-12-10,500.6,520.8,500.6,508.9,9023
2024-12-11,500.5,516.0,500.5,515.9,9607
2024-12-12,505.9,565.9,505.9,560.0,145696
2024-12-16,571.2,571.2,544.0,547.0,83620
2024-12-17,555.0,561.0,538.2,550.0,49282
2024-12-18,561.0,561.0,539.0,541.0,42444
2024-12-19,530.2,561.0,530.2,550.0,66021
2024-12-22,561.0,568.0,545.2,547.6,50061
2024-12-23,536.7,552.8,536.7,548.0,34635
2024-12-24,547.0,578.0,547.0,566.0,81626
2024-12-26,568.8,580.0,555.0,555.2,56206
2024-12-29,563.0,564.0,546.0,554.0,40716
2024-12-31,547.0,558.0,543.0,553.0,68601
2025-01-01,542.0,608.3,542.0,608.3,157182
2025-01-02,620.4,650.0,609.3,648.7,109721
2025-01-05,635.8,649.0,614.0,649.0,133516
2025-01-06,661.9,695.0,636.5,675.0,92757
2025-01-07,661.5,697.0,614.0,660.5,96661
2025-01-08,664.0,664.0,612.0,620.0,87876
2025-01-09,607.6,615.8,582.0,589.9,192137
2025-01-12,601.6,601.6,572.0,579.9,55583
2025-01-13,570.0,595.0,570.0,584.0,65471
2025-01-15,595.6,598.1,580.1,598.1,40642
2025-01-16,608.0,609.0,587.1,594.7,69518
2025-01-19,590.0,603.4,590.0,597.0,45167
2025-01-20,585.6,608.0,585.6,591.0,49061
2025-01-21,595.0,598.9,575.0,583.7,50894
2025-01-22,572.5,609.0,572.5,601.0,55810
2025-01-23,606.0,606.0,585.4,591.0,45798
2025-01-26,579.5,601.0,579.5,598.6,45367
2025-01-27,598.6,624.9,591.5,604.0,99015
2025-01-28,605.0,631.3,605.0,630.0,81696
2025-02-02,642.6,645.0,616.1,616.5,81244
2025-02-03,617.0,620.0,597.1,606.0,71559
2025-02-04,612.9,612.9,596.0,602.0,36945
2025-02-05,591.2,616.0,591.2,611.0,25830
2025-02-06,614.0,614.0,596.0,599.9,26602
2025-02-09,609.0,611.0,590.0,593.0,37765
2025-02-10,595.0,600.0,581.0,584.0,19892
2025-02-11,594.8,594.8,583.0,590.0,29275
2025-02-12,599.9,611.0,590.0,609.9,32243
2025-02-13,609.9,610.0,592.0,594.0,21053
2025-02-16,593.0,600.7,588.0,598.0,34872
2025-02-17,600.0,604.0,590.0,590.1,18932
2025-02-18,601.0,601.8,581.1,589.0,18745
2025-02-20,591.3,600.0,582.4,593.9,31351
2025-02-23,584.1,599.0,584.0,593.8,32001
2025-02-24,597.0,600.8,580.0,580.0,37733
2025-02-25,580.0,591.0,577.0,581.0,15295
2025-02-27,582.0,588.0,573.0,584.0,24218
2025-03-02,585.0,597.0,582.0,596.9,31211
2025-03-03,608.8,608.8,586.0,590.0,20535
2025-03-04,601.8,601.8,580.3,581.0,25006
2025-03-05,570.2,588.9,570.2,576.2,12402
2025-03-06,571.4,589.0,570.0,575.0,16508
2025-03-09,575.0,584.9,565.3,565.5,11936
2025-03-10,575.0,596.0,550.0,550.0,20827
2025-03-11,545.0,560.0,538.0,539.2,13948
2025-03-12,537.0,545.0,531.1,535.1,22050
2025-03-16,541.0,541.0,526.3,527.0,8239
2025-03-17,527.0,540.0,527.0,535.0,12281
2025-03-18,540.0,550.6,530.0,531.9,9039
2025-03-19,535.0,539.1,521.1,527.9,9076
2025-03-20,517.4,547.7,517.4,529.56,14045
