timestamp,open,high,low,close,volume
2014-06-25,220.14,223.81,218.73,219.86,4748
2014-06-26,219.86,224.38,221.27,222.4,4227
2014-06-29,222.4,226.07,220.14,222.97,3632
2014-06-30,222.97,226.64,222.97,225.79,8617
2014-07-01,225.79,226.35,224.1,224.38,8616
2014-07-02,224.38,225.51,221.56,225.51,4863
2014-07-03,225.51,244.13,224.38,231.43,23364
2014-07-06,231.43,251.76,228.05,251.76,17498
2014-07-07,251.76,265.58,254.01,261.35,19971
2014-07-08,261.35,274.05,262.48,269.54,8729
2014-07-09,269.54,270.95,261.07,263.89,3931
2014-07-10,263.89,264.74,259.66,263.33,5620
2014-07-13,263.33,267.84,256.84,263.89,8821
2014-07-14,263.89,263.89,256.84,256.84,3288
2014-07-15,256.84,259.38,248.37,252.6,5182
2014-07-16,252.6,256.84,251.19,252.6,16217
2014-07-17,252.6,259.38,252.6,259.38,6154
2014-07-20,259.38,265.3,256.84,265.3,6658
2014-07-21,265.3,265.3,261.07,263.04,5231
2014-07-22,263.04,260.79,254.01,256.84,5518
2014-07-23,256.84,261.07,254.3,258.25,9771
2014-07-24,258.25,259.66,255.42,257.4,12151
2014-07-27,257.4,259.38,254.01,254.58,8650
2014-07-28,254.58,255.42,246.96,254.01,4191
2014-07-30,254.01,256.84,245.55,247.52,8120
2014-07-31,247.52,254.3,247.52,253.45,2555
2014-08-03,253.45,254.01,234.54,245.55,8742
2014-08-04,245.55,249.22,241.59,246.11,4284
2014-08-05,246.11,248.65,240.47,241.03,3757
2014-08-06,241.03,244.98,238.49,238.49,4029
2014-08-07,238.49,244.13,237.08,244.13,7164
2014-08-12,244.13,245.55,239.9,239.9,1342
2014-08-13,239.9,243.57,235.67,235.67,2632
2014-08-14,235.67,239.9,234.26,239.9,23103
2014-08-18,239.9,238.49,232.85,234.26,1394
2014-08-19,234.26,243.57,230.31,234.54,3843
2014-08-20,234.54,234.54,230.02,230.31,3026
2014-08-21,230.31,226.35,213.09,222.97,4090
2014-08-24,222.97,222.97,220.14,221.56,2975
2014-08-25,221.56,221.56,202.36,209.14,2484
2014-08-26,209.14,226.64,212.52,220.71,7383
2014-08-27,220.71,230.87,216.48,223.81,10642
2014-08-28,223.81,228.05,221.56,227.2,10579
2014-08-31,227.2,224.94,217.32,220.71,1532
2014-09-01,220.71,220.14,214.5,220.14,3733
2014-09-03,220.14,220.14,216.19,218.73,1341
2014-09-04,218.73,218.73,211.68,217.32,2091
2014-09-07,217.32,215.91,200.39,200.39,902
2014-09-09,200.39,210.83,198.41,208.86,11273
2014-09-10,208.86,212.24,200.95,210.27,7071
2014-09-11,210.27,218.17,201.8,218.17,4491
2014-09-15,208.86,211.4,203.78,208.86,11950
2014-09-16,208.86,210.55,204.06,207.44,4380
2014-09-17,207.44,211.11,206.03,206.32,4181
2014-09-18,206.32,209.7,202.36,205.47,5448
2014-09-21,204.62,201.8,197.57,200.39,5982
2014-09-22,200.39,203.78,196.15,203.78,5378
2014-09-23,203.78,211.4,200.39,203.21,17732
2014-09-24,203.21,206.03,201.23,204.34,1614
2014-09-28,204.34,215.91,201.8,215.91,4026
2014-09-29,215.91,220.71,208.86,217.32,2586
2014-09-30,217.32,220.14,213.09,217.32,6739
2014-10-08,217.32,222.97,210.27,210.27,7349
2014-10-09,210.27,215.35,210.27,211.68,5660
2014-10-12,211.68,215.91,209.7,211.11,3167
2014-10-13,211.11,211.96,208.86,211.96,2619
2014-10-14,211.96,215.91,209.42,215.91,3344
2014-10-15,215.91,217.6,211.11,217.6,1681
2014-10-16,217.6,219.58,215.91,219.3,6155
2014-10-19,219.3,217.89,215.91,217.32,5405
2014-10-20,217.32,221.27,217.32,217.32,12316
2014-10-21,217.32,222.4,217.32,222.4,11330
2014-10-22,222.4,230.87,222.4,227.2,8777
2014-10-26,227.2,237.93,227.2,234.54,5347
2014-10-27,234.54,241.31,234.54,239.9,12864
2014-10-28,239.9,239.9,231.72,237.08,5038
2014-10-30,237.08,235.67,230.31,232.28,4029
2014-11-02,232.28,234.82,224.38,234.82,6626
2014-11-03,234.82,230.87,224.1,224.94,4129
2014-11-04,224.94,224.66,220.14,223.81,4034
2014-11-05,223.81,228.89,222.12,227.48,3680
2014-11-06,227.48,230.87,225.79,226.64,2872
2014-11-09,226.64,226.35,222.4,224.1,2254
2014-11-10,224.1,222.97,217.32,220.14,6188
2014-11-11,220.14,229.74,213.94,229.74,1107
2014-11-12,229.74,229.74,219.3,222.12,2141
2014-11-13,222.12,222.68,220.14,222.12,890
2014-11-16,222.12,225.51,220.14,221.27,1564
2014-11-17,221.27,220.99,215.91,217.32,3477
2014-11-18,217.32,217.04,204.62,213.65,4234
2014-11-19,213.65,217.32,213.09,215.91,6797
2014-11-20,215.91,216.76,213.09,214.5,8203
2014-11-23,214.5,228.89,215.91,219.58,5651
2014-11-24,219.58,220.99,217.32,217.32,955
2014-11-25,217.32,218.73,213.09,218.73,4598
2014-11-30,218.73,219.58,215.91,219.58,1669
2014-12-01,219.58,218.73,214.5,214.5,2074
2014-12-02,214.5,217.04,210.27,210.27,2070
2014-12-03,210.27,215.91,211.68,211.68,4601
2014-12-04,211.68,217.32,214.5,215.35,5200
2014-12-07,215.35,214.5,211.68,214.5,871
2014-12-08,214.5,214.5,210.55,212.24,5245
2014-12-09,212.24,215.91,212.24,213.65,4969
2014-12-10,213.65,218.17,214.5,214.78,2992
2014-12-11,214.78,217.89,214.22,217.89,3834
2014-12-14,217.89,236.23,217.6,232.0,10156
2014-12-15,232.0,237.64,219.3,227.2,18593
2014-12-16,227.2,228.33,220.99,225.51,8770
2014-12-17,225.51,231.43,222.4,225.79,3591
2014-12-18,225.79,226.92,222.97,224.66,3865
2014-12-21,224.66,225.51,220.99,224.66,3276
2014-12-22,224.66,229.74,217.89,228.61,3626
2014-12-23,228.61,225.79,220.43,225.23,4919
2014-12-24,225.23,228.89,224.94,225.51,3624
2014-12-28,225.51,229.18,227.2,227.2,3606
2014-12-29,227.2,226.92,223.81,226.35,3565
2014-12-31,226.35,228.05,219.3,226.35,2147
2015-01-01,226.35,229.74,225.79,227.2,6121
2015-01-04,227.2,231.15,227.2,231.15,2143
2015-01-05,231.15,235.1,227.48,228.61,4874
2015-01-06,228.61,231.72,228.61,230.87,2456
2015-01-07,230.87,234.26,230.31,232.56,4174
2015-01-08,232.56,241.31,234.26,235.67,15714
2015-01-11,235.67,248.37,237.08,246.96,22653
2015-01-12,246.96,250.63,242.72,247.24,9812
2015-01-13,247.24,249.78,243.01,249.78,11026
2015-01-14,249.78,254.01,249.5,250.91,12030
2015-01-18,250.91,252.6,246.96,246.96,6769
2015-01-19,246.96,263.89,250.34,250.34,14051
2015-01-20,250.34,254.58,239.9,246.96,17054
2015-01-22,246.96,249.78,238.77,249.22,7342
2015-01-25,249.22,250.06,247.24,250.06,2798
2015-01-26,250.06,254.01,249.22,251.76,10585
2015-01-27,251.76,252.04,250.34,250.63,3234
2015-01-28,250.63,254.01,244.13,253.17,4374
2015-01-29,253.17,254.01,248.93,250.34,6151
2015-02-01,250.34,254.01,248.37,249.78,4785
2015-02-02,249.78,250.91,245.83,250.91,3742
2015-02-03,250.91,252.32,246.96,248.37,7114
2015-02-04,248.37,266.71,252.6,258.25,29579
2015-02-05,258.25,258.25,251.19,255.42,18948
2015-02-08,255.42,261.35,252.32,261.35,6222
2015-02-09,261.35,259.66,255.14,258.25,3217
2015-02-10,258.25,259.66,254.01,254.01,4953
2015-02-11,254.01,257.96,254.01,255.99,3281
2015-02-12,255.99,259.66,254.01,256.27,2633
2015-02-15,256.27,256.55,254.01,254.01,7115
2015-02-16,254.01,254.3,251.76,253.73,2159
2015-02-19,253.73,254.3,249.78,250.06,2242
2015-02-22,250.06,249.78,244.13,244.13,2639
2015-02-23,244.13,248.37,244.13,245.83,2802
2015-02-24,245.83,248.37,240.47,246.96,937
2015-02-25,246.96,249.78,244.7,246.39,3225
2015-03-01,244.7,246.68,244.7,244.7,1855
2015-03-02,244.7,247.24,241.31,246.68,1452
2015-03-03,246.68,246.96,243.57,244.42,2730
2015-03-04,244.42,248.37,240.18,245.26,3102
2015-03-09,245.26,245.55,241.31,244.13,1501
2015-03-10,244.13,246.96,244.13,244.13,668
2015-03-11,244.13,246.96,244.13,246.11,959
2015-03-12,246.11,247.8,246.11,247.8,382
2015-03-15,247.8,245.55,237.64,239.62,5443
2015-03-16,239.62,238.49,234.26,237.08,1389
2015-03-17,237.08,241.03,236.8,238.49,1052
2015-03-18,238.49,239.9,237.08,238.77,416
2015-03-19,238.77,244.42,238.77,239.9,1481
2015-03-22,239.9,239.9,239.62,239.9,497
2015-03-23,239.9,239.9,235.67,235.67,3129
2015-03-24,235.67,237.08,233.13,235.67,605
2015-03-25,235.67,238.49,233.69,234.26,2152
2015-03-26,234.26,236.8,230.31,234.26,403
2015-03-29,234.26,239.9,233.97,237.08,660
2015-03-30,237.08,234.26,232.85,232.85,2789
2015-03-31,232.85,237.08,232.56,237.08,1871
2015-04-01,237.08,239.9,231.72,233.69,2490
2015-04-02,233.69,235.1,233.13,235.1,1525
2015-04-05,235.1,234.26,230.59,230.59,4253
2015-04-06,230.59,232.0,230.87,232.0,712
2015-04-07,232.0,232.0,228.61,232.0,1605
2015-04-08,232.0,237.08,231.43,232.28,712
2015-04-09,232.28,237.64,234.26,234.82,1655
2015-04-12,234.82,238.21,234.54,236.51,5617
2015-04-13,236.51,237.93,235.39,235.67,3572
2015-04-15,235.67,239.34,231.43,234.26,1393
2015-04-16,234.26,237.08,225.79,237.08,1544
2015-04-19,237.08,239.9,237.08,239.62,1047
2015-04-20,239.62,238.49,228.61,232.85,2336
2015-04-21,232.85,240.75,230.02,231.43,879
2015-04-22,231.43,232.56,232.0,232.28,132
2015-04-23,234.26,237.08,230.87,230.87,1055
2015-05-24,230.87,228.05,226.64,226.64,36
2015-05-28,226.64,222.68,206.88,206.88,1409
2015-05-31,206.88,208.29,193.61,208.29,10950
2015-06-01,208.29,215.35,206.03,215.35,4682
2015-06-02,215.35,214.5,211.68,214.5,780
2015-06-03,214.5,218.17,214.78,217.32,544
2015-06-04,217.32,223.81,217.32,222.4,1506
2015-06-07,222.4,224.66,217.32,217.32,1770
2015-06-08,217.32,236.23,220.99,230.31,1805
2015-06-09,230.31,238.21,227.48,234.26,6146
2015-06-10,234.26,234.54,227.48,230.31,706
2015-06-11,230.31,229.18,221.56,222.97,780
2015-06-14,222.97,222.97,217.89,217.89,1313
2015-06-15,217.89,224.1,215.91,218.73,3202
2015-06-16,218.73,222.97,217.32,217.32,6023
2015-06-17,217.32,217.32,215.91,216.48,233
2015-06-18,216.48,219.86,214.5,218.73,1201
2015-06-21,218.73,215.35,213.09,215.35,800
2015-06-22,214.5,219.02,214.5,215.06,3435
2015-06-23,215.06,217.32,214.78,216.19,558
2015-06-24,216.19,218.73,215.91,217.32,3636
2015-06-25,217.32,219.3,217.32,217.6,2320
2015-06-28,218.73,224.38,217.6,220.71,5273
2015-06-29,220.71,228.61,220.71,224.66,1103
2015-06-30,227.2,227.2,224.66,226.07,6428
2015-07-01,226.92,227.2,222.68,222.97,1531
2015-07-02,220.14,222.97,217.32,222.97,1083
2015-07-05,223.81,223.81,217.89,217.89,2990
2015-07-06,221.56,221.56,217.32,220.14,8964
2015-07-07,223.81,224.38,219.3,220.99,1463
2015-07-08,223.53,226.07,221.84,226.07,3265
2015-07-09,226.07,226.07,222.97,225.51,925
2015-07-12,226.35,226.35,223.25,225.51,2206
2015-07-13,225.51,225.51,223.53,225.51,825
2015-07-14,223.53,227.2,219.86,227.2,401
2015-07-15,224.38,231.43,223.81,231.43,1217
2015-07-16,231.43,227.48,225.79,225.79,748
2015-07-22,225.79,229.74,225.79,227.2,1353
2015-07-23,227.2,230.02,227.2,228.33,1502
2015-07-26,228.33,236.23,232.28,236.23,3024
2015-07-27,236.23,232.28,225.79,230.02,4034
2015-07-28,230.02,228.61,223.25,224.38,2788
2015-07-29,224.38,225.79,222.97,222.97,3719
2015-07-30,222.97,229.46,221.56,224.66,7316
2015-08-02,224.66,225.51,220.99,224.94,1390
2015-08-03,224.94,226.07,222.97,225.79,6264
2015-08-04,225.79,226.07,222.4,225.79,4043
2015-08-05,225.79,226.07,222.97,223.25,6749
2015-08-06,223.53,228.61,219.58,227.2,9790
2015-08-09,227.2,233.13,226.35,231.72,5389
2015-08-10,231.72,230.02,230.02,230.02,1028
2015-08-11,230.02,234.26,232.0,234.26,126
2015-08-12,238.21,241.31,238.21,241.31,690
2015-08-13,237.36,249.5,237.36,249.5,388
2015-08-16,253.73,266.71,253.73,266.43,1790
2015-08-17,270.95,275.75,262.48,265.3,2208
2015-08-18,262.76,263.89,257.68,263.89,5935
2015-08-19,265.3,267.84,265.02,266.43,3369
2015-08-20,270.67,275.18,266.71,268.13,3035
2015-08-23,263.33,263.89,262.48,263.89,214
2015-08-24,259.66,259.66,251.76,255.42,576
2015-08-25,254.01,261.35,254.01,257.96,1521
2015-08-26,257.96,259.66,257.96,258.25,2686
2015-08-27,262.76,275.75,262.76,269.54,6884
2015-08-31,270.95,270.95,268.13,270.95,2064
2015-09-01,270.95,270.95,265.3,265.87,1564
2015-09-02,261.35,263.04,258.53,263.04,1022
2015-09-03,260.22,261.07,258.53,260.22,2054
2015-09-06,262.2,262.2,253.73,253.73,1788
2015-09-07,254.01,254.3,249.5,249.78,2025
2015-09-08,245.55,248.65,243.01,248.37,2960
2015-09-09,247.52,247.52,245.55,245.83,800
2015-09-10,249.78,254.01,248.65,248.65,4031
2015-09-13,251.19,254.01,251.19,254.01,2264
2015-09-14,258.53,258.53,248.65,248.65,1744
2015-09-15,252.88,258.25,252.88,254.01,1751
2015-09-16,251.19,251.19,251.19,251.19,300
2015-09-17,248.37,253.45,248.37,253.45,309
2015-09-22,252.6,252.6,245.55,245.55,1264
2015-09-23,245.55,248.37,245.55,245.55,5276
2015-09-24,249.5,249.5,245.55,245.55,546
2015-09-28,244.98,245.55,243.57,243.57,456
2015-09-29,245.55,252.6,244.13,252.6,7786
2015-09-30,255.42,255.42,251.76,253.45,3304
2015-10-01,256.84,258.53,255.71,257.12,5817
2015-10-04,261.63,266.71,261.07,265.3,9593
2015-10-05,265.3,265.3,260.22,260.22,3107
2015-10-06,261.07,261.07,257.96,257.96,2562
2015-10-07,253.45,255.42,252.6,254.01,4954
2015-10-08,254.01,255.71,254.01,255.71,2484
2015-10-11,254.01,254.01,248.37,250.06,2887
2015-10-14,248.93,251.19,247.52,247.52,1009
2015-10-15,251.76,251.76,250.34,251.19,700
2015-10-18,251.19,251.19,248.37,249.22,1918
2015-10-19,249.78,252.6,248.65,252.32,2251
2015-10-25,254.01,254.01,248.37,248.37,565
2015-10-27,245.55,245.55,235.67,235.67,4131
2015-10-28,237.08,238.49,230.02,238.49,2351
2015-10-29,239.9,244.13,239.9,244.13,118
2015-11-01,239.9,242.72,239.9,240.47,1335
2015-11-02,240.47,242.72,239.9,242.72,1799
2015-11-03,241.31,241.31,234.26,234.26,1192
2015-11-05,237.08,237.08,237.08,237.08,13
2015-11-08,239.62,244.13,237.08,243.57,1492
2015-11-09,244.42,252.04,244.42,251.19,2027
2015-11-10,248.37,248.37,248.37,248.37,110
2015-11-15,249.78,249.78,244.7,246.96,2182
2015-11-16,249.78,249.78,239.05,240.18,1271
2015-11-18,239.9,241.59,241.31,241.59,189
2015-11-19,237.36,251.19,237.08,251.19,2437
2015-11-22,247.24,247.24,238.49,238.49,3056
2015-11-23,238.49,239.9,234.54,239.9,6321
2015-11-24,241.31,242.72,237.08,238.77,1084
2015-11-25,239.9,239.9,234.82,234.82,5334
2015-11-26,234.26,234.26,230.02,232.85,1787
2015-11-29,229.18,229.18,225.79,226.07,1412
2015-11-30,226.07,227.2,223.53,227.2,2564
2015-12-01,227.2,243.29,228.61,237.08,1638
2015-12-02,233.13,241.03,233.13,241.03,1254
2015-12-03,239.9,239.9,235.67,237.64,392
2015-12-04,237.64,241.31,235.67,236.8,2187
2015-12-07,238.49,238.49,238.49,238.49,354
2015-12-08,239.9,244.13,236.23,237.08,2305
2015-12-09,234.54,239.9,234.54,237.08,2994
2015-12-10,238.49,239.34,235.95,238.49,2335
2015-12-13,237.08,241.03,237.08,238.49,3803
2015-12-14,237.08,240.47,235.95,240.47,2832
2015-12-15,237.08,238.21,237.08,237.36,7425
2015-12-16,237.08,238.21,235.67,237.64,2982
2015-12-17,235.67,235.67,232.85,234.82,2210
2015-12-20,234.82,234.82,234.82,234.82,300
2015-12-21,234.82,236.51,232.0,236.51,1727
2015-12-22,233.13,237.08,233.13,237.08,1002
2015-12-23,237.08,238.49,234.26,238.21,1960
2015-12-24,239.9,241.88,239.9,241.31,1034
2015-12-25,238.49,238.49,237.64,238.49,708
2015-12-28,238.49,240.47,237.64,237.64,1593
2015-12-29,237.64,238.77,235.95,238.21,1004
2015-12-31,239.9,241.03,237.08,240.75,3889
2016-01-03,242.72,244.13,241.03,244.13,2266
2016-01-04,244.13,244.98,239.9,242.72,2373
2016-01-05,242.72,254.01,241.31,241.31,6682
2016-01-06,243.01,251.47,243.01,251.47,9448
2016-01-07,250.06,268.13,250.06,265.58,31254
2016-01-10,265.58,270.1,258.25,263.89,11621
2016-01-11,268.41,270.95,264.46,270.1,18420
2016-01-12,274.9,274.9,269.54,272.08,10680
2016-01-13,272.08,272.36,259.66,268.41,10900
2016-01-14,265.58,269.54,261.07,261.07,3802
2016-01-17,265.58,269.54,265.58,268.41,10281
2016-01-18,269.82,272.08,266.71,271.79,11439
2016-01-19,271.79,273.77,265.3,270.38,11219
2016-01-20,270.95,278.0,269.82,277.16,11828
2016-01-21,277.16,278.0,274.33,278.0,7719
2016-01-24,278.0,279.41,274.9,274.9,4965
2016-01-25,272.08,272.36,269.82,269.82,9887
2016-01-26,269.82,273.49,270.38,270.38,5357
2016-01-27,270.38,272.64,268.13,271.51,3914
2016-01-28,267.0,271.79,267.0,271.79,182
2016-01-31,273.77,274.33,270.38,270.95,12149
2016-02-01,270.95,271.51,268.97,269.82,6985
2016-02-02,274.33,274.33,266.15,270.95,3021
2016-02-03,270.95,273.77,269.54,272.36,8327
2016-02-04,270.95,278.29,270.95,275.18,13553
2016-02-07,275.18,279.41,273.21,279.41,9285
2016-02-08,279.41,285.06,279.41,283.65,27469
2016-02-11,283.65,282.24,277.16,278.57,13351
2016-02-14,273.77,275.46,271.51,274.9,6373
2016-02-15,280.26,279.41,271.23,272.64,3149
2016-02-16,272.36,276.59,268.97,276.31,1462
2016-02-17,276.31,276.31,271.51,271.51,3664
2016-02-18,271.51,273.77,269.82,271.79,3356
2016-02-21,274.33,274.33,269.54,270.95,11827
2016-02-22,270.95,272.08,268.97,270.67,5825
2016-02-23,270.67,268.97,266.71,268.97,3691
2016-02-24,267.0,268.13,265.3,266.43,4362
2016-02-25,267.84,268.13,262.76,268.13,1072
2016-02-28,268.13,271.51,262.48,263.89,3658
2016-02-29,263.89,265.58,259.94,265.3,563
2016-03-01,261.35,267.0,261.35,267.0,929
2016-03-02,265.3,269.54,262.76,269.54,1312
2016-03-03,269.54,269.54,266.71,268.13,1652
2016-03-06,266.71,269.25,266.71,267.28,3461
2016-03-10,267.28,279.98,265.58,279.41,7714
2016-03-13,282.24,282.24,267.56,275.75,3169
2016-03-14,271.79,276.31,271.51,273.21,1365
2016-03-15,273.77,275.18,272.36,275.18,1627
2016-03-16,273.21,273.49,271.23,273.49,1649
2016-03-17,268.97,273.77,268.97,272.36,2297
2016-03-20,273.77,273.77,269.54,270.95,1741
2016-03-21,269.54,269.54,268.13,269.54,2776
2016-03-23,268.41,271.51,268.41,271.51,14632
2016-03-24,271.51,273.77,269.54,273.49,6626
2016-03-27,273.49,274.9,268.97,273.77,6916
2016-03-28,273.77,275.18,268.13,268.41,2257
2016-03-29,265.58,270.95,265.58,269.54,2105
2016-03-30,269.54,268.41,267.56,267.56,968
2016-03-31,267.56,274.33,267.56,270.67,2496
2016-04-03,270.67,266.71,265.3,266.71,200
2016-04-04,266.71,268.97,266.15,268.13,2739
2016-04-05,265.3,269.25,265.3,269.25,506
2016-04-06,269.25,275.18,266.71,270.95,5789
2016-04-10,270.95,270.95,266.71,268.41,5516
2016-04-11,268.41,272.92,268.41,272.64,2334
2016-04-12,272.64,270.95,268.13,268.13,1632
2016-04-14,268.13,270.95,268.13,269.82,909
2016-04-17,270.95,273.77,270.38,273.77,2551
2016-04-18,273.77,275.18,270.95,273.77,2783
2016-04-19,273.77,272.36,269.82,272.36,2437
2016-04-20,272.36,274.62,268.13,269.54,2567
2016-04-21,269.54,269.54,266.71,269.54,8010
2016-04-24,269.54,270.95,265.3,266.71,6877
2016-04-25,266.71,269.54,265.02,265.3,2648
2016-04-26,265.3,268.13,263.89,264.46,5033
2016-04-27,264.46,265.3,262.2,263.61,4259
2016-04-28,263.61,270.95,262.48,270.95,4212
2016-05-02,270.95,283.65,268.41,281.95,23030
2016-05-03,281.95,288.45,282.8,283.93,30165
2016-05-04,283.93,283.93,278.85,279.41,10578
2016-05-05,279.41,282.24,272.92,278.0,3593
2016-05-08,278.0,282.24,275.18,275.75,4005
2016-05-09,279.7,283.37,278.0,282.24,12382
2016-05-10,281.39,282.24,279.98,279.98,5894
2016-05-11,279.98,279.13,270.95,276.31,3029
2016-05-12,275.75,276.87,275.75,276.59,669
2016-05-15,268.13,273.77,261.07,273.77,6415
2016-05-16,273.77,270.95,268.13,270.95,1000
2016-05-17,275.18,276.31,271.79,273.21,3643
2016-05-18,273.21,271.79,270.1,271.79,763
2016-05-19,271.79,272.36,269.54,270.1,2775
2016-05-22,270.1,270.95,268.41,269.82,2627
2016-05-23,269.82,270.95,266.71,268.69,3764
2016-05-24,268.69,270.95,268.69,269.54,3849
2016-05-25,269.54,270.95,265.58,270.95,3266
2016-05-26,270.95,272.36,267.0,270.95,2500
2016-05-29,270.95,274.62,269.54,272.92,10185
2016-05-30,272.92,282.24,274.05,280.54,9025
2016-05-31,280.54,303.4,279.41,303.12,32434
2016-06-01,303.12,307.64,280.54,286.75,17305
2016-06-02,286.75,281.67,272.64,280.83,1990
2016-06-05,280.83,276.59,267.28,268.13,7655
2016-06-06,268.13,276.59,269.25,276.59,1227
2016-06-07,271.79,275.46,271.23,272.36,1161
2016-06-08,272.36,276.03,271.51,272.36,4611
2016-06-09,275.18,278.0,273.77,274.05,3704
2016-06-12,274.05,273.77,271.23,273.77,7223
2016-06-13,273.77,273.77,272.08,273.49,1877
2016-06-14,273.77,278.85,273.77,276.59,4287
2016-06-15,273.77,277.16,273.77,277.16,3001
2016-06-16,277.16,281.39,273.77,276.59,2708
2016-06-19,276.59,278.0,273.77,275.18,3839
2016-06-20,275.18,294.37,275.18,292.12,25014
2016-06-21,292.12,318.36,289.29,316.11,60167
