timestamp,open,high,low,close,volume
2022-12-07,352.2,369.0,347.0,367.9,9933
2022-12-11,360.6,365.0,340.0,357.0,26006
2022-12-12,364.0,364.1,345.0,349.1,7591
2022-12-13,343.2,354.0,341.0,347.5,2125
2022-12-14,354.0,354.0,341.2,341.2,4517
2022-12-15,348.0,348.0,339.4,339.4,1739
2022-12-18,345.0,345.0,333.0,333.3,4470
2022-12-19,339.9,346.6,325.0,336.6,6440
2022-12-20,334.0,340.4,329.9,337.0,3000
2022-12-21,330.4,339.0,330.4,339.0,2677
2022-12-22,334.0,341.4,334.0,339.9,8448
2022-12-26,341.1,352.0,337.2,347.0,8715
2022-12-27,353.9,359.9,348.0,353.0,12545
2022-12-28,354.0,364.0,348.0,356.0,18079
2022-12-29,351.0,374.0,351.0,374.0,15361
2023-01-01,367.0,388.8,362.0,374.0,15265
2023-01-02,366.6,385.5,360.0,380.0,17235
2023-01-03,380.0,381.0,370.0,380.0,14525
2023-01-04,381.0,402.0,373.2,402.0,26705
2023-01-05,405.0,415.0,392.0,415.0,21040
2023-01-08,415.0,422.0,401.3,418.9,20930
2023-01-09,419.0,434.0,412.0,425.0,40442
2023-01-10,432.0,441.0,393.0,400.0,27245
2023-01-12,395.0,419.1,386.3,389.0,21065
2023-01-17,389.0,426.0,384.0,420.0,19817
2023-01-18,422.0,462.0,422.0,448.8,69071
2023-01-19,448.0,465.0,440.0,460.0,30245
2023-01-23,460.0,478.0,440.0,445.0,26791
2023-01-24,445.0,462.0,432.5,461.9,14969
2023-01-25,454.1,477.0,454.1,472.0,40692
2023-01-26,472.0,481.0,463.0,470.0,11894
2023-01-29,460.6,480.0,453.0,470.0,15290
2023-01-30,461.0,470.0,450.0,453.0,18571
2023-01-31,445.0,475.0,442.0,462.0,20054
2023-02-01,455.0,462.0,450.0,456.2,9111
2023-02-02,454.8,463.0,443.0,452.0,9691
2023-02-05,444.0,461.0,441.2,453.0,6618
2023-02-06,446.1,459.0,440.0,453.0,3655
2023-02-07,444.0,469.0,444.0,469.0,10079
2023-02-08,470.0,479.4,453.0,467.0,15982
2023-02-09,457.7,476.3,453.1,467.0,8549
2023-02-12,458.0,465.0,445.2,456.9,10940
2023-02-14,447.9,457.0,442.0,449.0,11225
2023-02-15,442.1,454.0,438.0,445.0,10028
2023-02-16,437.0,444.0,426.7,435.0,9554
2023-02-20,426.5,438.0,422.2,429.7,2930
2023-02-22,421.5,452.8,421.5,444.0,4065
2023-02-23,436.0,436.0,419.0,427.1,5889
2023-02-26,419.6,431.0,412.0,429.0,3280
2023-02-27,420.5,435.0,420.0,427.0,6425
2023-02-28,421.1,435.5,421.1,435.0,6678
2023-03-01,435.0,435.0,412.4,427.0,16022
2023-03-02,418.5,420.0,411.1,417.9,4460
2023-03-05,415.0,418.0,403.5,406.0,2620
2023-03-07,400.0,422.0,400.0,412.0,4485
2023-03-09,412.0,427.0,412.0,423.0,2815
2023-03-12,419.0,428.0,416.1,417.0,14148
2023-03-13,409.0,414.0,406.0,410.0,2230
2023-03-14,403.1,420.0,403.1,416.0,6357
2023-03-15,410.6,416.9,408.4,414.9,3160
2023-03-16,408.5,424.3,408.5,415.1,11260
2023-03-19,415.0,426.0,414.0,424.0,5500
2023-03-20,417.1,432.4,417.1,432.1,2060
2023-03-22,439.0,439.0,424.0,425.0,4078
2023-03-23,424.2,424.2,411.7,419.8,7631
2023-03-26,412.0,417.0,406.2,411.6,2524
2023-03-27,410.0,424.0,410.0,424.0,3590
2023-03-28,420.0,424.0,415.0,420.0,3775
2023-03-29,412.5,421.0,412.5,415.0,1545
2023-03-30,412.0,419.0,412.0,413.3,1020
2023-04-02,413.3,415.0,399.0,407.0,7635
2023-04-03,400.0,413.0,400.0,409.0,5330
2023-04-04,404.3,409.0,403.0,406.0,2620
2023-04-05,402.0,410.0,402.0,410.0,1080
2023-04-06,403.1,410.0,403.1,409.0,1500
2023-04-09,401.0,406.9,395.1,395.1,3480
2023-04-10,390.1,400.0,390.1,395.2,2160
2023-04-11,395.0,408.0,395.0,408.0,1640
2023-04-12,416.0,428.0,400.0,428.0,3210
2023-04-13,419.5,426.0,411.3,421.0,5215
2023-04-16,415.0,415.0,404.8,405.0,2725
2023-04-17,405.0,406.0,400.0,405.9,2940
2023-04-18,398.0,421.0,398.0,405.4,3370
2023-04-19,401.0,429.0,401.0,415.0,1840
2023-04-20,410.0,411.0,402.8,409.0,1720
2023-04-23,400.9,417.1,393.1,396.5,2960
2023-04-24,390.2,401.0,390.1,400.0,1295
2023-04-25,393.1,410.0,392.5,402.0,1790
2023-04-26,408.0,410.0,393.0,399.0,3140
2023-04-27,391.5,398.0,391.5,398.0,750
2023-04-30,391.0,405.0,391.0,397.0,1400
2023-05-02,391.0,392.0,384.0,384.0,2380
2023-05-03,377.0,382.0,377.0,381.9,755
2023-05-04,374.3,382.5,370.0,377.1,1110
2023-05-07,370.1,372.0,363.4,372.0,2710
2023-05-08,365.0,370.0,360.3,370.0,2600
2023-05-09,364.0,385.0,364.0,377.4,4080
2023-05-10,371.0,376.0,365.0,373.0,823
2023-05-11,365.6,368.0,362.0,363.0,1090
2023-05-14,356.0,356.2,350.2,354.0,1070
2023-05-15,349.0,365.0,348.1,364.9,770
2023-05-16,364.0,372.0,352.4,362.8,611
2023-05-17,370.0,374.0,349.0,363.0,2680
2023-05-18,357.0,392.1,357.0,375.0,2345
2023-05-21,375.0,394.9,370.0,375.0,4210
2023-05-22,375.0,382.0,369.0,377.7,3959
2023-05-23,372.1,400.0,372.1,388.0,2133
2023-05-24,388.0,394.0,377.5,394.0,3532
2023-05-28,399.9,399.9,381.0,389.0,7757
2023-05-30,382.0,382.0,367.0,377.9,9724
2023-05-31,370.4,371.0,362.0,362.6,6128
2023-06-01,355.4,370.0,350.0,362.0,4127
2023-06-04,356.0,384.9,356.0,375.0,771
2023-06-05,368.0,397.9,368.0,376.0,1262
2023-06-06,368.6,410.0,368.5,392.0,1824
2023-06-07,384.2,398.9,378.3,385.0,3650
2023-06-08,377.4,396.9,370.0,395.0,2500
2023-06-11,387.1,404.9,379.4,404.9,6313
2023-06-12,397.0,412.9,392.1,392.5,4419
2023-06-13,385.2,413.0,385.2,400.0,11155
2023-06-14,392.0,417.1,385.0,395.0,7790
2023-06-15,388.0,395.9,384.5,388.0,4090
2023-06-18,381.0,393.0,374.0,393.0,19006
2023-06-19,385.2,390.0,367.8,370.0,18033
2023-06-20,365.0,370.0,354.0,357.0,14072
2023-06-21,355.0,357.0,344.0,346.0,11096
2023-06-22,346.0,359.0,340.0,340.1,6443
2023-06-25,336.1,339.8,315.0,339.7,20891
2023-06-26,340.0,352.0,326.4,336.0,8531
2023-06-27,338.0,344.7,324.2,344.0,4811
2023-06-28,350.0,350.0,335.3,336.0,9539
2023-07-02,329.3,333.0,322.0,329.4,3982
2023-07-03,322.9,328.0,317.1,323.0,2560
2023-07-04,316.6,329.0,316.6,328.4,2800
2023-07-05,322.0,322.0,314.0,314.0,3379
2023-07-06,308.9,320.0,305.1,313.6,3438
2023-07-09,307.4,315.0,303.0,305.1,9866
2023-07-10,304.1,312.2,303.0,308.9,5241
2023-07-11,303.1,305.0,295.0,297.0,11405
2023-07-12,297.0,320.0,295.2,315.0,7798
2023-07-13,321.0,325.0,300.2,309.0,9561
2023-07-16,303.1,305.0,297.0,297.7,4095
2023-07-17,303.0,309.0,296.0,308.0,4800
2023-07-18,302.3,314.0,302.3,303.2,3170
2023-07-19,300.1,305.0,300.1,305.0,1980
2023-07-20,311.0,331.0,306.0,330.0,19132
2023-07-23,328.0,335.0,320.5,333.0,7897
2023-07-24,326.5,345.0,324.1,331.5,7814
2023-07-25,324.9,330.0,317.5,320.0,7749
2023-07-26,325.8,325.8,313.7,316.0,2009
2023-07-27,311.0,330.0,311.0,315.0,4485
2023-07-30,315.0,321.2,308.7,309.5,1860
2023-07-31,309.5,315.2,305.2,308.0,4367
2023-08-01,303.1,319.0,303.1,304.0,4365
2023-08-02,305.0,311.1,300.3,309.5,2654
2023-08-03,304.1,309.5,303.0,308.0,3390
2023-08-06,303.0,310.0,296.1,296.1,6697
2023-08-07,295.0,304.1,295.0,300.0,3119
2023-08-08,295.1,312.1,295.1,299.0,1862
2023-08-09,301.0,314.9,297.1,314.9,5607
2023-08-10,308.7,315.0,303.0,309.6,3288
2023-08-13,303.5,307.9,298.0,307.8,2840
2023-08-14,302.1,305.0,302.1,302.5,5370
2023-08-15,302.5,302.5,297.1,300.0,4736
2023-08-16,300.0,300.0,293.0,293.2,7035
2023-08-17,293.0,296.9,292.0,293.6,5359
2023-08-20,299.4,299.4,290.0,293.0,3400
2023-08-21,292.0,295.0,291.3,292.1,2830
2023-08-22,287.1,295.8,287.1,295.8,1430
2023-08-23,290.0,299.0,290.0,299.0,1380
2023-08-24,298.5,300.0,284.0,284.0,1470
2023-08-27,286.1,291.8,286.1,288.0,7600
2023-08-28,282.3,290.0,276.7,290.0,930
2023-08-29,285.0,290.0,285.0,287.1,760
2023-08-30,292.8,292.8,287.3,290.9,1833
2023-09-03,286.1,290.0,286.1,287.0,3075
2023-09-04,282.0,290.7,282.0,285.0,1470
2023-09-05,285.0,291.0,285.0,291.0,3043
2023-09-07,285.2,289.0,280.0,285.0,1420
2023-09-10,281.0,306.0,281.0,298.0,3270
2023-09-11,292.1,305.0,292.1,305.0,2888
2023-09-12,298.9,298.9,293.0,294.1,400
2023-09-13,289.1,305.1,289.1,304.0,1200
2023-09-17,298.0,307.9,290.2,304.8,4493
2023-09-18,298.8,300.0,294.0,299.0,260
2023-09-19,294.0,305.0,290.0,305.0,2680
2023-09-21,305.0,327.4,305.0,327.4,5633
2023-09-24,320.9,321.5,305.8,318.0,3171
2023-09-25,311.7,341.0,308.1,341.0,17179
2023-09-26,334.2,347.0,328.4,343.9,16014
2023-09-27,337.1,363.1,326.1,363.1,7268
2023-10-01,355.9,355.9,326.8,326.8,31148
2023-10-02,333.3,333.3,315.0,321.5,12799
2023-10-03,327.9,347.8,327.9,336.0,29679
2023-10-04,329.3,359.0,327.0,334.0,34245
2023-10-05,330.0,333.0,321.0,322.0,13858
2023-10-08,316.1,317.9,304.0,309.9,9501
2023-10-09,304.0,312.0,299.9,309.0,7096
2023-10-10,302.9,308.0,299.0,299.1,4231
2023-10-11,299.2,305.0,298.0,298.0,7231
2023-10-12,298.0,298.0,292.0,292.2,6470
2023-10-16,290.1,292.1,282.4,285.0,4978
2023-10-17,286.0,294.9,285.1,285.1,3611
2023-10-18,286.1,292.0,282.1,292.0,2662
2023-10-19,292.0,294.0,284.3,294.0,2760
2023-10-29,288.2,297.0,283.1,288.0,2386
2023-10-30,285.0,294.7,283.3,290.0,2250
2023-10-31,286.0,291.7,281.1,281.1,2704
2023-11-01,282.0,288.0,281.0,284.9,1673
2023-11-02,280.0,282.5,279.3,282.5,3441
2023-11-05,278.0,281.2,275.5,281.0,2633
2023-11-06,279.9,287.0,276.0,287.0,1370
2023-11-07,282.0,290.0,280.1,282.0,2445
2023-11-08,279.0,285.0,277.3,284.0,3160
2023-11-09,278.5,280.4,276.0,277.0,2925
2023-11-20,282.5,282.5,258.0,263.3,7620
2023-11-21,259.0,261.0,251.9,261.0,4070
2023-11-22,255.8,262.1,250.8,261.0,2200
2023-11-23,260.0,269.2,254.8,269.2,2200
2023-11-26,263.9,280.0,261.0,277.0,3994
2023-11-27,271.5,276.9,271.5,276.9,2695
2023-11-28,275.0,279.0,268.6,273.9,3130
2023-11-29,273.9,285.2,272.0,282.5,6449
2023-11-30,279.0,279.0,272.0,272.0,4624
2023-12-03,266.6,276.7,261.2,276.7,2051
2023-12-04,271.3,280.0,270.5,278.5,2340
2023-12-05,273.0,273.0,264.6,272.8,2090
2023-12-06,268.0,270.0,262.5,270.0,2679
2023-12-07,265.0,275.4,260.1,274.0,1630
2023-12-10,279.0,294.3,275.0,294.3,1390
2023-12-11,300.1,312.0,282.2,305.5,18799
2023-12-12,305.5,336.0,299.9,316.0,16608
2023-12-13,309.7,323.0,303.6,322.9,17232
2023-12-14,329.3,329.3,297.9,318.0,9604
2023-12-17,320.0,343.3,310.7,343.3,23548
2023-12-18,350.1,350.1,316.0,336.0,19387
2023-12-19,342.7,342.7,316.4,329.0,13327
2023-12-20,335.5,335.5,309.6,329.0,11264
2023-12-21,328.0,328.0,317.0,317.0,15760
2023-12-24,323.3,331.5,311.0,321.0,12918
2023-12-27,327.0,353.0,316.2,345.1,62552
2023-12-28,352.0,360.0,342.0,360.0,29713
2024-01-01,352.8,360.0,337.0,337.0,23494
2024-01-02,343.7,343.7,318.1,318.2,11964
2024-01-03,324.5,337.5,315.0,330.9,4210
2024-01-04,336.0,343.9,329.0,329.0,23031
2024-01-07,325.0,348.1,325.0,338.2,21876
2024-01-08,332.2,350.0,330.3,345.0,24147
2024-01-09,351.9,374.0,346.0,360.0,50034
2024-01-10,360.0,360.0,342.0,343.4,9075
2024-01-11,344.0,350.0,332.3,350.0,17399
2024-01-14,357.0,369.9,352.0,363.0,23002
2024-01-16,361.0,396.7,361.0,377.0,32014
2024-01-17,377.0,381.0,341.0,350.0,40367
2024-01-18,343.0,364.0,338.0,354.7,15912
2024-01-21,347.9,364.0,340.1,345.0,19449
2024-01-22,340.0,350.0,327.5,330.3,15703
2024-01-23,336.9,340.0,332.0,339.0,4550
2024-01-24,332.3,348.0,328.2,333.0,5985
2024-01-25,333.0,345.0,326.4,337.0,4485
2024-01-28,335.0,346.8,333.0,346.0,5758
2024-01-29,346.0,357.0,340.0,350.0,8156
2024-01-30,345.0,356.0,343.0,356.0,9468
2024-01-31,356.0,360.5,340.0,345.9,10950
2024-02-01,339.0,345.0,330.0,332.5,9047
2024-02-04,332.0,339.0,326.5,330.3,7115
2024-02-05,330.0,340.0,328.0,338.2,1300
2024-02-06,338.5,344.8,332.4,339.4,4140
2024-02-07,334.0,352.5,334.0,352.5,7518
2024-02-08,352.5,365.0,347.1,364.0,21540
2024-02-11,364.0,368.0,353.1,357.0,5710
2024-02-12,352.6,388.0,350.2,379.6,43107
2024-02-13,372.1,390.0,366.1,379.0,49206
2024-02-14,372.0,382.0,367.6,370.0,11262
2024-02-15,366.0,385.0,365.4,378.0,25136
2024-02-18,372.0,380.0,367.0,371.9,18076
2024-02-20,365.1,373.0,360.0,367.0,9678
2024-02-21,360.3,381.4,360.3,367.0,7505
2024-02-22,359.7,369.0,345.0,360.0,13575
2024-02-25,362.0,367.2,343.0,364.0,7962
2024-02-26,357.0,363.0,345.0,363.0,9908
2024-02-27,355.8,364.9,351.3,359.9,3430
2024-02-28,352.8,358.1,344.0,355.0,3920
2024-02-29,348.0,348.0,338.6,347.0,8608
2024-03-03,340.1,340.1,329.1,339.7,10422
2024-03-04,346.4,360.0,346.4,360.0,100
2024-03-05,360.0,360.0,339.5,348.0,8441
2024-03-06,341.2,357.8,330.3,349.8,16830
2024-03-07,356.0,363.8,340.5,352.0,6370
2024-03-10,345.0,358.0,345.0,354.9,6523
2024-03-12,348.0,364.0,346.2,357.0,9649
2024-03-13,350.0,357.0,349.9,352.0,6685
2024-03-14,346.1,357.0,345.0,349.7,4485
2024-03-17,343.0,351.1,340.0,344.9,2211
2024-03-18,338.2,350.4,338.2,350.4,4460
2024-03-19,350.4,357.0,343.2,354.7,2996
2024-03-20,347.7,353.9,342.0,346.9,11677
2024-03-21,340.2,349.0,339.0,343.0,4990
2024-03-25,338.4,343.9,338.4,343.9,2733
2024-03-26,340.0,370.0,339.0,360.0,29136
2024-03-27,354.0,363.0,352.0,355.0,8449
2024-03-28,351.5,366.0,351.5,362.0,11421
2024-03-31,354.8,378.4,354.8,371.0,21820
2024-04-01,367.0,379.0,365.0,370.0,10496
2024-04-02,362.6,377.0,356.0,369.0,6420
2024-04-03,373.3,374.8,355.0,357.0,6246
2024-04-04,349.9,365.9,349.9,357.0,7349
2024-04-07,362.0,369.0,350.0,364.0,14930
2024-04-09,370.0,373.9,360.1,371.4,9648
2024-04-10,364.0,388.0,364.0,385.0,57140
2024-04-14,385.1,419.0,385.1,410.0,37505
2024-04-15,401.8,415.0,395.0,396.5,29976
2024-04-16,396.0,402.9,388.2,398.0,15776
2024-04-18,391.0,397.0,377.0,391.6,11014
2024-04-21,399.4,420.2,387.0,420.0,30866
2024-04-22,411.6,423.3,402.0,411.0,37158
2024-04-24,412.1,415.0,403.0,415.0,25669
2024-04-25,415.0,423.0,401.0,405.0,15409
2024-04-28,396.9,414.0,396.9,407.0,15746
2024-04-29,413.0,413.0,393.0,405.0,10666
2024-04-30,400.0,413.0,390.2,396.9,9261
2024-05-02,389.1,409.0,381.3,391.2,17535
2024-05-05,384.0,397.0,370.0,397.0,18912
2024-05-06,397.0,403.0,370.0,384.0,7554
2024-05-07,377.0,390.0,374.1,374.1,7415
2024-05-08,366.7,396.7,366.7,387.0,4773
2024-05-09,379.3,402.0,372.0,385.0,14669
2024-05-12,377.3,407.0,374.0,378.0,6155
2024-05-13,374.0,388.9,374.0,380.0,3091
2024-05-14,381.0,401.0,381.0,401.0,24535
2024-05-15,395.1,408.8,388.0,401.0,17766
2024-05-16,393.0,408.0,385.2,400.0,10811
2024-05-19,392.0,406.0,384.2,391.8,15717
2024-05-20,389.9,413.0,387.0,396.1,21382
2024-05-21,395.0,414.0,394.1,412.9,21838
2024-05-22,415.0,420.0,395.0,408.0,12606
2024-05-26,399.9,405.0,382.0,397.0,12170
2024-05-27,389.1,401.8,380.0,396.4,8023
2024-05-29,403.0,403.0,380.8,394.8,16544
2024-05-30,390.1,401.0,383.0,394.0,7269
2024-06-02,387.0,407.0,384.4,400.0,34830
2024-06-03,395.1,411.0,395.1,405.0,12532
2024-06-04,396.9,410.0,396.9,405.5,11114
2024-06-05,397.4,406.0,397.0,404.9,13456
2024-06-06,397.0,417.9,397.0,413.0,27131
2024-06-09,413.0,446.0,408.1,437.8,57741
2024-06-10,430.0,449.9,422.0,434.9,25523
2024-06-11,427.0,478.3,427.0,478.3,81348
2024-06-12,487.8,519.0,485.0,509.1,124156
2024-06-13,509.1,509.1,480.2,491.0,48753
2024-06-16,500.8,500.8,477.0,481.9,46125
2024-06-18,472.3,490.0,472.0,475.0,27064
2024-06-19,475.1,484.5,473.2,479.0,19667
2024-06-20,488.0,498.0,478.1,480.1,26681
2024-06-23,488.9,489.0,473.5,479.7,27826
2024-06-24,471.0,480.4,453.0,466.0,36580
2024-06-25,471.9,489.0,461.6,478.9,27408
2024-06-26,482.3,485.0,467.0,472.2,10816
2024-06-27,478.0,478.0,461.0,461.5,17825
2024-06-30,458.0,464.0,454.0,454.0,11217
2024-07-01,445.5,480.0,445.5,479.7,37835
2024-07-02,489.2,515.0,475.4,480.0,25802
2024-07-03,471.0,480.4,466.0,471.0,15481
2024-07-04,471.0,477.9,465.0,468.0,15607
2024-07-07,459.0,485.6,459.0,477.9,33677
2024-07-08,475.0,477.0,468.6,473.0,24622
2024-07-09,466.5,478.9,466.5,475.0,9708
2024-07-10,475.0,480.0,470.2,471.0,14709
2024-07-11,470.3,480.4,467.3,470.0,27064
2024-07-14,479.4,498.5,465.0,478.8,13097
2024-07-15,469.3,482.0,466.1,466.3,13182
2024-07-16,470.0,497.0,470.0,496.9,37331
2024-07-17,504.9,529.0,499.8,523.0,67044
2024-07-18,533.4,542.0,508.5,535.0,52473
2024-07-21,535.0,559.9,517.0,544.0,62816
2024-07-22,550.0,557.0,530.0,554.9,56731
2024-07-23,545.0,575.0,545.0,567.0,40906
2024-07-24,556.0,564.0,535.0,550.0,46823
2024-07-25,545.0,561.0,537.0,550.0,26082
2024-07-28,561.0,570.0,550.0,555.0,27001
2024-07-29,555.0,571.2,555.0,561.0,31053
2024-07-30,563.0,572.0,555.0,565.0,26120
2024-07-31,553.7,612.0,553.7,590.0,55439
2024-08-01,580.0,599.9,559.0,581.0,27869
2024-08-05,592.5,607.9,565.1,586.0,25941
2024-08-06,591.9,596.0,534.0,550.0,25499
2024-08-07,550.0,599.9,544.1,590.0,44176
2024-08-08,590.0,609.9,568.4,588.5,41781
2024-08-11,577.2,599.0,566.0,599.0,32926
2024-08-12,600.0,622.0,570.0,599.0,50778
2024-08-13,588.0,597.0,575.4,597.0,23380
2024-08-14,585.1,585.1,565.1,581.0,25811
2024-08-15,571.1,586.0,544.3,548.0,49060
2024-08-18,550.0,555.0,511.0,543.0,26804
2024-08-21,538.0,553.0,527.1,550.0,18671
2024-08-22,546.0,560.0,537.1,547.0,17248
2024-08-25,540.0,550.0,518.1,525.0,10033
2024-08-27,515.5,535.0,500.0,500.0,15788
2024-08-28,510.0,525.0,493.0,510.0,10143
2024-08-29,506.1,530.0,495.2,497.0,11325
2024-09-01,505.0,524.9,487.1,523.0,35186
2024-09-02,529.9,543.0,513.0,543.0,19884
2024-09-03,552.0,555.0,529.0,531.0,13867
2024-09-04,524.0,531.0,497.0,505.0,20410
2024-09-05,505.0,545.0,495.0,545.0,19324
2024-09-08,534.1,550.8,520.0,550.0,25378
2024-09-09,539.0,545.0,521.0,528.9,11734
2024-09-10,521.1,532.6,510.0,522.0,9172
2024-09-11,531.9,531.9,502.0,524.0,12339
2024-09-12,533.0,535.0,513.6,535.0,18093
2024-09-15,535.0,545.0,518.0,529.0,18740
2024-09-16,520.0,529.9,481.0,523.9,34533
2024-09-18,522.0,522.0,503.5,512.0,6858
2024-09-22,518.5,519.0,490.0,497.0,20331
2024-09-23,497.0,506.0,460.0,469.2,14275
2024-09-24,478.5,478.5,459.0,469.0,10659
2024-09-25,459.7,502.0,451.0,501.0,6464
2024-09-26,491.0,491.0,473.8,478.9,5456
2024-09-29,469.4,469.4,431.1,435.0,17845
2024-09-30,427.0,448.0,427.0,448.0,7965
2024-10-01,456.0,465.0,448.2,462.7,10009
2024-10-02,471.9,499.8,451.0,499.8,17305
2024-10-06,489.9,504.0,466.5,503.0,11532
2024-10-07,498.0,512.0,481.0,506.0,10630
2024-10-08,496.2,515.0,481.2,511.9,10677
2024-10-09,505.0,510.0,495.0,506.9,3180
2024-10-15,516.5,516.8,475.3,512.0,791
2024-10-16,501.8,514.7,494.0,510.4,3563
2024-10-17,501.0,512.1,501.0,508.9,6365
2024-10-20,508.8,515.0,478.0,490.0,17257
2024-10-21,481.0,510.0,477.2,485.0,3772
2024-10-22,475.5,494.5,475.5,487.0,5549
2024-10-23,485.0,488.9,476.0,476.0,7360
2024-10-24,467.9,499.3,467.9,480.0,7728
2024-10-27,480.1,489.5,473.0,483.0,5305
2024-10-28,475.0,499.1,475.0,497.0,5954
2024-10-29,499.0,507.0,491.1,502.0,8650
2024-10-30,502.0,511.5,480.5,497.0,15319
2024-11-05,488.0,527.0,488.0,507.9,6537
2024-11-06,500.0,544.2,500.0,527.0,19296
2024-11-10,527.0,548.0,517.59,533.1,18951
2024-11-11,524.0,564.0,524.0,537.0,16383
2024-11-12,527.0,554.0,517.1,517.1,12134
2024-11-13,517.0,535.0,517.0,533.0,11603
2024-11-14,543.0,586.3,543.0,586.3,94588
2024-11-17,598.0,644.9,598.0,644.9,135335
2024-11-19,657.1,676.2,628.0,635.0,110907
2024-11-20,643.0,681.0,629.0,675.0,57550
2024-11-21,666.0,687.8,663.1,666.0,24419
2024-11-24,658.0,674.0,646.3,655.0,57878
2024-11-25,668.1,680.9,643.0,648.0,16864
2024-11-26,660.9,711.9,640.1,705.0,61644
2024-11-27,693.0,735.0,693.0,715.2,28494
2024-11-28,714.0,715.0,689.0,700.0,64704
2024-12-01,686.0,700.0,680.3,695.0,34310
2024-12-02,691.0,713.9,691.0,708.3,27932
2024-12-03,708.0,714.0,696.0,701.9,31015
2024-12-04,699.0,763.5,698.0,763.5,53340
2024-12-05,750.0,760.0,727.0,745.0,29851
2024-12-08,745.0,775.3,731.0,744.9,57437
2024-12-09,745.0,784.5,732.0,748.3,51323
2024-12-10,736.0,750.0,723.5,734.0,7897
2024-12-11,721.1,764.4,721.1,764.4,32697
2024-12-12,750.0,760.0,736.0,736.0,29885
2024-12-16,721.3,742.5,690.0,705.0,33516
