timestamp,open,high,low,close,volume
2024-05-13,745.0,749.0,734.1,740.0,23392
2024-05-14,737.0,737.0,721.0,733.8,14660
2024-05-15,739.0,739.0,719.6,720.1,9011
2024-05-16,712.0,735.4,712.0,735.4,11091
2024-05-19,722.0,750.0,722.0,732.2,8046
2024-05-20,730.0,758.4,725.0,730.0,9103
2024-05-21,730.0,735.0,720.3,733.0,10475
2024-05-22,721.1,745.0,721.1,730.0,7662
2024-05-26,720.0,735.0,711.0,720.0,8980
2024-05-27,734.0,792.0,711.6,792.0,83520
2024-05-29,807.8,871.2,800.0,840.0,89166
2024-05-30,841.0,848.0,780.0,789.9,32061
2024-06-02,785.0,834.0,764.0,820.0,62857
2024-06-03,820.0,889.0,816.0,837.0,51842
2024-06-04,833.0,844.0,815.0,827.8,33909
2024-06-05,816.0,830.0,805.0,817.0,24215
2024-06-06,815.0,849.9,810.3,836.1,32146
2024-06-09,850.0,880.0,836.2,856.9,49169
2024-06-10,865.0,867.0,838.0,838.0,40317
2024-06-11,854.0,855.0,826.0,828.1,23547
2024-06-12,835.0,877.0,835.0,872.0,47288
2024-06-13,876.2,928.2,875.0,900.0,62705
2024-06-16,895.0,904.7,855.0,866.0,29695
2024-06-18,870.0,892.5,848.7,866.0,45589
2024-06-19,848.7,889.0,848.7,869.0,20927
2024-06-20,858.1,877.5,841.0,859.9,19303
2024-06-23,843.1,860.0,832.0,832.0,17684
2024-06-24,832.0,855.0,830.0,844.0,17512
2024-06-25,855.0,867.0,835.0,835.5,17010
2024-06-26,840.0,899.0,831.0,877.0,45896
2024-06-27,860.4,882.0,855.0,855.0,10221
2024-06-30,837.9,915.0,837.9,889.0,70248
2024-07-01,895.0,895.0,867.3,872.0,22649
2024-07-02,889.4,935.0,872.0,893.0,21537
2024-07-03,892.9,915.0,857.7,892.0,38473
2024-07-04,892.0,920.0,888.0,897.0,39218
2024-07-07,897.0,922.0,882.1,898.9,39341
2024-07-08,881.1,915.0,872.1,880.0,25146
2024-07-09,862.6,897.3,862.6,877.0,27619
2024-07-10,877.0,905.0,872.1,880.0,40173
2024-07-11,893.0,915.0,882.1,912.0,41785
2024-07-14,930.2,965.0,917.0,937.0,38136
2024-07-15,940.0,950.0,896.1,898.0,51393
2024-07-16,891.0,925.0,891.0,923.0,27085
2024-07-17,923.0,948.6,905.1,939.9,38971
2024-07-18,921.2,965.0,921.2,926.2,52787
2024-07-21,935.0,955.0,919.0,928.0,47923
2024-07-22,926.2,1000.0,921.0,981.0,68451
2024-07-23,1000.5,1079.1,1000.0,1079.1,49983
2024-07-24,1100.0,1120.0,1029.0,1056.0,52931
2024-07-25,1050.0,1050.0,1023.2,1025.0,46352
2024-07-28,1045.0,1070.0,1016.1,1051.0,36767
2024-07-29,1050.0,1074.0,1027.0,1027.0,45425
2024-07-30,1015.5,1129.7,1015.5,1129.7,71369
2024-07-31,1140.0,1242.6,1135.0,1242.6,56106
2024-08-01,1242.6,1264.0,1180.0,1180.0,64637
2024-08-05,1200.0,1250.0,1130.0,1220.0,66946
2024-08-06,1239.0,1260.0,1098.0,1100.0,68331
2024-08-07,1100.0,1150.0,1090.0,1140.0,25459
2024-08-08,1154.0,1200.0,1120.1,1126.0,34845
2024-08-11,1138.0,1238.5,1138.0,1230.0,51666
2024-08-12,1230.0,1249.0,1185.0,1195.0,30081
2024-08-13,1201.0,1224.0,1155.0,1180.0,26685
2024-08-14,1165.0,1200.0,1145.0,1149.0,26781
2024-08-15,1149.0,1171.0,1096.0,1129.0,30227
2024-08-18,1129.0,1129.0,1085.1,1112.0,31858
2024-08-21,1100.0,1130.0,1081.0,1123.0,18041
2024-08-22,1145.0,1145.4,1089.9,1089.9,20820
2024-08-25,1089.9,1089.9,1010.0,1045.0,24842
2024-08-27,1031.0,1072.5,1031.0,1060.0,19767
2024-08-28,1080.0,1081.2,1017.0,1025.0,14573
2024-08-29,1015.2,1041.0,1015.0,1020.1,11120
2024-09-01,1020.1,1040.0,990.0,990.0,15150
2024-09-02,971.1,1039.8,971.1,1024.5,9344
2024-09-03,1011.0,1050.0,1005.0,1017.0,11504
2024-09-04,1005.0,1035.0,970.0,977.0,9484
2024-09-05,962.0,980.0,943.0,966.0,19183
2024-09-08,955.2,1025.0,952.1,989.9,14072
2024-09-09,1008.0,1088.0,987.0,1065.0,38032
2024-09-10,1084.0,1084.0,1013.2,1025.0,14569
2024-09-11,1005.0,1045.0,1005.0,1029.9,12134
2024-09-12,1040.0,1064.0,1010.1,1054.9,15677
2024-09-15,1072.0,1080.0,980.0,980.0,19306
2024-09-16,999.0,1000.0,951.0,979.0,13049
2024-09-18,960.0,975.0,942.0,960.0,9621
2024-09-22,979.0,1017.0,950.0,976.1,3271
2024-09-23,958.0,968.0,925.0,930.0,7580
2024-09-24,912.0,940.0,893.8,899.0,6520
2024-09-25,916.9,929.0,883.0,919.0,7454
2024-09-26,910.0,917.0,866.3,890.0,5876
2024-09-29,874.0,911.0,842.0,870.0,10279
2024-09-30,870.0,890.0,862.5,890.0,9262
2024-10-01,900.0,979.0,900.0,979.0,14103
2024-10-02,998.5,1076.9,998.5,1055.0,62053
2024-10-06,1038.69,1080.0,1010.0,1042.0,18418
2024-10-07,1060.0,1080.0,1030.0,1035.0,13369
2024-10-08,1050.0,1070.0,1015.4,1020.0,5866
2024-10-09,1015.0,1040.0,1014.9,1014.9,6937
2024-10-15,1035.0,1040.0,1011.0,1038.0,5224
2024-10-16,1030.0,1057.0,1029.0,1039.0,10861
2024-10-17,1040.0,1056.0,1026.2,1034.0,12128
2024-10-20,1025.0,1045.5,1002.1,1013.9,10901
2024-10-21,1001.0,1010.0,975.5,975.5,11782
2024-10-22,975.0,1014.0,963.0,988.9,12970
2024-10-23,988.0,1008.0,971.0,979.0,4728
2024-10-24,970.0,980.0,960.8,970.0,3337
2024-10-27,959.0,989.4,959.0,980.0,3086
2024-10-28,982.0,1005.0,982.0,1003.0,3887
2024-10-29,1000.1,1038.0,1000.1,1028.0,8457
2024-10-30,1044.7,1044.8,1011.0,1011.0,4926
2024-11-05,1012.0,1020.0,996.0,1014.0,3356
2024-11-06,1001.0,1010.0,998.0,1000.0,2195
2024-11-10,992.0,1024.0,992.0,1018.9,8094
2024-11-11,1039.2,1056.0,1020.0,1035.0,14173
2024-11-12,1015.0,1076.0,1015.0,1030.0,9561
2024-11-13,1016.0,1050.9,1016.0,1045.0,7435
2024-11-14,1025.0,1140.0,1025.0,1109.0,35460
2024-11-17,1131.1,1142.9,1091.0,1113.9,15407
2024-11-19,1100.0,1102.0,1038.8,1038.8,16143
2024-11-20,1045.0,1062.9,1020.3,1062.0,11028
2024-11-21,1083.2,1083.2,1015.0,1034.0,10115
2024-11-24,1040.0,1040.0,1020.0,1032.0,4365
2024-11-25,1020.1,1050.0,1020.1,1048.0,7055
2024-11-26,1053.0,1065.8,1040.0,1063.0,9346
2024-11-27,1063.0,1078.7,1051.3,1065.0,9933
2024-11-28,1069.8,1071.9,1027.0,1039.0,7104
2024-12-01,1021.0,1041.0,1021.0,1029.0,4709
2024-12-02,1047.9,1059.9,1029.0,1044.0,5504
2024-12-03,1042.0,1049.0,1025.0,1040.0,6958
2024-12-04,1025.0,1080.0,1025.0,1034.0,9194
2024-12-05,1015.3,1040.0,1015.3,1018.0,9518
2024-12-08,998.1,1025.0,998.0,1009.0,8750
2024-12-09,1018.0,1024.0,998.0,1010.0,5636
2024-12-10,1006.0,1025.0,993.1,1019.0,4016
2024-12-11,1003.6,1029.5,1003.0,1016.0,2738
2024-12-12,1005.0,1029.9,995.0,1015.0,7427
2024-12-16,1030.0,1030.0,970.0,980.0,5761
2024-12-17,965.2,989.0,965.2,972.0,4566
2024-12-18,973.1,990.0,962.0,976.0,4360
2024-12-19,995.0,995.0,963.5,965.0,1549
2024-12-22,951.0,983.0,951.0,954.0,3377
2024-12-23,954.0,991.3,952.5,988.5,3882
2024-12-24,999.0,1008.0,985.0,991.0,4024
2024-12-26,991.0,995.0,965.0,975.0,2335
2024-12-29,957.0,980.0,955.0,957.0,5650
2024-12-31,960.0,962.8,910.0,930.0,4562
2025-01-01,931.0,948.0,923.7,926.1,3047
2025-01-02,927.0,938.0,913.0,935.0,2995
2025-01-05,920.2,955.0,920.0,950.0,5268
2025-01-06,967.0,978.0,947.7,977.0,4486
2025-01-07,957.6,985.0,957.6,974.6,2865
2025-01-08,990.0,993.9,966.1,978.0,5018
2025-01-09,960.1,979.4,960.0,975.0,3373
2025-01-12,989.0,989.0,951.0,956.0,1514
2025-01-13,946.0,969.0,930.0,941.5,8096
2025-01-15,937.0,960.0,930.0,944.5,5336
2025-01-16,963.0,963.0,925.0,935.0,5669
2025-01-19,921.0,960.0,921.0,949.0,3720
2025-01-20,931.0,964.3,931.0,958.9,5196
2025-01-21,941.0,1034.0,941.0,1000.0,16835
2025-01-22,1019.8,1040.0,1000.0,1030.2,10548
2025-01-23,1049.0,1049.0,990.0,1016.0,9766
2025-01-26,998.0,1032.2,995.7,1014.9,8289
2025-01-27,996.0,1013.0,981.2,990.0,5576
2025-01-28,990.0,998.9,980.5,998.9,4424
2025-02-02,1007.0,1045.0,1006.0,1043.5,13726
2025-02-03,1063.9,1100.0,970.0,1045.5,32975
2025-02-04,1026.0,1091.0,1026.0,1080.0,22429
2025-02-05,1061.0,1081.0,1040.0,1076.1,7300
2025-02-06,1070.0,1070.0,1037.2,1050.0,9543
2025-02-09,1040.2,1050.0,1020.1,1030.0,7220
2025-02-10,1050.0,1063.0,1011.2,1024.0,11043
2025-02-11,1044.4,1044.4,1024.0,1032.8,8088
2025-02-12,1045.0,1045.0,1020.2,1026.0,6031
2025-02-13,1010.0,1030.2,1010.0,1022.0,5301
2025-02-16,1010.0,1026.9,1010.0,1020.0,6378
2025-02-17,1013.0,1059.8,1013.0,1058.8,12930
2025-02-18,1058.0,1109.8,1047.0,1094.0,44072
2025-02-20,1115.8,1115.8,1067.0,1068.0,15248
2025-02-23,1046.7,1107.7,1030.0,1089.8,21179
2025-02-24,1100.0,1110.0,1055.0,1068.0,18976
2025-02-25,1089.0,1089.0,1054.0,1071.7,10693
2025-02-27,1093.0,1110.0,1057.0,1073.9,8513
2025-03-02,1075.0,1090.0,1060.0,1079.7,22939
2025-03-03,1101.2,1147.0,1086.0,1130.0,57210
2025-03-04,1132.1,1145.0,1084.0,1085.0,22719
2025-03-05,1100.0,1100.0,1068.1,1068.1,11119
