timestamp,open,high,low,close,volume
2022-08-24,618.18,631.82,618.18,631.82,65005
2022-08-25,631.91,637.27,625.45,625.64,37331
2022-08-26,625.45,627.18,613.27,615.45,24619
2022-08-28,618.18,618.18,602.27,602.73,30636
2022-08-29,602.73,611.82,597.27,609.09,28429
2022-08-30,609.09,617.27,607.27,607.27,16726
2022-08-31,606.36,613.64,593.64,596.55,38060
2022-09-01,592.82,609.09,586.82,595.45,32698
2022-09-02,591.82,604.09,591.82,597.27,7359
2022-09-04,600.0,609.09,594.55,604.55,21165
2022-09-05,604.55,611.64,597.27,600.0,25567
2022-09-06,600.0,602.73,581.82,590.0,66543
2022-09-07,583.73,595.45,583.73,590.0,18109
2022-09-08,582.82,593.64,582.82,587.27,19982
2022-09-11,587.73,590.91,579.09,579.27,27750
2022-09-12,579.27,586.36,575.45,579.55,19700
2022-09-13,591.09,591.82,581.82,591.82,16864
2022-09-14,600.0,608.64,590.91,606.36,22576
2022-09-15,606.36,606.36,585.45,591.82,24716
2022-09-16,580.91,590.0,569.45,576.36,44826
2022-09-18,576.36,576.36,547.27,550.0,73171
2022-09-20,545.45,545.45,530.91,532.73,41241
2022-09-21,543.36,543.36,530.09,536.36,21540
2022-09-22,530.0,540.0,527.73,531.36,21631
2022-09-25,531.82,535.45,525.18,526.36,20512
2022-09-27,527.27,535.45,526.36,531.82,8306
2022-09-28,532.73,538.18,524.73,527.27,19626
2022-09-29,532.73,536.36,524.55,524.55,26071
2022-10-09,533.64,551.73,531.82,551.64,14726
2022-10-10,554.55,561.91,545.45,547.27,22888
2022-10-11,542.73,543.64,522.73,531.82,41703
2022-10-12,538.18,545.45,527.27,536.36,20039
2022-10-13,546.36,546.36,525.73,536.27,56105
2022-10-16,545.45,545.45,527.27,528.18,22819
2022-10-17,529.09,532.73,526.36,529.09,18647
2022-10-19,525.45,533.64,522.27,527.27,20865
2022-10-20,522.73,531.73,518.18,521.82,20944
2022-10-23,531.82,532.27,521.36,529.09,17513
2022-10-31,536.36,537.27,527.27,531.0,15715
2022-11-01,531.82,567.27,530.91,553.64,32523
2022-11-02,553.64,574.55,551.82,562.73,27439
2022-11-03,565.45,569.09,556.82,559.55,29218
2022-11-06,549.09,592.73,543.64,562.73,35468
2022-11-07,562.73,570.91,554.55,556.36,33623
2022-11-08,565.45,565.45,550.0,561.82,29168
2022-11-09,559.09,561.82,536.36,537.27,62506
2022-11-10,543.64,545.45,527.36,533.64,24927
2022-11-13,543.55,543.55,518.27,522.73,34454
2022-11-14,522.73,534.55,521.82,533.18,37727
2022-11-15,543.82,554.55,534.55,542.73,101193
2022-11-16,551.82,554.55,543.64,554.55,63445
2022-11-17,559.09,562.73,550.0,554.55,80266
2022-11-22,565.45,565.45,552.73,556.82,45889
2022-11-23,559.09,559.09,545.45,547.27,26463
2022-11-24,553.64,558.09,543.64,554.55,27971
2022-11-27,554.55,561.82,552.73,561.82,37316
2022-11-28,561.82,568.18,554.55,558.18,28119
2022-11-29,558.18,562.64,547.36,559.09,22127
2022-11-30,555.45,561.73,554.55,557.09,13374
2022-12-01,553.64,562.73,553.64,559.09,22265
2022-12-04,563.64,576.36,557.27,571.82,60543
2022-12-05,571.82,577.27,562.73,562.73,37907
2022-12-06,560.91,570.91,557.45,562.0,31681
2022-12-07,559.09,564.55,554.55,556.64,21956
2022-12-11,559.09,559.09,546.45,550.0,22338
2022-12-12,550.0,558.18,545.45,557.27,32341
2022-12-13,550.09,557.27,550.09,554.91,11418
2022-12-14,553.64,559.09,547.27,549.27,25845
2022-12-15,549.09,549.09,543.64,544.27,30385
2022-12-18,546.36,549.91,539.09,547.27,18960
2022-12-19,547.27,551.82,541.82,550.0,17774
2022-12-20,545.45,561.82,544.64,556.36,21170
2022-12-21,556.36,563.64,552.73,555.91,24494
2022-12-22,556.36,556.36,547.27,550.0,13707
2022-12-26,559.09,576.36,556.36,576.36,49438
2022-12-27,586.36,630.0,581.82,613.64,88980
2022-12-28,622.73,624.55,600.0,607.27,51063
2022-12-29,607.27,640.91,602.73,638.18,69290
2023-01-01,645.18,669.55,632.73,661.82,128592
2023-01-02,665.45,667.27,651.82,659.09,37153
2023-01-03,654.55,663.64,648.18,648.27,62125
2023-01-04,650.91,659.09,641.82,655.55,68888
2023-01-05,656.45,672.73,650.18,656.36,79958
2023-01-08,660.91,722.0,652.73,701.82,171232
2023-01-09,715.36,721.82,695.45,714.55,108052
2023-01-10,725.45,739.09,687.27,695.82,98452
2023-01-12,704.55,718.18,663.64,667.27,122709
2023-01-17,668.18,685.45,654.55,677.09,73246
2023-01-18,689.09,690.91,661.82,666.36,77356
2023-01-19,663.64,680.0,654.55,670.91,120170
2023-01-23,675.45,681.82,668.18,668.18,49273
2023-01-24,661.82,670.91,655.64,668.18,46204
2023-01-25,680.0,690.91,672.73,683.64,83596
2023-01-26,689.09,714.0,681.82,694.55,87042
2023-01-29,697.27,699.82,680.0,686.36,87517
2023-01-30,690.0,690.91,669.09,675.45,64954
2023-01-31,672.73,676.36,663.64,669.09,40962
2023-02-01,669.09,689.09,660.0,686.36,46247
2023-02-02,686.27,686.36,668.18,670.0,31603
2023-02-05,683.36,683.64,663.27,665.45,86995
2023-02-06,661.36,667.27,654.55,657.27,67568
2023-02-07,670.0,684.55,659.09,681.82,108847
2023-02-08,686.36,694.55,670.91,674.45,80465
2023-02-09,673.64,685.45,668.18,677.18,50143
2023-02-12,665.45,671.64,655.73,657.27,53153
2023-02-14,659.09,659.09,649.09,652.73,47077
2023-02-16,645.45,650.0,636.55,639.09,34446
2023-02-20,639.09,643.64,635.0,635.45,31020
2023-02-22,636.36,648.64,636.36,643.64,28749
2023-02-23,636.36,643.64,630.0,634.55,46295
2023-02-26,621.91,635.91,613.73,631.82,36891
2023-02-27,636.36,636.36,622.73,633.64,37417
2023-02-28,636.36,636.36,622.73,629.09,13330
2023-03-01,640.0,640.0,619.09,621.18,24412
2023-03-02,613.91,618.18,606.36,610.91,28690
2023-03-05,611.82,615.45,591.91,593.64,39638
2023-03-07,596.36,606.36,594.55,597.27,20167
2023-03-09,609.09,621.82,606.36,620.18,14473
2023-03-12,622.82,630.0,610.91,613.27,30729
2023-03-13,604.55,611.82,596.36,600.0,40780
2023-03-14,608.18,609.09,595.45,601.82,31393
2023-03-15,604.45,604.55,590.91,600.73,47063
2023-03-16,600.91,610.91,592.73,600.09,49914
2023-03-19,610.82,610.82,590.09,592.73,60131
2023-03-20,592.73,604.55,590.91,600.0,45746
2023-03-22,611.82,611.82,583.64,590.82,141236
2023-03-23,581.82,592.73,581.82,591.73,19805
2023-03-26,590.91,595.45,580.0,581.82,25295
2023-03-27,577.27,592.73,577.27,591.82,35967
2023-03-28,601.82,601.82,590.0,593.64,38348
2023-03-29,595.45,600.0,588.18,590.91,29193
2023-03-30,601.82,601.82,591.82,593.64,25086
2023-04-02,593.64,604.45,590.0,591.82,23201
2023-04-03,587.27,591.82,585.45,590.82,23131
2023-04-04,585.0,591.82,579.09,586.36,18152
2023-04-05,597.27,597.27,583.64,585.55,15333
2023-04-06,597.18,609.09,583.64,586.64,27655
2023-04-09,581.82,581.82,574.55,575.91,32596
2023-04-10,578.18,586.36,576.36,579.09,28291
2023-04-11,589.09,590.91,581.82,587.27,16859
2023-04-12,598.18,621.0,595.45,618.82,43493
2023-04-13,631.18,631.18,606.36,614.55,45599
2023-04-16,614.55,621.55,611.0,617.27,13754
2023-04-17,609.09,613.64,604.55,604.55,15545
2023-04-18,604.55,610.0,598.18,607.27,13874
2023-04-19,616.36,616.36,600.0,606.36,30629
2023-04-20,609.09,613.64,599.09,599.09,13683
2023-04-23,599.09,602.73,592.82,594.64,10821
2023-04-24,594.64,604.27,587.45,600.0,19722
2023-04-25,600.0,609.09,591.91,605.36,11310
2023-04-26,617.09,617.09,600.18,601.27,11196
2023-04-27,592.73,601.36,591.36,598.18,14720
2023-04-30,588.18,600.0,588.18,593.64,14917
2023-05-02,594.55,604.55,591.82,596.36,11762
2023-05-03,595.45,596.36,590.09,591.36,12501
2023-05-04,600.91,600.91,587.27,596.36,9551
2023-05-07,597.27,599.09,591.0,593.64,16413
2023-05-08,593.64,597.27,586.55,587.36,11351
2023-05-09,599.09,599.09,587.55,594.55,12926
2023-05-10,595.45,604.55,591.45,598.18,13283
2023-05-11,598.18,598.18,591.91,597.73,11421
2023-05-14,600.0,607.27,591.91,596.36,13421
2023-05-15,591.82,600.0,590.91,594.64,13650
2023-05-16,594.55,601.82,590.91,595.45,15476
2023-05-17,598.18,603.64,593.64,600.91,21211
2023-05-18,610.0,613.55,604.45,612.73,25615
2023-05-21,612.73,622.64,608.18,611.82,34145
2023-05-22,611.82,618.18,605.45,611.91,28392
2023-05-23,611.91,641.82,611.91,641.0,63211
2023-05-24,640.91,651.73,636.36,651.73,37079
2023-05-28,654.55,654.55,631.82,631.82,40481
2023-05-30,625.18,625.18,599.91,601.82,121055
2023-05-31,589.82,612.73,587.18,590.91,66415
2023-06-01,595.45,597.27,581.82,592.73,52628
2023-06-04,604.55,615.45,594.55,611.82,63925
2023-06-05,611.82,618.18,591.82,595.36,57764
2023-06-06,604.55,604.55,588.18,600.45,40021
2023-06-07,611.82,611.82,593.64,595.45,57463
2023-06-08,595.45,603.64,590.91,594.18,55278
2023-06-11,605.45,609.09,596.45,600.0,80664
2023-06-12,607.27,607.27,598.18,601.73,74077
2023-06-13,612.73,626.82,597.27,617.36,130059
2023-06-14,622.73,661.73,622.73,645.45,204923
2023-06-15,654.55,663.64,640.91,661.82,208130
2023-06-18,674.45,728.0,668.18,718.18,214860
2023-06-19,728.0,745.45,692.73,701.82,162103
2023-06-20,701.82,715.82,681.82,681.82,150595
2023-06-21,690.91,690.91,670.09,678.18,121852
2023-06-22,690.91,699.82,679.09,693.64,100868
2023-06-25,707.27,731.73,697.27,726.36,257931
2023-06-26,737.27,745.27,707.27,710.91,186943
2023-06-27,724.55,724.55,702.73,706.36,86178
2023-06-28,706.36,722.64,697.27,716.36,143690
2023-07-02,702.73,727.09,695.82,696.36,109697
2023-07-03,690.91,700.0,681.82,682.73,97368
2023-07-04,683.64,696.36,679.18,685.45,54381
2023-07-05,690.91,694.55,668.18,670.91,52578
2023-07-06,680.91,681.82,663.64,673.64,56379
2023-07-09,686.36,700.0,681.82,689.0,66648
2023-07-10,702.73,702.73,685.45,692.64,55880
2023-07-11,706.36,706.36,681.82,685.45,36335
2023-07-12,698.18,698.18,672.73,677.27,69420
2023-07-13,681.82,686.36,672.73,672.82,46006
2023-07-16,685.45,685.45,673.82,676.36,25527
2023-07-17,674.64,694.45,674.64,693.64,50533
2023-07-18,704.55,706.36,692.73,693.64,53343
2023-07-19,681.82,701.82,681.82,699.09,43307
2023-07-20,700.0,704.55,681.82,686.36,75277
2023-07-23,700.0,704.18,687.27,698.18,61604
2023-07-24,696.36,704.36,686.64,691.82,66223
2023-07-25,692.73,699.09,680.0,680.0,35943
2023-07-26,688.18,689.09,676.36,680.0,26858
2023-07-27,690.0,690.0,669.09,669.09,39216
2023-07-30,677.27,681.82,656.36,663.55,36604
2023-07-31,676.36,676.36,657.27,659.09,29761
2023-08-01,665.45,665.45,650.18,650.45,27174
2023-08-02,662.64,662.64,638.18,650.0,41104
2023-08-03,662.73,662.73,644.55,649.91,27212
2023-08-06,651.82,656.36,636.36,640.0,28175
2023-08-07,636.36,649.09,630.64,636.36,43574
2023-08-08,636.36,644.55,626.27,626.45,26465
2023-08-09,625.45,654.55,614.55,649.91,48018
2023-08-10,659.09,659.09,641.82,644.55,24957
2023-08-13,654.55,660.91,648.18,652.73,44130
2023-08-14,664.45,664.45,650.0,654.55,29246
2023-08-15,650.0,654.55,641.82,641.82,18443
2023-08-16,629.18,647.27,627.27,636.36,25600
2023-08-17,637.27,644.55,631.82,636.27,31423
2023-08-20,648.91,648.91,628.18,631.82,13106
2023-08-21,628.18,639.0,620.91,630.91,30134
2023-08-22,638.91,638.91,623.64,633.64,10901
2023-08-23,631.82,645.45,631.82,642.73,20300
2023-08-24,642.73,644.0,627.27,628.64,34862
2023-08-27,636.36,636.36,622.73,627.27,27367
2023-08-28,631.82,636.36,623.64,628.18,10277
2023-08-29,627.27,638.09,624.55,624.55,9183
2023-08-30,627.27,627.27,620.91,625.45,11703
2023-09-03,625.45,632.73,614.55,616.36,17887
2023-09-04,628.55,628.55,608.18,620.91,21507
2023-09-05,620.91,625.36,613.64,614.18,11054
2023-09-07,625.18,625.18,605.55,605.82,21709
2023-09-10,600.09,613.64,600.09,609.18,14650
2023-09-11,604.55,653.73,600.91,629.09,18843
2023-09-12,640.91,640.91,622.73,623.73,15845
2023-09-13,631.82,640.0,622.73,640.0,19308
2023-09-17,636.36,636.36,622.73,623.18,19004
2023-09-18,622.73,630.91,619.09,627.09,8088
2023-09-19,636.36,636.36,620.0,628.27,10652
2023-09-21,640.0,640.91,627.27,630.91,72890
2023-09-24,630.91,640.91,624.73,627.27,12556
2023-09-25,627.27,630.0,618.18,620.0,16888
2023-09-26,627.27,636.36,624.55,627.27,18751
2023-09-27,636.27,636.27,620.09,620.09,26006
2023-10-01,625.45,625.55,607.27,610.55,26773
2023-10-02,610.0,618.0,607.27,613.18,17700
2023-10-03,609.09,618.18,606.36,610.82,19684
2023-10-04,611.82,618.18,608.27,612.73,16284
2023-10-05,618.18,618.18,609.64,614.55,15066
2023-10-08,613.64,614.55,604.55,605.45,22406
2023-10-09,605.45,605.45,596.36,599.09,19353
2023-10-10,597.27,602.73,591.09,592.73,12438
2023-10-11,592.73,604.55,592.73,595.45,13710
2023-10-12,607.36,607.36,584.55,584.64,35947
2023-10-16,584.64,586.36,573.36,574.64,25589
2023-10-17,577.27,598.18,577.27,581.73,10250
2023-10-18,592.73,604.55,588.18,598.18,11651
2023-10-19,608.09,608.18,590.91,593.64,12090
2023-10-29,593.64,598.18,585.45,586.36,10033
2023-10-30,590.91,591.82,573.64,580.91,50718
2023-10-31,580.91,581.82,572.73,575.45,9594
2023-11-01,574.63,588.18,572.82,577.27,13482
2023-11-02,577.27,579.55,574.55,577.0,9567
2023-11-05,577.27,577.27,568.27,572.73,11065
2023-11-06,577.27,586.36,575.45,580.0,12167
2023-11-07,580.0,586.73,580.0,583.64,7542
2023-11-08,586.36,597.27,580.09,591.82,16004
2023-11-09,600.0,603.64,585.55,586.27,13824
2023-11-20,595.45,604.55,584.55,590.91,17011
2023-11-21,602.73,602.73,581.82,586.36,13303
2023-11-22,587.27,590.91,575.73,588.18,9797
2023-11-23,587.27,604.55,581.82,596.73,16372
2023-11-26,585.45,618.18,585.45,618.0,28464
2023-11-27,606.36,625.45,606.36,612.73,23199
2023-11-28,609.09,617.18,602.73,608.18,12490
2023-11-29,610.45,612.73,598.18,599.91,17017
2023-11-30,600.0,608.18,591.91,593.27,17278
2023-12-03,605.09,605.09,587.36,592.73,12553
2023-12-04,592.73,600.0,590.09,593.64,12727
2023-12-05,598.18,603.64,591.0,591.82,7677
2023-12-06,591.82,593.64,587.27,589.09,17214
2023-12-07,589.09,601.91,588.18,592.73,20444
2023-12-10,604.55,636.36,604.55,622.73,3936
2023-12-11,635.18,644.55,609.09,614.55,87743
2023-12-12,626.82,631.73,614.55,620.91,64195
2023-12-13,633.27,633.27,614.73,618.18,45278
2023-12-14,630.0,631.82,614.55,621.82,38703
2023-12-17,609.45,613.64,572.73,604.09,133906
2023-12-18,612.73,612.91,600.91,608.18,70563
2023-12-19,613.64,627.27,607.27,626.36,114598
2023-12-20,631.82,658.18,631.82,653.27,128472
2023-12-21,666.27,666.27,639.09,642.73,70475
2023-12-24,642.73,643.18,627.27,628.18,58378
2023-12-27,640.0,640.0,617.27,620.0,44402
2023-12-28,632.36,632.36,610.0,613.18,43099
2024-01-01,613.27,622.73,604.55,606.36,37725
2024-01-02,606.36,609.09,593.64,595.45,32939
2024-01-03,607.27,607.27,590.91,599.82,30206
2024-01-04,611.73,611.73,589.09,593.64,64723
2024-01-07,592.73,593.64,577.27,577.27,82347
2024-01-08,586.36,595.45,581.82,592.73,61735
2024-01-09,604.55,610.0,601.82,609.09,46929
2024-01-10,610.0,613.64,598.18,600.0,50137
2024-01-11,600.0,606.36,590.91,591.82,44057
2024-01-14,603.64,603.64,591.73,595.45,27037
2024-01-16,593.64,604.55,593.64,601.82,66221
2024-01-17,604.55,612.64,600.0,600.45,59629
2024-01-18,595.91,600.0,591.82,594.64,38735
2024-01-21,594.64,609.09,588.64,589.36,54076
2024-01-22,577.64,581.82,559.09,572.55,104029
2024-01-23,563.64,579.09,561.82,568.18,41977
2024-01-24,568.18,579.09,568.18,570.0,34813
2024-01-25,576.36,579.09,568.18,568.18,37353
2024-01-28,572.73,576.73,568.18,570.0,35053
2024-01-29,576.36,577.09,570.91,572.73,31840
2024-01-30,579.09,579.09,572.73,573.36,35833
2024-01-31,580.91,580.91,568.18,568.18,28535
2024-02-01,563.64,568.18,554.18,562.55,59742
2024-02-04,563.64,563.64,556.36,557.27,25595
2024-02-05,565.27,565.36,558.18,560.45,16814
2024-02-06,563.64,568.18,560.0,561.91,23771
2024-02-07,573.09,596.18,568.18,568.18,28205
2024-02-08,572.73,575.45,568.27,570.45,22032
2024-02-11,572.73,573.64,563.64,570.0,30118
2024-02-12,563.82,575.27,563.64,572.73,27121
2024-02-13,568.18,570.0,561.82,562.73,31953
2024-02-14,567.27,567.27,559.09,561.82,21939
2024-02-15,559.09,567.27,557.27,559.18,17127
2024-02-18,558.18,561.82,556.36,558.0,24055
2024-02-20,559.09,566.27,554.0,556.45,28272
2024-02-21,556.36,563.73,553.73,555.45,26693
2024-02-22,559.09,563.64,545.45,550.0,51774
2024-02-25,550.0,560.91,542.73,542.73,22433
2024-02-26,542.73,550.91,536.36,541.82,24145
2024-02-27,550.91,550.91,539.09,545.45,23676
2024-02-28,545.45,550.82,541.82,542.73,15201
2024-02-29,538.18,541.82,538.18,539.09,15582
2024-03-03,540.91,540.91,534.55,535.36,16884
2024-03-04,546.0,567.27,546.0,567.27,510
2024-03-05,578.55,578.55,547.18,549.91,24008
2024-03-06,550.0,556.18,540.91,546.36,22018
2024-03-07,545.55,554.55,534.55,541.82,54231
2024-03-10,542.82,552.55,531.82,543.64,51561
2024-03-12,545.45,567.73,545.45,567.27,60426
2024-03-13,578.18,580.0,561.82,569.09,45201
2024-03-14,569.09,572.64,559.09,560.0,36829
2024-03-17,569.82,569.82,552.82,555.45,32379
2024-03-18,554.55,561.73,552.73,554.55,13801
2024-03-19,554.55,563.36,553.64,554.55,26126
2024-03-20,565.45,565.45,554.55,556.36,16026
2024-03-21,562.18,562.18,550.82,550.91,33198
2024-03-25,550.91,554.55,538.18,545.45,33126
2024-03-26,546.36,551.73,536.36,544.55,26686
2024-03-27,545.36,546.27,541.82,542.73,27010
2024-03-28,537.36,545.45,536.36,541.82,32341
2024-03-31,540.18,544.55,538.18,540.82,22333
2024-04-01,536.45,545.45,536.36,541.73,25349
2024-04-02,537.55,545.27,537.45,541.0,19017
2024-04-03,551.82,554.45,537.27,541.27,27713
2024-04-04,541.27,545.45,540.45,540.45,19939
2024-04-07,540.45,545.45,538.18,542.82,25473
2024-04-09,553.64,553.64,541.82,543.64,26661
2024-04-10,546.36,549.09,539.09,542.73,34011
2024-04-14,542.73,547.27,540.0,540.91,31201
2024-04-15,537.36,542.73,537.36,540.91,26107
2024-04-16,540.0,540.91,536.36,538.18,24895
2024-04-18,536.36,539.09,533.64,536.36,25394
2024-04-21,537.27,537.27,529.55,535.45,23037
2024-04-22,535.45,538.18,530.0,534.09,16733
2024-04-24,532.73,539.91,531.09,534.55,11733
2024-04-25,531.82,540.0,530.91,532.73,17139
2024-04-28,543.36,543.36,532.55,536.36,19576
2024-04-29,537.36,542.73,535.45,536.36,16938
2024-04-30,537.27,540.0,532.73,537.27,22779
2024-05-02,548.0,548.0,537.27,537.36,24785
2024-05-05,537.27,540.91,531.82,533.64,25655
2024-05-06,534.55,534.55,527.27,527.27,39902
2024-05-07,526.36,534.91,526.18,526.82,19148
2024-05-08,524.55,527.27,514.55,521.82,27725
2024-05-09,520.09,522.0,516.36,517.36,19619
2024-05-12,527.64,527.64,518.18,522.73,18771
2024-05-13,523.64,531.73,522.73,525.45,16368
2024-05-14,530.82,536.36,524.55,535.45,19178
2024-05-15,540.82,545.36,533.64,536.36,35040
2024-05-16,534.55,537.18,528.64,533.55,17319
2024-05-19,544.09,562.73,531.91,551.91,63616
2024-05-20,551.82,563.55,551.64,553.64,38138
2024-05-21,557.27,562.73,544.55,548.45,37813
2024-05-22,559.09,570.0,546.73,556.36,51770
2024-05-26,558.18,561.82,549.09,551.82,16518
2024-05-27,561.73,561.73,549.09,550.91,16492
2024-05-29,561.91,561.91,550.91,552.27,30904
2024-05-30,548.36,559.0,545.73,548.18,23617
2024-06-02,556.36,566.18,553.64,560.45,96823
2024-06-03,563.64,566.36,558.18,559.18,29557
2024-06-04,559.09,562.27,554.55,558.18,21776
2024-06-05,555.91,559.09,552.36,552.73,21005
2024-06-06,558.64,558.64,550.91,552.64,19339
2024-06-09,563.64,563.64,547.18,547.73,26680
2024-06-10,558.64,558.64,545.45,545.73,30667
2024-06-11,555.45,562.64,548.55,561.55,37611
2024-06-12,566.36,566.36,556.36,562.73,56996
2024-06-13,566.36,570.91,560.91,568.18,42614
2024-06-16,576.36,578.18,570.91,571.82,94774
2024-06-18,583.18,583.18,552.73,552.73,43593
2024-06-19,545.45,555.45,544.73,544.73,28564
2024-06-20,555.55,555.55,536.36,537.27,40725
2024-06-23,536.36,537.27,531.82,531.82,36035
2024-06-24,525.45,540.0,525.45,532.45,20473
2024-06-25,527.27,537.82,527.27,532.0,28590
2024-06-26,527.73,532.73,527.36,528.55,24848
2024-06-27,528.55,530.45,520.0,522.82,28923
2024-06-30,518.27,522.73,518.27,520.0,24687
2024-07-01,520.0,521.82,518.73,520.0,23399
2024-07-02,530.36,550.91,530.09,531.82,33199
2024-07-03,535.45,536.27,527.27,531.73,26085
2024-07-04,535.91,536.36,531.73,533.64,40634
2024-07-07,543.64,543.64,534.55,538.18,29144
2024-07-08,537.27,544.55,533.73,541.73,42450
2024-07-09,540.91,545.45,536.36,544.09,36529
2024-07-10,550.0,552.73,545.73,547.27,28256
2024-07-11,558.18,558.18,547.64,555.36,40570
2024-07-14,566.45,579.55,560.91,562.73,52269
2024-07-15,573.64,573.64,556.36,562.73,55334
2024-07-16,568.18,572.73,554.64,572.73,37765
2024-07-17,579.55,600.0,576.45,600.0,95129
2024-07-18,609.09,628.18,600.45,620.91,147365
2024-07-21,620.91,642.73,620.91,640.45,159512
2024-07-22,642.82,655.45,634.55,649.55,172060
2024-07-23,650.0,677.27,645.55,677.27,145518
2024-07-24,686.36,713.64,677.27,695.45,229385
2024-07-25,695.45,709.36,681.91,700.0,159060
2024-07-28,714.0,770.0,700.0,760.91,233131
2024-07-29,776.09,790.82,755.45,755.45,274510
2024-07-30,756.36,759.09,730.91,750.91,214044
2024-07-31,765.91,795.45,754.55,768.18,207719
2024-08-01,783.55,818.18,772.73,790.91,221608
