timestamp,open,high,low,close,volume
2021-01-31,167.0,167.0,160.0,163.0,66239
2021-02-01,165.0,169.0,163.0,165.0,49517
2021-02-02,168.0,170.0,162.0,167.0,44598
2021-02-03,170.0,173.0,161.0,165.0,96047
2021-02-04,168.0,171.0,164.0,170.0,81866
2021-02-07,173.0,173.0,164.0,166.0,124521
2021-02-08,167.0,169.0,163.0,164.0,63775
2021-02-09,172.0,172.0,159.0,165.0,36711
2021-02-10,161.0,167.0,156.0,163.0,56308
2021-02-11,161.0,165.0,160.0,162.0,47230
2021-02-14,165.0,165.0,158.0,160.0,36982
2021-02-15,167.0,167.0,160.0,162.0,55874
2021-02-16,170.0,172.0,160.0,164.0,75644
2021-02-17,164.0,173.0,163.0,171.0,142722
2021-02-18,175.0,177.0,168.0,170.0,104136
2021-02-21,175.0,187.0,170.0,187.0,357331
2021-02-22,196.0,205.0,196.0,205.0,139609
2021-02-23,215.0,223.0,185.0,198.0,343660
2021-02-24,207.0,207.0,187.0,190.0,154510
2021-02-25,199.0,199.0,184.0,186.0,50754
2021-02-28,186.0,186.0,178.0,180.0,92316
2021-03-01,178.0,189.0,173.0,182.0,57873
2021-03-02,181.0,185.0,175.0,179.0,46619
2021-03-03,178.0,179.0,170.0,173.0,42817
2021-03-04,176.0,186.0,174.0,182.0,58025
2021-03-08,184.0,190.0,179.0,182.0,51492
2021-03-09,183.0,185.0,179.0,184.0,60640
2021-03-10,185.0,191.0,182.0,185.0,91273
2021-03-14,188.0,188.0,180.0,183.0,48257
2021-03-15,183.0,187.0,179.0,183.0,47781
2021-03-16,192.0,192.0,178.0,179.0,35212
2021-03-17,181.0,186.0,180.0,185.0,28475
2021-03-18,194.0,203.0,191.0,198.0,257400
2021-03-21,205.0,207.0,193.0,195.0,96307
2021-03-22,198.0,198.0,192.0,193.0,88803
2021-03-23,195.0,204.0,193.0,201.0,183460
2021-03-24,205.0,219.0,200.0,213.0,233794
2021-03-25,215.0,223.0,206.0,209.0,106707
2021-03-29,205.0,211.0,202.0,203.0,90418
2021-03-30,206.0,216.0,203.0,211.0,121032
2021-03-31,213.0,216.0,208.0,209.0,54658
2021-04-01,219.0,219.0,206.0,209.0,103160
2021-04-04,213.0,213.0,207.0,208.0,85961
2021-04-05,200.0,215.0,200.0,214.0,130198
2021-04-06,214.0,235.0,211.0,235.0,271366
2021-04-07,246.0,258.0,237.0,247.0,330254
2021-04-08,255.0,256.0,240.0,243.0,152262
2021-04-12,246.0,246.0,231.0,236.0,119807
2021-04-13,236.0,240.0,230.0,235.0,84437
2021-04-15,246.0,246.0,231.0,234.0,66407
2021-04-18,238.0,242.0,230.0,233.0,65061
2021-04-19,228.0,238.0,228.0,230.0,71167
2021-04-20,233.0,236.0,229.0,231.0,57378
2021-04-21,240.0,240.0,231.0,234.0,67197
2021-04-22,231.0,235.0,230.0,234.0,49394
2021-04-25,240.0,242.0,223.0,223.0,96943
2021-04-26,219.0,227.0,214.0,215.0,90353
2021-04-27,218.0,229.0,216.0,227.0,54163
2021-04-28,230.0,233.0,223.0,227.0,35285
2021-04-29,227.0,235.0,227.0,232.0,37218
2021-05-02,236.0,236.0,229.0,233.0,52995
2021-05-03,235.0,237.0,229.0,230.0,59952
2021-05-04,233.0,252.0,226.0,242.0,172918
2021-05-05,245.0,254.0,242.0,249.0,141718
2021-05-06,248.0,256.0,237.0,239.0,125204
2021-05-09,228.0,244.0,228.0,234.0,45538
2021-05-10,232.0,242.0,232.0,238.0,46415
2021-05-11,228.0,245.0,228.0,240.0,37878
2021-05-12,244.0,250.0,237.0,245.0,171245
2021-05-13,257.0,257.0,246.0,251.0,187048
2021-05-16,251.0,256.0,244.0,245.0,117201
2021-05-17,257.0,265.0,243.0,260.0,187710
2021-05-18,267.0,286.0,260.0,286.0,342025
2021-05-19,290.0,299.0,272.0,272.0,189290
2021-05-20,280.0,280.0,263.0,266.0,130286
2021-05-23,261.0,283.0,253.0,276.0,142748
2021-05-24,280.0,286.0,272.0,276.0,175306
2021-05-25,281.0,303.0,276.0,293.0,411162
2021-05-27,290.0,322.0,288.0,322.0,327619
2021-05-30,335.0,352.0,310.0,324.0,404927
2021-05-31,340.0,340.0,299.0,302.0,276653
2021-06-01,317.0,317.0,291.0,299.0,106165
2021-06-02,285.0,317.0,285.0,314.0,182958
2021-06-03,317.0,326.0,298.0,303.0,128354
2021-06-06,295.0,308.0,291.0,294.0,111004
2021-06-07,280.0,316.0,280.0,308.0,111949
2021-06-08,293.0,335.0,293.0,331.0,312237
2021-06-09,340.0,340.0,315.0,321.0,140375
2021-06-10,305.0,353.0,305.0,353.0,464287
2021-06-13,365.0,388.0,350.0,388.0,369437
2021-06-14,407.0,407.0,371.0,379.0,270323
2021-06-15,385.0,390.0,356.0,363.0,214076
2021-06-16,361.0,370.0,328.0,343.0,174902
2021-06-17,326.0,362.0,326.0,344.0,110454
2021-06-20,327.0,360.0,321.0,335.0,146080
2021-06-21,336.0,353.0,314.0,316.0,106452
2021-06-22,331.0,347.0,303.0,347.0,99812
2021-06-23,330.0,365.0,330.0,337.0,113540
2021-06-24,331.0,350.0,327.0,335.0,73190
2021-06-27,341.0,349.0,329.0,330.0,53433
2021-06-28,336.0,341.0,322.0,324.0,38664
2021-06-29,330.0,330.0,309.0,310.0,42341
2021-06-30,325.0,325.0,300.0,313.0,70569
2021-07-01,319.0,334.0,314.0,318.0,43173
2021-07-04,324.0,328.0,308.0,312.0,43096
2021-07-05,311.0,318.0,306.0,310.0,28113
2021-07-06,295.0,318.0,295.0,310.0,26020
2021-07-07,304.0,310.0,297.0,299.0,27630
2021-07-08,296.0,310.0,296.0,302.0,25565
2021-07-11,308.0,329.0,302.0,329.0,44854
2021-07-12,335.0,341.0,313.0,315.0,55152
2021-07-13,310.0,324.0,310.0,318.0,19044
2021-07-14,318.0,330.0,316.0,330.0,46390
2021-07-15,336.0,347.0,328.0,338.0,89260
2021-07-18,344.0,350.5,339.1,342.0,79800
2021-07-19,348.0,350.0,336.0,340.0,41349
2021-07-20,333.2,352.0,333.2,347.0,122360
2021-07-22,340.1,360.0,340.1,354.0,113212
2021-07-25,354.0,379.0,348.0,376.9,159165
2021-07-26,369.4,391.6,365.0,370.0,152771
2021-07-27,362.7,407.0,362.7,395.0,399344
2021-07-28,402.9,427.0,385.0,390.0,254832
2021-07-29,390.0,399.8,376.0,398.0,180857
2021-08-01,400.0,434.0,396.8,421.9,375758
2021-08-02,430.0,438.6,412.0,417.0,255411
2021-08-03,425.3,433.8,408.7,432.0,165807
2021-08-04,440.0,474.0,431.7,454.0,283801
2021-08-05,455.0,455.0,429.0,431.0,217102
2021-08-08,431.0,470.0,423.1,464.0,312786
2021-08-09,471.1,490.0,452.0,479.1,247591
2021-08-10,488.6,524.0,468.0,472.0,339827
2021-08-11,472.0,500.4,472.0,490.0,235945
2021-08-12,490.0,499.8,478.0,480.2,206086
2021-08-15,475.2,479.0,440.0,454.0,178639
2021-08-16,462.9,478.0,441.1,469.5,121657
2021-08-17,474.0,511.0,474.0,505.0,217616
2021-08-18,505.0,533.0,490.0,500.0,231421
2021-08-19,500.0,500.0,470.0,474.0,126855
2021-08-24,483.4,483.4,426.6,426.6,166115
2021-08-25,418.1,451.0,402.0,436.0,92238
2021-08-26,444.0,479.6,431.2,463.0,110155
2021-08-29,472.0,481.0,453.0,455.9,119313
2021-08-31,447.0,461.0,435.0,440.0,73373
2021-09-01,440.0,455.0,430.0,437.9,47457
2021-09-02,446.0,446.0,410.0,420.0,63519
2021-09-05,411.6,414.0,378.0,387.6,89745
2021-09-06,387.6,426.3,383.0,426.3,89699
2021-09-07,434.8,440.0,405.0,420.0,54780
2021-09-08,412.0,427.0,405.0,410.0,44142
2021-09-09,418.0,444.0,411.2,429.0,114564
2021-09-12,437.5,470.3,437.0,470.2,135298
2021-09-13,479.6,480.0,449.0,451.9,80586
2021-09-14,446.0,455.0,440.0,444.0,51108
2021-09-15,450.9,450.9,430.0,430.0,51872
2021-09-16,422.0,430.0,402.1,412.0,93005
2021-09-20,413.5,422.0,385.0,389.0,90872
2021-09-21,382.0,419.0,363.0,399.0,61823
2021-09-22,406.9,434.0,406.9,430.4,59848
2021-09-23,439.0,440.0,408.0,410.3,55346
2021-09-26,410.0,410.0,384.2,389.0,48968
2021-09-27,396.7,404.6,373.0,373.0,68292
2021-09-28,370.0,395.0,339.0,339.0,69573
2021-09-29,345.0,368.0,325.0,356.0,53266
2021-09-30,363.0,370.5,346.0,347.0,26478
2021-10-03,347.0,347.0,323.0,323.2,29957
2021-10-04,323.0,330.4,306.0,308.0,39429
2021-10-05,314.0,330.0,314.0,324.0,35925
2021-10-06,330.4,344.0,323.7,342.0,27242
2021-10-10,348.8,355.0,332.4,332.4,24457
2021-10-11,339.0,339.0,317.0,326.5,12447
2021-10-17,326.5,333.0,324.0,325.1,3756
2021-10-18,320.0,321.1,305.9,307.0,19622
2021-10-19,300.9,302.0,280.0,295.0,52015
2021-10-20,300.0,311.0,299.0,308.0,23403
2021-10-21,309.0,311.0,295.0,295.0,16041
2021-10-24,295.0,310.0,295.0,308.0,30017
2021-10-25,314.0,338.8,314.0,338.8,44256
2021-10-26,345.5,372.6,345.5,372.6,49894
2021-10-27,380.0,395.0,355.0,385.0,96648
2021-10-28,387.0,410.0,370.0,399.0,63466
2021-10-31,406.9,425.0,397.0,425.0,70088
2021-11-01,423.0,426.9,404.0,408.0,63428
2021-11-02,408.0,415.0,396.0,409.0,36695
2021-11-03,417.1,420.0,406.0,411.0,28222
2021-11-08,419.2,419.2,397.0,397.0,20948
2021-11-09,391.0,402.9,368.0,379.0,67620
2021-11-11,371.5,371.5,344.1,351.0,106044
2021-11-14,350.0,362.0,337.2,345.0,23468
2021-11-15,345.0,379.0,345.0,375.0,47673
2021-11-16,380.0,385.0,365.4,384.9,46546
2021-11-17,390.9,400.0,380.0,382.5,60375
2021-11-18,375.0,384.0,364.0,365.2,34446
2021-11-21,357.9,385.0,357.9,380.5,37106
2021-11-22,384.0,391.0,377.0,385.0,46709
2021-11-23,390.0,392.6,366.0,375.0,54577
2021-11-24,367.5,392.0,361.0,380.0,47416
2021-11-25,387.0,390.0,375.0,375.1,18433
2021-11-28,367.6,375.0,354.0,357.0,41288
2021-11-29,360.0,371.5,349.9,351.0,25762
2021-11-30,358.0,360.0,345.8,352.0,22972
2021-12-01,359.0,366.1,356.0,363.0,18333
2021-12-02,358.0,360.0,345.5,349.0,34784
2021-12-05,355.0,355.0,331.3,332.0,28783
2021-12-06,332.0,353.0,314.0,349.0,50681
2021-12-07,355.9,363.0,333.5,334.0,22374
2021-12-08,334.0,339.0,318.0,320.0,28273
2021-12-09,315.1,332.0,314.1,325.0,17671
2021-12-12,320.0,331.0,303.0,307.0,29430
2021-12-13,305.9,305.9,276.3,284.0,58898
2021-12-14,284.0,312.4,284.0,312.4,28871
2021-12-15,318.0,339.0,310.0,318.8,64189
2021-12-16,313.0,324.0,304.0,304.0,22214
2021-12-20,304.0,317.0,293.0,317.0,23317
2021-12-21,311.0,325.0,305.3,321.9,22150
2021-12-22,328.0,339.0,317.6,338.0,58889
2021-12-23,331.3,346.8,328.1,329.0,33403
2021-12-26,330.0,338.0,323.4,326.8,25905
2021-12-27,322.0,329.5,304.0,306.0,40975
2021-12-28,312.1,312.1,294.0,309.0,34673
2021-12-29,310.0,310.0,300.0,306.0,28251
2022-01-02,300.1,312.0,300.1,307.0,19434
2022-01-03,313.0,313.0,302.0,306.0,22487
2022-01-04,301.0,314.0,300.4,314.0,42600
2022-01-05,319.8,328.7,313.0,314.0,33052
2022-01-06,314.0,320.0,312.0,317.0,31953
2022-01-09,323.3,341.7,323.3,339.0,56329
2022-01-10,345.0,351.1,331.6,340.0,66858
2022-01-11,346.0,354.0,335.0,347.0,68459
2022-01-12,352.0,367.9,338.0,344.0,82596
2022-01-13,343.0,377.0,339.0,375.0,93019
2022-01-16,382.5,394.9,371.0,383.0,98681
2022-01-17,382.0,399.0,368.1,397.0,89770
2022-01-18,399.0,399.0,376.0,383.0,79128
2022-01-19,379.0,384.0,368.0,371.5,66251
2022-01-20,378.9,384.0,364.7,384.0,46192
2022-01-23,388.0,400.0,375.0,378.1,96882
2022-01-24,375.0,375.0,351.0,362.9,96145
2022-01-25,356.0,370.9,349.0,355.0,49299
2022-01-26,362.0,362.0,341.0,345.1,37418
2022-01-27,350.0,360.0,342.0,345.0,21635
2022-01-30,351.9,379.5,351.9,379.5,66683
2022-01-31,387.0,387.0,367.0,379.4,48184
2022-02-01,372.0,396.0,364.6,391.0,109641
2022-02-03,398.8,414.1,383.0,386.9,128938
2022-02-06,380.0,392.7,375.0,392.0,99641
2022-02-07,397.0,397.0,375.5,385.0,44459
2022-02-08,392.7,401.0,377.1,382.0,68510
2022-02-09,382.0,388.0,373.0,374.0,20148
2022-02-10,381.4,381.4,367.0,374.0,31225
2022-02-13,366.6,366.6,345.0,345.0,116944
2022-02-14,351.9,356.8,345.0,350.0,42097
2022-02-15,353.0,369.2,350.0,369.2,31329
2022-02-16,376.0,376.4,354.1,355.0,31799
2022-02-17,356.0,366.0,350.0,353.9,21839
2022-02-20,348.0,366.0,340.1,356.0,40793
2022-02-21,363.1,363.5,354.0,362.0,22100
2022-02-22,368.9,376.2,360.0,372.0,61433
2022-02-23,375.0,404.0,365.0,384.0,56533
2022-02-24,379.0,391.6,361.0,390.0,70977
2022-02-27,390.0,390.0,373.0,389.9,80500
2022-02-28,397.6,405.0,365.0,365.0,105221
2022-03-02,358.0,364.0,350.0,360.0,38034
2022-03-06,360.0,360.0,352.8,359.9,32087
2022-03-07,353.0,371.2,350.0,371.0,35232
2022-03-09,363.6,380.0,349.9,374.0,44278
2022-03-10,370.0,387.0,350.0,380.0,92731
2022-03-13,384.0,391.0,368.0,388.0,79988
2022-03-14,381.0,381.0,365.6,378.0,9857
2022-03-15,371.0,388.0,365.1,387.0,66025
2022-03-16,379.3,385.0,368.0,375.0,45071
2022-03-20,382.0,382.0,362.6,362.6,16504
2022-03-21,362.0,376.0,356.2,370.0,17436
2022-03-22,363.1,374.8,359.0,362.0,18057
2022-03-23,362.0,369.2,350.0,369.2,76439
2022-03-24,362.0,367.0,355.0,367.0,25454
2022-03-27,374.0,374.0,350.0,350.0,30497
2022-03-28,350.0,353.0,332.5,350.0,43022
2022-03-29,343.1,353.0,336.8,338.0,16330
2022-03-30,338.1,344.7,330.0,338.0,28834
2022-03-31,344.0,344.0,330.0,337.0,32204
2022-04-03,335.0,335.0,322.0,330.0,21588
2022-04-04,329.0,329.8,319.2,320.0,32553
2022-04-05,326.0,326.0,305.0,314.0,38732
2022-04-06,308.0,326.6,301.2,312.5,24414
2022-04-07,318.0,330.0,309.0,311.0,25571
2022-04-11,317.2,323.0,293.0,296.9,29453
2022-04-12,302.0,304.0,279.3,300.0,38218
2022-04-13,302.0,305.0,288.0,296.0,21718
2022-04-17,296.2,301.8,280.0,289.6,17515
2022-04-18,285.0,286.6,276.1,280.0,15677
2022-04-19,275.0,295.0,270.0,292.0,22442
2022-04-20,286.2,286.2,273.0,281.5,17578
2022-04-21,276.0,286.9,271.0,284.3,18850
2022-04-24,284.0,307.4,277.9,301.0,31932
2022-04-25,300.0,307.0,286.2,298.0,26529
2022-04-26,293.0,306.0,284.3,299.0,15789
2022-04-27,299.0,299.0,288.0,298.9,7889
2022-04-28,300.0,300.0,283.0,293.0,17379
2022-05-02,296.0,296.0,273.3,285.6,17786
2022-05-04,280.0,284.4,274.4,280.6,9755
2022-05-05,275.0,275.0,260.0,262.0,13525
2022-05-08,260.0,283.0,247.0,277.0,11087
2022-05-09,271.5,292.3,260.8,276.0,18869
2022-05-10,272.0,286.6,270.0,284.0,30843
2022-05-11,287.0,300.0,278.5,297.0,35649
2022-05-12,297.5,300.0,285.4,285.5,18732
2022-05-17,279.8,280.0,265.1,270.0,11293
2022-05-18,264.6,293.0,257.2,275.0,18494
2022-05-19,269.5,280.0,265.0,271.0,27285
2022-05-20,265.6,274.0,264.5,271.0,7791
2022-05-23,266.0,266.0,254.0,260.7,14920
2022-05-24,265.0,274.5,259.7,269.7,11448
2022-05-25,274.0,279.0,270.0,271.0,6842
2022-05-26,265.6,278.0,265.6,275.4,14845
2022-05-27,279.9,291.0,265.0,271.0,5548
2022-05-30,265.6,266.0,259.0,259.0,12287
2022-05-31,254.0,270.0,248.0,265.0,17703
2022-06-01,264.1,270.0,249.9,264.0,5070
2022-06-02,258.8,265.0,256.0,260.0,7575
2022-06-03,254.8,259.8,254.8,256.0,11592
2022-06-06,250.9,260.0,250.9,254.0,4656
2022-06-07,249.1,252.1,242.1,248.0,12122
2022-06-08,243.1,263.9,236.0,256.0,18216
2022-06-09,260.0,275.0,251.0,258.0,11008
2022-06-10,252.9,257.0,248.0,250.2,5691
2022-06-13,252.0,252.0,245.2,247.5,4210
2022-06-14,243.0,243.1,238.2,242.8,5009
2022-06-15,238.0,241.0,233.1,240.0,12416
2022-06-16,235.2,246.0,230.5,239.0,7184
2022-06-17,234.3,247.7,231.3,241.0,1649
2022-06-19,236.2,236.2,226.9,230.0,11212
2022-06-20,225.4,225.4,215.7,223.0,17548
2022-06-21,218.6,241.6,214.3,241.6,18865
2022-06-22,246.4,251.0,220.0,251.0,15763
2022-06-23,246.0,246.0,225.9,227.0,13019
2022-06-24,222.5,234.0,211.7,226.4,25034
2022-06-26,230.9,242.9,222.0,239.0,22158
2022-06-27,243.0,253.0,220.5,226.0,30650
2022-06-28,230.5,230.5,220.0,220.0,3515
2022-06-29,224.4,230.0,215.6,227.9,10679
2022-06-30,231.9,239.2,223.1,238.4,45838
2022-07-01,239.0,243.7,229.0,233.5,22224
2022-07-03,233.0,251.4,230.9,239.0,31891
2022-07-04,243.7,258.0,232.0,250.0,71809
2022-07-05,255.0,255.0,234.0,236.0,31962
2022-07-06,231.3,237.0,226.7,232.1,24470
2022-07-07,236.7,244.0,224.0,224.0,25915
2022-07-08,220.0,234.0,218.1,218.2,14618
2022-07-11,218.0,218.0,201.9,206.8,16346
2022-07-12,210.9,223.0,203.0,214.2,21315
2022-07-13,218.0,233.3,214.0,233.0,34450
2022-07-14,233.0,242.0,222.0,229.0,31749
2022-07-15,230.0,233.4,217.0,222.0,14398
2022-07-17,225.0,225.0,218.0,218.2,8500
2022-07-18,220.0,221.0,217.0,219.0,21573
2022-07-19,223.0,225.0,220.0,220.0,15686
2022-07-20,224.0,224.0,216.0,218.0,9316
2022-07-21,220.0,226.7,213.7,215.0,8380
2022-07-22,219.3,219.3,209.0,210.0,28458
2022-07-24,210.0,222.0,210.0,221.0,38932
2022-07-25,225.0,238.0,222.0,236.9,39292
2022-07-26,241.6,241.6,226.0,228.4,36807
2022-07-27,223.9,245.5,223.9,245.4,80404
2022-07-28,250.3,264.0,246.0,257.0,80362
2022-07-29,262.1,265.0,248.0,256.0,31137
2022-07-31,257.0,266.2,255.0,261.1,53434
2022-08-01,256.1,270.0,254.1,259.9,55102
2022-08-02,265.0,265.0,254.0,260.0,37656
2022-08-03,265.0,275.0,257.0,268.0,78945
2022-08-04,264.0,265.9,257.0,260.0,40413
2022-08-05,255.1,258.0,248.0,252.0,32607
2022-08-07,247.0,256.7,247.0,254.7,16006
2022-08-08,249.7,260.0,247.1,249.0,21749
2022-08-09,244.1,253.8,235.2,238.0,29988
2022-08-10,233.3,245.0,228.8,236.1,31255
2022-08-11,240.8,243.7,227.0,232.1,13878
2022-08-14,232.0,235.0,228.0,228.0,13820
2022-08-15,225.0,245.0,225.0,244.9,40175
2022-08-16,246.0,250.9,234.0,236.9,22997
2022-08-17,237.0,247.8,233.0,238.0,22657
2022-08-18,235.1,245.0,235.1,245.0,25883
2022-08-21,245.0,249.9,238.1,242.0,10847
2022-08-22,237.2,245.0,235.0,238.1,12250
2022-08-23,242.0,242.8,233.0,236.0,12412
2022-08-24,238.0,242.7,234.0,237.3,7892
2022-08-25,232.6,240.0,229.0,230.0,18114
2022-08-26,229.0,230.0,220.0,223.0,29642
2022-08-28,219.0,223.0,214.0,214.5,17376
2022-08-29,212.0,217.0,209.8,211.7,17435
2022-08-30,215.0,217.9,210.1,212.0,11135
2022-08-31,212.0,212.0,207.3,212.0,7015
2022-09-01,208.1,215.0,205.0,208.0,25412
2022-09-02,211.0,212.0,205.0,209.0,5688
2022-09-04,206.1,214.0,206.1,211.9,37468
2022-09-05,216.1,216.1,208.0,208.3,7840
2022-09-06,211.9,212.0,200.0,204.0,18468
2022-09-07,208.0,208.0,200.1,202.3,4461
2022-09-08,205.0,209.7,200.6,206.0,15840
2022-09-11,206.0,209.0,202.1,209.0,9152
2022-09-12,213.1,213.1,201.0,201.5,7891
2022-09-13,205.5,211.1,198.1,203.0,16582
2022-09-14,207.0,214.2,202.9,213.9,12906
2022-09-15,215.0,216.5,201.0,203.9,21349
2022-09-16,202.0,211.1,196.0,199.0,8189
2022-09-18,202.0,202.0,191.6,201.9,16851
2022-09-20,198.0,198.0,187.3,190.0,9735
2022-09-21,193.8,196.0,190.0,191.0,4195
2022-09-22,194.0,194.0,184.4,186.0,6949
2022-09-25,182.5,186.0,177.9,185.0,10314
2022-09-27,181.4,187.0,181.4,185.0,8212
2022-09-28,183.1,186.0,182.3,185.9,1652
2022-09-29,184.0,185.9,180.0,181.0,5988
2022-10-09,180.0,190.9,180.0,190.9,3943
2022-10-10,188.3,193.0,184.0,184.3,7572
2022-10-11,181.2,183.9,180.0,183.9,4675
2022-10-12,182.0,185.0,177.0,181.7,11780
2022-10-13,178.2,185.0,178.2,181.0,4502
2022-10-16,178.0,181.5,174.5,174.5,4876
2022-10-17,174.0,176.0,171.1,173.2,5030
2022-10-19,176.6,176.6,162.2,170.0,12294
2022-10-20,170.0,170.0,163.3,166.6,7386
2022-10-23,169.9,170.0,166.6,168.8,3280
2022-10-31,170.0,170.0,165.0,168.3,871
2022-11-01,165.0,181.4,161.7,180.0,14189
2022-11-02,182.0,186.8,177.0,183.1,14746
2022-11-03,180.0,183.9,178.0,179.0,9404
2022-11-06,179.0,196.8,176.0,190.0,12255
2022-11-07,190.1,200.0,188.0,190.0,26680
2022-11-08,192.0,192.0,185.8,185.8,6218
2022-11-09,183.0,183.0,175.0,176.0,16053
2022-11-10,176.0,178.9,170.0,171.0,9722
2022-11-13,174.0,175.0,170.0,170.0,7172
2022-11-14,167.1,176.8,167.0,176.8,6035
2022-11-15,178.0,179.0,172.0,175.0,7431
2022-11-16,177.0,179.9,172.1,175.0,8145
2022-11-17,178.5,182.0,178.4,181.5,14244
2022-11-22,185.1,190.0,181.3,183.0,18093
2022-11-23,180.3,183.0,180.2,183.0,3598
2022-11-24,183.0,186.0,180.0,185.0,5515
2022-11-27,188.7,190.0,185.0,190.0,16291
2022-11-28,193.8,196.4,184.4,186.5,3600
2022-11-29,183.0,189.7,182.8,189.7,6590
2022-11-30,186.0,188.7,183.0,186.0,4500
2022-12-01,189.4,189.4,180.0,182.1,17826
2022-12-04,185.7,195.0,182.0,182.1,31989
2022-12-05,182.1,185.0,177.1,177.1,25962
2022-12-06,176.0,180.5,176.0,179.5,5826
2022-12-07,177.0,179.7,176.2,178.0,6339
2022-12-11,175.0,175.0,167.0,168.0,47525
2022-12-12,164.7,174.0,164.7,174.0,35992
2022-12-13,175.0,175.0,168.6,172.0,14286
2022-12-14,169.1,172.0,169.0,171.0,15273
2022-12-15,168.0,168.4,166.0,166.0,18147
2022-12-18,167.0,167.0,156.8,159.9,43814
2022-12-19,162.0,163.0,155.1,156.0,31991
2022-12-20,159.1,163.0,159.0,162.0,24716
2022-12-21,165.0,165.0,159.0,161.5,11724
2022-12-22,164.7,164.7,159.0,162.0,11794
2022-12-26,165.0,178.0,163.0,178.0,69692
2022-12-27,181.5,193.8,181.0,186.0,104093
2022-12-28,188.0,193.4,180.1,184.3,63091
2022-12-29,181.1,193.5,181.1,193.0,92388
2023-01-01,196.8,206.0,191.1,199.0,117260
2023-01-02,195.1,205.0,191.0,202.0,115727
2023-01-03,201.0,211.0,198.0,203.1,119633
2023-01-04,204.0,217.0,201.0,216.9,84016
2023-01-05,212.6,225.0,212.6,224.0,118886
2023-01-08,219.6,229.0,218.0,221.0,112901
2023-01-09,225.0,239.0,220.0,239.0,144679
2023-01-10,243.0,262.9,235.2,241.0,214484
2023-01-12,245.0,254.8,228.7,229.0,116556
2023-01-17,233.0,249.0,224.0,249.0,156058
2023-01-18,252.0,273.0,244.1,252.0,240598
2023-01-19,257.0,260.1,249.9,253.5,109089
2023-01-23,258.5,266.0,250.9,255.0,225201
